Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 14:52:36, -54.008286, -38.051460, 27.92,  648.00, 57, 0, 3.66, 1
2013/01/30, 14:57:36, -54.008114, -38.051281, 17.51,  144.00, 277, 0, 22.42, 1
2013/01/30, 15:02:45, -54.008404, -38.051506, 16.75,  396.00, 3, 0, 35.44, 1
2013/01/30, 15:07:45, -54.008141, -38.051369, 11.50,  108.00, 135, 0, 30.58, 1
2013/01/30, 15:12:45, -54.008472, -38.051521, 36.36,  144.00, 40, 0, 38.12, 1
2013/01/30, 15:17:45, -54.008411, -38.051556, 9.38,  252.00, 210, 0, 7.16, 1
2013/01/30, 15:22:46, -54.008396, -38.051662, 1.16,  0.00, 241, 0, 7.12, 1
2013/01/30, 15:27:46, -54.008327, -38.051487, 22.14,  0.00, 26, 0, 13.77, 1
2013/01/30, 15:32:49, -54.008453, -38.051266, 56.48,  468.00, 243, 0, 20.12, 1
2013/01/30, 15:37:53, -54.008293, -38.051586, 13.45,  0.00, 245, 0, 27.46, 1
2013/01/30, 15:42:53, -54.008579, -38.052193, 30.93,  0.00, 91, 0, 50.84, 1
2013/01/30, 15:47:54, -54.008278, -38.051533, 16.96,  0.00, 270, 0, 54.59, 1
2013/01/30, 15:52:55, -54.008293, -38.051525, 25.01,  0.00, 261, 0, 1.75, 1
2013/01/30, 15:58:05, -54.008175, -38.050999, 66.71,  360.00, 237, 0, 36.79, 1
2013/01/30, 16:03:05, -54.008369, -38.051670, 4.17,  108.00, 214, 0, 48.87, 1
2013/01/30, 16:07:19, -54.008362, -38.051567, 21.81,  288.00, 112, 0, 6.78, 1
2013/01/30, 16:11:33, -54.008205, -38.051624, 21.08,  900.00, 5, 0, 17.85, 1
2013/01/30, 16:15:46, -54.008293, -38.051247, -29.19,  36.00, 291, 0, 26.51, 1
2013/01/30, 16:19:59, -54.008327, -38.051544, 5.69,  576.00, 203, 0, 19.77, 1
2013/01/30, 16:24:13, -54.008408, -38.051559, 29.16,  468.00, 205, 0, 9.06, 1
2013/01/30, 16:28:27, -54.008385, -38.051483, 26.07,  108.00, 254, 0, 5.59, 1
2013/01/30, 16:32:41, -54.008373, -38.051567, 33.85,  2772.00, 14, 0, 5.65, 1
2013/01/30, 16:36:54, -54.008244, -38.051376, 24.99,  144.00, 120, 0, 19.01, 1
2013/01/30, 16:41:08, -54.008270, -38.051422, 16.05,  36.00, 273, 0, 4.17, 1
2013/01/30, 16:45:22, -54.008240, -38.051266, -13.99,  684.00, 221, 0, 10.73, 1
2013/01/30, 16:49:36, -54.008286, -38.051323, 13.53,  0.00, 266, 0, 6.33, 1
2013/01/30, 16:53:51, -54.008194, -38.051437, -12.77,  0.00, 213, 0, 12.65, 1
2013/01/30, 16:58:05, -54.008194, -38.051456, 20.66,  0.00, 227, 0, 1.24, 1
2013/01/30, 17:03:02, -54.008289, -38.051254, 41.40,  288.00, 261, 0, 16.91, 1
2013/01/30, 17:08:02, -54.008286, -38.051525, 32.04,  0.00, 182, 0, 17.71, 1
2013/01/30, 17:13:03, -54.008377, -38.051792, 20.08,  0.00, 218, 0, 20.17, 1
2013/01/30, 17:18:04, -54.008274, -38.051357, 25.73,  0.00, 240, 0, 30.65, 1
2013/01/30, 17:23:08, -54.008186, -38.051315, -2.52,  108.00, 227, 0, 10.16, 1
2013/01/30, 17:28:09, -54.008152, -38.051376, -8.12,  0.00, 249, 0, 5.49, 1
2013/01/30, 17:33:32, -54.008202, -38.051380, 62.52,  396.00, 218, 0, 5.57, 1
2013/01/30, 17:38:33, -54.008282, -38.051353, 6.68,  0.00, 197, 0, 9.07, 1
2013/01/30, 17:43:34, -54.007866, -38.051308, 63.15,  108.00, 132, 0, 46.35, 1
2013/01/30, 17:48:35, -54.008320, -38.051819, -12.01,  0.00, 22, 0, 60.53, 1
2013/01/30, 17:53:34, -54.008205, -38.051434, 27.74,  4464.00, 217, 0, 28.22, 1
2013/01/30, 17:58:33, -54.008102, -38.051102, 44.40,  144.00, 215, 0, 24.53, 1
2013/01/30, 18:03:39, -54.008308, -38.051510, 24.84,  432.00, 144, 0, 35.15, 1
2013/01/30, 18:08:38, -54.007648, -38.050961, 60.20,  1764.00, 23, 0, 81.69, 1
2013/01/30, 18:13:40, -54.008598, -38.051983, -63.26,  0.00, 232, 0, 124.98, 1
2013/01/30, 18:18:41, -54.008171, -38.051125, 35.66,  0.00, 120, 0, 73.47, 1
2013/01/30, 18:23:42, -54.008209, -38.051270, 13.27,  0.00, 180, 0, 10.37, 1
2013/01/30, 18:28:46, -54.008389, -38.050568, 73.98,  0.00, 169, 0, 50.05, 1
2013/01/30, 18:33:45, -54.008404, -38.051319, 28.89,  0.00, 215, 0, 49.10, 1
2013/01/30, 18:38:44, -54.008179, -38.052174, -47.11,  0.00, 274, 0, 61.22, 1
2013/01/30, 18:43:47, -54.008324, -38.051010, 63.73,  0.00, 291, 0, 77.75, 1
2013/01/30, 18:48:50, -54.008186, -38.051186, 7.07,  0.00, 212, 0, 19.18, 1
2013/01/30, 18:53:54, -54.008495, -38.051693, 29.46,  0.00, 240, 0, 47.73, 1
2013/01/30, 18:58:54, -54.008270, -38.051151, 33.87,  0.00, 252, 0, 43.36, 1
2013/01/30, 19:04:02, -54.008347, -38.052143, -4.93,  0.00, 245, 0, 65.39, 1
2013/01/30, 19:09:02, -54.008171, -38.050941, 28.65,  0.00, 85, 0, 80.95, 1
2013/01/30, 19:14:02, -54.008244, -38.051754, -0.10,  0.00, 80, 0, 53.74, 1
2013/01/30, 19:19:23, -54.008156, -38.051018, 12.40,  0.00, 0, 0, 49.08, 1
2013/01/30, 19:24:56, -54.008152, -38.051044, 18.75,  0.00, 0, 0, 1.76, 1
2013/01/30, 19:31:34, -54.008209, -38.051186, 49.99,  72.00, 293, 0, 11.24, 1
2013/01/30, 19:38:41, -54.008419, -38.051388, 44.11,  396.00, 230, 0, 26.82, 1
2013/01/30, 19:43:39, -54.008591, -38.050911, 183.96,  576.00, 238, 0, 36.57, 1
2013/01/30, 19:48:38, -54.008339, -38.051201, 81.03,  72.00, 225, 0, 33.83, 1
2013/01/30, 19:53:35, -54.008194, -38.051098, -22.16,  972.00, 87, 0, 17.47, 1
2013/01/30, 19:58:33, -54.008339, -38.051567, -6.36,  432.00, 296, 0, 34.63, 1
2013/01/30, 20:03:34, -54.008194, -38.051376, 4.20,  360.00, 268, 0, 20.39, 1
2013/01/30, 20:08:32, -54.008297, -38.051414, 29.19,  648.00, 56, 0, 11.72, 1
2013/01/30, 20:13:28, -54.008362, -38.051525, 36.24,  180.00, 112, 0, 10.24, 1
2013/01/30, 20:18:26, -54.008335, -38.051514, 14.84,  108.00, 349, 0, 3.09, 1
2013/01/30, 20:23:23, -54.008404, -38.051277, 44.63,  108.00, 260, 0, 17.28, 1
2013/01/30, 20:28:20, -54.008305, -38.051628, 19.85,  468.00, 234, 0, 25.44, 1
2013/01/30, 20:33:20, -54.008385, -38.051678, 44.47,  0.00, 44, 0, 9.48, 1
2013/01/30, 20:38:18, -54.008289, -38.051575, 6.86,  0.00, 8, 0, 12.62, 1
2013/01/30, 20:43:18, -54.008278, -38.051510, 23.48,  5256.00, 230, 0, 4.42, 1
2013/01/30, 20:48:16, -54.008453, -38.052238, -27.85,  0.00, 46, 0, 51.40, 1
2013/01/30, 20:53:19, -54.008289, -38.051666, 19.60,  0.00, 65, 0, 41.59, 1
2013/01/30, 20:58:22, -54.008228, -38.051453, 32.01,  0.00, 67, 0, 15.48, 1
2013/01/30, 21:03:42, -54.008133, -38.051289, 34.31,  0.00, 77, 0, 15.05, 1
2013/01/30, 21:13:00, -54.008133, -38.051289, 34.31,  0.00, 77, 0, 0.00, 1
2013/01/30, 21:34:52, -54.008324, -38.051041, 43.92,  432.00, 251, 0, 26.71, 1
2013/01/30, 21:59:27, -54.008240, -38.051468, 21.93,  180.00, 158, 0, 29.42, 1
2013/01/30, 22:16:02, -54.008381, -38.051773, -7.28,  0.00, 146, 0, 25.36, 1
2013/01/30, 22:20:20, -54.008080, -38.051559, -131.46,  0.00, 231, 0, 36.27, 1
2013/01/30, 22:24:34, -54.008045, -38.051460, -107.39,  0.00, 18, 0, 7.55, 1
2013/01/30, 22:28:51, -54.008110, -38.051434, -33.02,  108.00, 100, 0, 7.42, 1
2013/01/30, 22:33:10, -54.008308, -38.051414, 46.26,  0.00, 104, 0, 22.06, 1
2013/01/30, 22:37:24, -54.008324, -38.051849, -46.30,  324.00, 22, 0, 28.48, 1
2013/01/30, 22:41:39, -54.008255, -38.051548, 26.23,  0.00, 23, 0, 21.11, 1
2013/01/30, 22:45:53, -54.008308, -38.051498, 15.15,  144.00, 109, 0, 6.74, 1
2013/01/30, 22:50:06, -54.008251, -38.051571, 15.22,  2484.00, 283, 0, 7.93, 1
2013/01/30, 22:54:19, -54.008400, -38.051525, 28.72,  648.00, 226, 0, 16.84, 1
2013/01/30, 22:58:33, -54.008686, -38.051998, 20.33,  0.00, 298, 0, 44.35, 1
2013/01/30, 23:03:28, -54.008793, -38.052086, 22.82,  0.00, 2, 0, 13.21, 1
2013/01/30, 23:08:27, -54.008823, -38.052181, 4.02,  0.00, 344, 0, 7.05, 1
2013/01/30, 23:13:23, -54.008820, -38.052071, 19.92,  0.00, 205, 0, 7.20, 1
2013/01/30, 23:18:24, -54.008698, -38.051807, 6.10,  432.00, 217, 0, 21.95, 1
2013/01/30, 23:23:56, -54.008358, -38.051445, 9.68,  360.00, 90, 0, 44.60, 1
2013/01/30, 23:28:54, -54.009197, -38.052574, 189.79,  0.00, 265, 0, 118.94, 1
2013/01/30, 23:33:56, -54.007988, -38.051327, -27.08,  3024.00, 206, 0, 157.20, 1
2013/01/30, 23:38:56, -54.008434, -38.051395, 46.79,  0.00, 185, 0, 49.79, 1
2013/01/30, 23:43:56, -54.008274, -38.051590, 18.13,  2772.00, 203, 0, 21.88, 1
2013/01/30, 23:48:55, -54.008839, -38.051353, 115.32,  0.00, 233, 0, 64.71, 1
2013/01/30, 23:53:56, -54.008141, -38.051437, -13.25,  792.00, 328, 0, 77.81, 1
2013/01/30, 23:59:00, -54.007996, -38.051723, -42.43,  0.00, 12, 0, 24.68, 1
2013/01/31, 00:04:08, -54.008556, -38.051186, 70.07,  0.00, 114, 0, 71.48, 1
2013/01/31, 00:09:11, -54.008251, -38.051384, 14.52,  0.00, 57, 0, 36.30, 1
2013/01/31, 00:14:15, -54.008266, -38.051071, 39.49,  0.00, 296, 0, 20.52, 1
2013/01/31, 00:19:17, -54.008335, -38.051262, 49.17,  0.00, 243, 0, 14.65, 1
2013/01/31, 00:24:17, -54.008453, -38.051022, 59.11,  0.00, 33, 0, 20.45, 1
2013/01/31, 00:29:21, -54.008293, -38.051212, 15.87,  0.00, 121, 0, 21.70, 1
2013/01/31, 00:34:50, -54.008255, -38.051468, 17.39,  180.00, 100, 0, 17.25, 1
2013/01/31, 00:39:49, -54.008125, -38.051407, -7.40,  288.00, 140, 0, 14.99, 1
2013/01/31, 00:44:48, -54.008331, -38.051582, 23.28,  828.00, 34, 0, 25.60, 1
2013/01/31, 00:49:46, -54.008339, -38.051655, 9.26,  504.00, 221, 0, 4.85, 1
2013/01/31, 00:54:48, -54.008480, -38.051723, 16.93,  2232.00, 214, 0, 16.30, 1
2013/01/31, 00:59:51, -54.008308, -38.051479, 38.62,  468.00, 33, 0, 24.90, 1
2013/01/31, 01:04:54, -54.007504, -38.050392, 209.49,  0.00, 33, 0, 114.18, 1
2013/01/31, 01:09:55, -54.008472, -38.051758, 37.26,  0.00, 51, 0, 139.83, 1
2013/01/31, 01:14:59, -54.008099, -38.051476, -4.21,  108.00, 304, 0, 45.39, 1
2013/01/31, 01:20:03, -54.008324, -38.051601, 11.16,  180.00, 217, 0, 26.32, 1
2013/01/31, 01:25:08, -54.008015, -38.050968, 11.53,  0.00, 226, 0, 53.77, 1
2013/01/31, 01:30:13, -54.008083, -38.051491, 2.93,  108.00, 107, 0, 35.00, 1
2013/01/31, 01:35:18, -54.008251, -38.051517, 13.90,  0.00, 215, 0, 18.76, 1
2013/01/31, 01:40:23, -54.008266, -38.051544, 22.28,  0.00, 60, 0, 2.43, 1
2013/01/31, 01:45:31, -54.008343, -38.051552, 1.68,  0.00, 28, 0, 8.58, 1
2013/01/31, 01:50:34, -54.008087, -38.051178, 6.91,  0.00, 259, 0, 37.52, 1
2013/01/31, 01:55:37, -54.008293, -38.051620, 14.01,  0.00, 24, 0, 36.86, 1
2013/01/31, 02:00:39, -54.008121, -38.051167, 3.54,  0.00, 73, 0, 35.24, 1
2013/01/31, 02:05:42, -54.008171, -38.051266, 6.70,  288.00, 73, 0, 8.53, 1
2013/01/31, 02:10:45, -54.008358, -38.051914, 29.82,  936.00, 247, 0, 47.17, 1
2013/01/31, 02:15:45, -54.008179, -38.051342, 14.99,  0.00, 106, 0, 42.35, 1
2013/01/31, 02:21:04, -54.008171, -38.051380, 14.46,  216.00, 50, 0, 2.64, 1
2013/01/31, 02:26:07, -54.008331, -38.051476, 6.65,  216.00, 203, 0, 18.86, 1
2013/01/31, 02:31:08, -54.008560, -38.051632, 12.33,  0.00, 206, 0, 27.43, 1
2013/01/31, 02:36:10, -54.008080, -38.051281, 32.24,  8568.00, 200, 0, 58.09, 1
2013/01/31, 02:42:02, -54.008369, -38.051434, 41.09,  144.00, 5, 0, 33.65, 1
2013/01/31, 02:48:27, -54.008129, -38.051411, 49.16,  180.00, 208, 0, 26.73, 1
2013/01/31, 02:56:36, -54.007980, -38.051350, 28.05,  4392.00, 200, 0, 17.04, 1
2013/01/31, 03:01:41, -54.008308, -38.051506, 9.14,  1008.00, 9, 0, 37.87, 1
2013/01/31, 03:06:43, -54.008209, -38.051437, 24.86,  0.00, 188, 0, 11.90, 1
2013/01/31, 03:11:48, -54.008408, -38.051250, 6.76,  0.00, 187, 0, 25.28, 1
2013/01/31, 03:16:51, -54.008770, -38.051579, -32.53,  0.00, 16, 0, 45.63, 1
2013/01/31, 03:21:52, -54.008533, -38.051571, 6.57,  0.00, 198, 0, 26.36, 1
2013/01/31, 03:26:52, -54.006744, -38.051010, 220.79,  0.00, 17, 0, 202.28, 1
2013/01/31, 03:31:55, -54.006992, -38.051071, 199.74,  0.00, 180, 0, 27.86, 1
2013/01/31, 03:37:27, -54.008175, -38.051514, 27.63,  72.00, 31, 0, 134.69, 1
2013/01/31, 03:42:32, -54.008434, -38.051571, 1.31,  0.00, 25, 0, 29.04, 1
2013/01/31, 03:47:38, -54.008526, -38.051586, -18.77,  0.00, 180, 0, 10.28, 1
2013/01/31, 03:52:46, -54.008160, -38.051441, 12.40,  0.00, 169, 0, 41.79, 1
2013/01/31, 03:57:49, -54.008553, -38.051754, -46.50,  0.00, 23, 0, 48.25, 1
2013/01/31, 04:02:46, -54.008480, -38.051685, -21.45,  0.00, 177, 0, 9.29, 1
2013/01/31, 04:07:00, -54.008282, -38.051472, 78.24,  0.00, 25, 0, 26.05, 1
2013/01/31, 04:11:18, -54.007561, -38.050659, 161.09,  0.00, 41, 0, 96.18, 1
2013/01/31, 04:15:36, -54.007889, -38.050938, 132.02,  0.00, 215, 0, 40.77, 1
2013/01/31, 04:19:54, -54.009140, -38.052567, -102.81,  0.00, 217, 0, 175.16, 1
2013/01/31, 04:24:12, -54.008636, -38.051968, -15.90,  0.00, 226, 0, 68.36, 1
2013/01/31, 04:29:03, -54.008297, -38.051395, 32.61,  144.00, 276, 0, 53.13, 1
2013/01/31, 04:33:32, -54.008316, -38.051624, -15.89,  324.00, 345, 0, 15.11, 1
2013/01/31, 04:37:44, -54.008217, -38.051464, -11.71,  360.00, 129, 0, 15.18, 1
2013/01/31, 04:41:56, -54.008469, -38.051666, 7.84,  432.00, 188, 0, 30.97, 1
2013/01/31, 04:46:08, -54.008232, -38.051151, 38.37,  1080.00, 183, 0, 42.74, 1
2013/01/31, 04:50:26, -54.008446, -38.051605, 26.32,  216.00, 199, 0, 38.03, 1
2013/01/31, 04:54:39, -54.008350, -38.051506, 14.75,  180.00, 223, 0, 12.48, 1
2013/01/31, 04:58:53, -54.008472, -38.051231, 58.23,  0.00, 291, 0, 22.52, 1
2013/01/31, 05:03:48, -54.008083, -38.051262, 2.56,  0.00, 36, 0, 43.30, 1
2013/01/31, 05:08:49, -54.008125, -38.051434, 34.19,  0.00, 270, 0, 12.17, 1
2013/01/31, 05:13:49, -54.007645, -38.051231, 111.29,  0.00, 70, 0, 55.00, 1
2013/01/31, 05:18:50, -54.008316, -38.051533, 13.31,  0.00, 22, 0, 77.18, 1
2013/01/31, 05:23:54, -54.008339, -38.051571, 27.51,  648.00, 197, 0, 3.56, 1
2013/01/31, 05:28:58, -54.008438, -38.051643, 10.07,  2088.00, 31, 0, 11.97, 1
2013/01/31, 05:33:57, -54.008499, -38.051773, 15.03,  1584.00, 33, 0, 10.87, 1
2013/01/31, 05:39:01, -54.008171, -38.051281, 10.39,  0.00, 51, 0, 48.62, 1
2013/01/31, 05:44:05, -54.008175, -38.051262, 17.84,  0.00, 277, 0, 1.32, 1
2013/01/31, 05:49:10, -54.007896, -38.050594, -17.57,  0.00, 138, 0, 53.55, 1
2013/01/31, 05:54:39, -54.007832, -38.050350, -15.03,  0.00, 48, 0, 17.46, 1
2013/01/31, 06:00:03, -54.008499, -38.051693, -10.79,  216.00, 226, 0, 114.90, 1
2013/01/31, 06:05:42, -54.008263, -38.051430, 17.17,  216.00, 226, 0, 31.37, 1
2013/01/31, 06:10:42, -54.008453, -38.051949, -18.61,  0.00, 246, 0, 39.96, 1
2013/01/31, 06:15:42, -54.008125, -38.051327, 45.82,  468.00, 53, 0, 54.61, 1
2013/01/31, 06:20:42, -54.008339, -38.051552, 7.41,  324.00, 64, 0, 27.97, 1
2013/01/31, 06:25:46, -54.008305, -38.051594, 13.73,  1260.00, 81, 0, 4.67, 1
2013/01/31, 06:30:51, -54.008099, -38.051662, -43.13,  0.00, 231, 0, 23.33, 1
2013/01/31, 06:35:51, -54.008301, -38.051258, 59.00,  0.00, 189, 0, 34.66, 1
2013/01/31, 06:40:55, -54.008251, -38.051598, 19.53,  0.00, 336, 0, 22.90, 1
2013/01/31, 06:45:55, -54.008198, -38.050755, 205.90,  0.00, 255, 0, 55.40, 1
2013/01/31, 06:50:55, -54.008350, -38.051212, 102.08,  0.00, 250, 0, 34.31, 1
2013/01/31, 06:55:55, -54.008339, -38.051689, -44.41,  0.00, 268, 0, 31.19, 1
2013/01/31, 07:00:57, -54.008068, -38.050945, 77.51,  972.00, 244, 0, 57.20, 1
2013/01/31, 07:06:00, -54.008183, -38.050854, 100.01,  0.00, 46, 0, 14.10, 1
2013/01/31, 07:11:03, -54.008087, -38.051376, -20.88,  2484.00, 31, 0, 35.74, 1
2013/01/31, 07:16:03, -54.008701, -38.051849, 136.35,  0.00, 221, 0, 74.94, 1
2013/01/31, 07:21:02, -54.008354, -38.051682, 41.35,  0.00, 62, 0, 40.10, 1
2013/01/31, 07:26:11, -54.008209, -38.051254, 38.82,  2124.00, 51, 0, 32.28, 1
2013/01/31, 07:31:20, -54.008453, -38.052032, -2.08,  0.00, 54, 0, 57.63, 1
2013/01/31, 07:36:19, -54.008377, -38.051788, 22.38,  0.00, 238, 0, 18.05, 1
2013/01/31, 07:42:28, -54.008289, -38.051487, 19.76,  108.00, 255, 0, 21.97, 1
2013/01/31, 07:50:15, -54.008293, -38.051514, 23.25,  0.00, 221, 0, 1.82, 1
2013/01/31, 07:55:15, -54.008396, -38.051746, -1.91,  0.00, 333, 0, 19.00, 1
2013/01/31, 08:00:17, -54.008263, -38.051388, 36.58,  0.00, 226, 0, 27.68, 1
2013/01/31, 08:05:16, -54.008266, -38.051460, 7.27,  0.00, 353, 0, 4.72, 1
2013/01/31, 08:10:16, -54.008224, -38.051582, 18.44,  0.00, 233, 0, 9.24, 1
2013/01/31, 08:15:16, -54.008236, -38.051449, 23.93,  1620.00, 240, 0, 8.79, 1
2013/01/31, 08:20:20, -54.008171, -38.051315, 4.06,  0.00, 248, 0, 11.35, 1
2013/01/31, 08:25:25, -54.008339, -38.051888, 14.69,  2088.00, 320, 0, 41.84, 1
2013/01/31, 08:31:02, -54.008366, -38.051533, 8.31,  216.00, 109, 0, 23.39, 1
2013/01/31, 08:36:03, -54.008343, -38.051468, 6.34,  216.00, 136, 0, 4.96, 1
2013/01/31, 08:41:03, -54.008312, -38.051376, 36.81,  0.00, 30, 0, 6.93, 1
2013/01/31, 08:46:05, -54.008320, -38.051449, 18.51,  0.00, 73, 0, 4.85, 1
2013/01/31, 08:51:06, -54.008244, -38.051624, -20.49,  0.00, 212, 0, 14.22, 1
2013/01/31, 08:56:10, -54.008247, -38.051674, -8.81,  180.00, 22, 0, 3.28, 1
2013/01/31, 09:01:02, -54.008305, -38.051567, 46.08,  0.00, 173, 0, 9.51, 1
2013/01/31, 09:05:21, -54.008644, -38.051826, 64.07,  2520.00, 206, 0, 41.32, 1
2013/01/31, 09:09:39, -54.007988, -38.051430, -39.12,  0.00, 30, 0, 77.40, 1
2013/01/31, 09:13:59, -54.008263, -38.051445, 3.84,  1620.00, 233, 0, 30.59, 1
2013/01/31, 09:18:19, -54.008400, -38.051750, 14.85,  0.00, 270, 0, 25.09, 1
2013/01/31, 09:22:36, -54.008373, -38.051491, 41.13,  144.00, 11, 0, 17.19, 1
2013/01/31, 09:26:53, -54.008301, -38.051720, -9.55,  2340.00, 265, 0, 16.97, 1
2013/01/31, 09:31:14, -54.008396, -38.048664, 49.56,  0.00, 169, 0, 199.98, 1
2013/01/31, 09:35:31, -54.008152, -38.051693, -1.06,  1980.00, 109, 0, 199.78, 1
2013/01/31, 09:39:51, -54.008255, -38.052460, -25.10,  0.00, 267, 0, 51.41, 1
2013/01/31, 09:44:09, -54.008263, -38.051426, 25.45,  0.00, 349, 0, 67.57, 1
2013/01/31, 09:48:27, -54.008320, -38.051319, 33.50,  0.00, 121, 0, 9.44, 1
2013/01/31, 09:52:48, -54.008270, -38.051628, 13.78,  4788.00, 92, 0, 20.94, 1
2013/01/31, 09:57:07, -54.008354, -38.050991, 58.16,  0.00, 98, 0, 42.66, 1
2013/01/31, 10:01:30, -54.008324, -38.051609, 3.12,  0.00, 76, 0, 40.52, 1
2013/01/31, 10:05:49, -54.008312, -38.051334, 17.75,  0.00, 90, 0, 18.02, 1
2013/01/31, 10:10:08, -54.008289, -38.051178, 35.26,  0.00, 102, 0, 10.51, 1
2013/01/31, 10:14:30, -54.008160, -38.051769, 23.34,  0.00, 127, 0, 41.20, 1
2013/01/31, 10:18:52, -54.008301, -38.050335, 99.97,  0.00, 276, 0, 95.01, 1
2013/01/31, 10:23:33, -54.008286, -38.051525, 8.00,  36.00, 290, 0, 77.78, 1
2013/01/31, 10:27:53, -54.008247, -38.051514, 21.28,  108.00, 189, 0, 4.40, 1
2013/01/31, 10:32:08, -54.008564, -38.051849, 31.57,  0.00, 214, 0, 41.49, 1
2013/01/31, 10:36:23, -54.008392, -38.051403, 23.47,  0.00, 98, 0, 34.86, 1
2013/01/31, 10:40:39, -54.008400, -38.051731, 16.34,  72.00, 309, 0, 21.45, 1
2013/01/31, 10:44:54, -54.008282, -38.051441, 20.04,  0.00, 15, 0, 23.05, 1
2013/01/31, 10:49:12, -54.008381, -38.051552, 16.65,  0.00, 168, 0, 13.18, 1
2013/01/31, 10:53:30, -54.008411, -38.051769, 24.83,  504.00, 334, 0, 14.57, 1
2013/01/31, 10:57:48, -54.008312, -38.051460, 29.71,  0.00, 277, 0, 23.00, 1
2013/01/31, 11:03:04, -54.008381, -38.051632, 15.15,  108.00, 154, 0, 13.61, 1
2013/01/31, 11:08:10, -54.008137, -38.051281, 12.25,  252.00, 79, 0, 35.53, 1
2013/01/31, 11:13:13, -54.008263, -38.051502, 13.26,  0.00, 116, 0, 20.12, 1
2013/01/31, 11:18:16, -54.008183, -38.051449, 36.75,  252.00, 60, 0, 9.55, 1
2013/01/31, 11:23:21, -54.008335, -38.051540, 21.34,  0.00, 97, 0, 17.92, 1
2013/01/31, 11:28:24, -54.008278, -38.051361, 21.61,  252.00, 66, 0, 13.30, 1
2013/01/31, 11:33:31, -54.008202, -38.051239, 36.20,  72.00, 121, 0, 11.62, 1
2013/01/31, 11:38:34, -54.008556, -38.051235, 71.18,  0.00, 0, 0, 39.36, 1
2013/01/31, 11:43:35, -54.008465, -38.051605, 43.41,  1764.00, 51, 0, 26.21, 1
2013/01/31, 11:48:36, -54.008404, -38.051495, 46.21,  0.00, 128, 0, 9.88, 1
2013/01/31, 11:54:09, -54.008041, -38.051674, -35.57,  1368.00, 297, 0, 42.02, 1
2013/01/31, 11:59:12, -54.008289, -38.051594, 8.60,  0.00, 44, 0, 28.07, 1
2013/01/31, 12:04:20, -54.008381, -38.051537, 11.30,  9072.00, 171, 0, 10.89, 1
2013/01/31, 12:09:26, -54.008408, -38.051758, 12.65,  1296.00, 111, 0, 14.75, 1
2013/01/31, 12:14:29, -54.008465, -38.051285, 54.53,  0.00, 282, 0, 31.55, 1
2013/01/31, 12:19:33, -54.008484, -38.051392, 57.60,  0.00, 316, 0, 7.30, 1
2013/01/31, 12:24:38, -54.008408, -38.051556, 11.23,  0.00, 289, 0, 13.65, 1
2013/01/31, 12:29:51, -54.008385, -38.051441, 21.57,  0.00, 152, 0, 7.94, 1
2013/01/31, 12:35:08, -54.008656, -38.051567, 68.52,  0.00, 115, 0, 31.24, 1
2013/01/31, 12:40:16, -54.008385, -38.051403, 66.85,  72.00, 9, 0, 31.98, 1
2013/01/31, 12:45:22, -54.009041, -38.051437, 4.18,  0.00, 356, 0, 72.98, 1
2013/01/31, 12:50:28, -54.008343, -38.051468, 53.48,  0.00, 316, 0, 77.64, 1
2013/01/31, 12:55:36, -54.008308, -38.051567, 23.87,  36.00, 107, 0, 7.55, 1
2013/01/31, 13:00:38, -54.008259, -38.051479, 31.07,  0.00, 32, 0, 7.92, 1
2013/01/31, 13:04:59, -54.008385, -38.051533, 1.61,  4320.00, 184, 0, 14.45, 1
2013/01/31, 13:09:20, -54.008167, -38.051487, 23.97,  0.00, 180, 0, 24.43, 1
2013/01/31, 13:13:37, -54.008118, -38.051567, 4.45,  0.00, 216, 0, 7.55, 1
2013/01/31, 13:18:26, -54.008171, -38.051502, 17.85,  36.00, 85, 0, 7.26, 1
2013/01/31, 13:22:43, -54.008217, -38.051510, 23.71,  72.00, 46, 0, 5.14, 1
2013/01/31, 13:27:02, -54.008171, -38.051628, -3.20,  0.00, 49, 0, 9.25, 1
2013/01/31, 13:31:23, -54.008369, -38.051537, -6.06,  684.00, 112, 0, 22.81, 1
2013/01/31, 13:35:37, -54.008411, -38.051880, 105.41,  540.00, 340, 0, 22.89, 1
2013/01/31, 13:39:53, -54.008560, -38.051304, 27.09,  504.00, 19, 0, 41.12, 1
2013/01/31, 13:44:09, -54.008263, -38.051342, -2.66,  144.00, 213, 0, 33.12, 1
2013/01/31, 13:48:25, -54.008308, -38.051476, 3.38,  72.00, 317, 0, 10.09, 1
2013/01/31, 13:52:41, -54.008106, -38.051403, 79.83,  216.00, 330, 0, 22.96, 1
2013/01/31, 13:56:56, -54.008636, -38.051937, 13.16,  1044.00, 237, 0, 68.49, 1
2013/01/31, 14:01:15, -54.008793, -38.052113, 13.64,  648.00, 226, 0, 20.91, 1
2013/01/31, 14:05:29, -54.008842, -38.052212, 25.77,  72.00, 87, 0, 8.46, 1
2013/01/31, 14:09:43, -54.008835, -38.052032, 3.58,  72.00, 246, 0, 11.79, 1
2013/01/31, 14:13:57, -54.008846, -38.052040, 5.64,  1512.00, 173, 0, 1.33, 1
2013/01/31, 14:18:13, -54.008911, -38.052021, 2.33,  0.00, 210, 0, 7.33, 1
