Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/03, 13:02:19, -54.007160, -38.049458, 34.35,  360.00, 99, 0, 11.33, 1
2013/04/03, 13:07:27, -54.007244, -38.049088, 46.78,  0.00, 124, 0, 25.92, 1
2013/04/03, 13:12:36, -54.007183, -38.049099, 25.67,  0.00, 333, 0, 6.82, 1
2013/04/03, 13:17:40, -54.007320, -38.048779, -18.30,  756.00, 13, 0, 25.87, 1
2013/04/03, 13:22:40, -54.008228, -38.046898, 81.41,  0.00, 308, 0, 159.07, 1
2013/04/03, 13:27:45, -54.007767, -38.048428, 10.12,  0.00, 210, 0, 112.35, 1
2013/04/03, 13:32:48, -54.008041, -38.049187, 20.74,  0.00, 146, 0, 58.21, 1
2013/04/03, 13:37:51, -54.007889, -38.049847, 26.03,  0.00, 358, 0, 46.32, 1
2013/04/04, 11:35:32, -54.007889, -38.049847, 26.03,  0.00, 358, 0, 0.00, 1
2013/04/04, 11:41:34, -54.008259, -38.051022, 27.68,  504.00, 344, 0, 87.11, 1
2013/04/04, 11:46:41, -54.008259, -38.051022, 27.68,  504.00, 344, 0, 0.00, 1
2013/04/04, 11:51:45, -54.007755, -38.051712, 0.97,  684.00, 149, 0, 71.93, 1
2013/04/04, 11:57:11, -54.006855, -38.051178, 147.97,  936.00, 241, 0, 105.98, 1
2013/04/04, 13:44:52, -54.006855, -38.051178, 147.97,  936.00, 241, 0, 0.00, 1
2013/04/04, 13:50:35, -54.008018, -38.050152, 19.45,  0.00, 61, 0, 145.67, 1
2013/04/04, 13:55:32, -54.008209, -38.049927, 72.51,  0.00, 9, 0, 25.83, 1
2013/04/04, 14:02:01, -54.007931, -38.050140, -13.94,  0.00, 55, 0, 33.90, 1
2013/04/04, 14:13:54, -54.008652, -38.050037, 114.98,  2484.00, 189, 0, 80.45, 1
2013/04/04, 14:26:31, -54.007893, -38.049084, 104.13,  0.00, 72, 0, 104.89, 1
2013/04/04, 14:31:24, -54.008694, -38.048191, 185.70,  684.00, 172, 0, 106.48, 1
2013/04/04, 14:36:11, -54.005596, -38.049255, -202.16,  0.00, 151, 0, 351.43, 1
2013/04/04, 14:41:01, -54.007805, -38.050301, -13.59,  0.00, 199, 0, 254.96, 1
2013/04/04, 16:40:41, -54.007805, -38.050301, -13.59,  0.00, 199, 0, 0.00, 1
2013/04/04, 16:47:11, -54.007652, -38.049442, 25.24,  2160.00, 32, 0, 58.65, 1
2013/04/04, 16:52:51, -54.007660, -38.049232, 68.62,  360.00, 145, 0, 13.75, 1
2013/04/04, 17:06:28, -54.008160, -38.050194, 68.77,  1728.00, 201, 0, 83.92, 1
2013/04/04, 17:20:38, -54.007847, -38.051552, -60.41,  0.00, 323, 0, 95.32, 1
2013/04/04, 17:44:34, -54.007408, -38.047230, 44.15,  0.00, 311, 0, 286.62, 1
2013/04/04, 18:06:36, -54.007832, -38.048191, 37.82,  3492.00, 224, 0, 78.53, 1
2013/04/04, 18:11:42, -54.007908, -38.049648, 22.64,  3888.00, 281, 0, 95.58, 1
2013/04/05, 16:35:43, -54.007908, -38.049648, 22.64,  3888.00, 281, 0, 0.00, 1
2013/04/05, 16:41:51, -54.007179, -38.049961, -107.19,  360.00, 155, 0, 83.60, 1
2013/04/05, 16:47:58, -54.007404, -38.050293, -106.83,  144.00, 209, 0, 33.12, 1
2013/04/05, 17:01:37, -54.007404, -38.050293, -106.83,  144.00, 209, 0, 0.00, 1
2013/04/05, 17:07:21, -54.006618, -38.051163, -106.49,  4176.00, 54, 0, 104.26, 1
2013/04/05, 17:18:53, -54.006477, -38.051167, -106.65,  252.00, 101, 0, 15.68, 1
2013/04/05, 17:31:07, -54.006573, -38.051517, -106.87,  792.00, 161, 0, 25.24, 1
2013/04/05, 17:44:02, -54.006954, -38.051006, 38.95,  144.00, 41, 0, 53.94, 1
2013/04/05, 17:56:39, -54.006905, -38.051022, 37.45,  684.00, 111, 0, 5.55, 1
2013/04/05, 18:01:43, -54.007008, -38.050873, 120.51,  504.00, 179, 0, 15.03, 1
2013/04/05, 18:06:45, -54.006966, -38.050991, 43.97,  468.00, 280, 0, 9.02, 1
2013/04/05, 18:11:57, -54.006920, -38.051025, 36.81,  2484.00, 338, 0, 5.58, 1
2013/04/05, 18:17:05, -54.006908, -38.051018, 40.09,  0.00, 194, 0, 1.41, 1
2013/04/05, 18:22:09, -54.006939, -38.051117, 24.54,  216.00, 351, 0, 7.33, 1
2013/04/05, 18:27:12, -54.006931, -38.051052, 35.62,  360.00, 68, 0, 4.34, 1
2013/04/05, 18:32:17, -54.007084, -38.050980, 54.68,  0.00, 124, 0, 17.65, 1
2013/04/05, 18:37:20, -54.006916, -38.051067, 45.20,  324.00, 7, 0, 19.53, 1
2013/04/05, 18:42:24, -54.007030, -38.051022, 51.35,  0.00, 342, 0, 13.01, 1
2013/04/05, 18:47:27, -54.006969, -38.050991, 71.22,  0.00, 16, 0, 7.08, 1
2013/04/05, 18:52:29, -54.006840, -38.051010, 23.56,  108.00, 352, 0, 14.40, 1
2013/04/05, 18:57:32, -54.007034, -38.051025, 48.60,  0.00, 209, 0, 21.59, 1
2013/04/05, 19:02:42, -54.006935, -38.051033, 38.43,  180.00, 356, 0, 11.02, 1
2013/04/05, 19:07:45, -54.006779, -38.051140, 68.44,  0.00, 160, 0, 18.70, 1
2013/04/05, 19:12:50, -54.007069, -38.051140, 50.52,  288.00, 5, 0, 32.25, 1
2013/04/05, 19:17:52, -54.006943, -38.051064, 42.41,  0.00, 211, 0, 14.86, 1
2013/04/05, 19:22:57, -54.007046, -38.051216, 70.91,  396.00, 0, 0, 15.16, 1
2013/04/05, 19:28:02, -54.006954, -38.051060, 53.91,  144.00, 177, 0, 14.44, 1
2013/04/05, 19:33:04, -54.006863, -38.051159, 65.43,  0.00, 66, 0, 12.01, 1
2013/04/05, 19:38:06, -54.006962, -38.051037, 53.64,  0.00, 11, 0, 13.59, 1
2013/04/05, 19:43:07, -54.006783, -38.051006, 31.41,  324.00, 31, 0, 20.01, 1
2013/04/05, 19:48:11, -54.006920, -38.051025, 37.29,  72.00, 48, 0, 15.28, 1
2013/04/05, 19:53:12, -54.006706, -38.050961, -7.28,  0.00, 169, 0, 24.16, 1
2013/04/05, 19:58:16, -54.006931, -38.050987, 47.87,  180.00, 199, 0, 25.08, 1
2013/04/05, 20:03:58, -54.006920, -38.051041, 37.49,  144.00, 124, 0, 3.73, 1
2013/04/05, 20:08:59, -54.006973, -38.051006, 51.06,  180.00, 45, 0, 6.32, 1
2013/04/05, 20:13:59, -54.006866, -38.051048, 25.68,  144.00, 127, 0, 12.21, 1
2013/04/05, 20:18:59, -54.006813, -38.051132, 35.74,  72.00, 0, 0, 8.05, 1
2013/04/05, 20:23:58, -54.006966, -38.051052, 54.23,  288.00, 112, 0, 17.80, 1
2013/04/05, 20:28:57, -54.006897, -38.050907, 50.56,  468.00, 41, 0, 12.19, 1
2013/04/05, 20:33:59, -54.007526, -38.050873, 92.01,  0.00, 0, 0, 69.98, 1
2013/04/05, 20:38:59, -54.006699, -38.051533, -39.70,  504.00, 352, 0, 101.57, 1
2013/04/05, 20:44:00, -54.006725, -38.051170, 95.75,  720.00, 181, 0, 23.90, 1
2013/04/05, 20:49:00, -54.006920, -38.050858, 52.47,  216.00, 142, 0, 29.76, 1
2013/04/05, 20:54:00, -54.006527, -38.050777, 12.07,  72.00, 101, 0, 44.02, 1
2013/04/05, 20:59:00, -54.006969, -38.050915, 62.42,  180.00, 42, 0, 49.97, 1
2013/04/05, 21:04:01, -54.006737, -38.051323, 55.65,  576.00, 23, 0, 37.10, 1
2013/04/05, 21:09:04, -54.006920, -38.050995, 17.03,  1620.00, 180, 0, 29.55, 1
2013/04/05, 21:14:04, -54.006882, -38.050900, 64.81,  108.00, 301, 0, 7.51, 1
2013/04/05, 21:19:08, -54.006882, -38.050991, 39.91,  0.00, 185, 0, 5.95, 1
2013/04/05, 21:24:10, -54.006744, -38.051434, 156.63,  0.00, 8, 0, 32.76, 1
2013/04/05, 21:29:17, -54.006763, -38.050980, 57.42,  0.00, 328, 0, 29.74, 1
2013/04/05, 21:34:23, -54.006702, -38.050915, 48.63,  0.00, 25, 0, 8.00, 1
2013/04/05, 21:39:31, -54.006966, -38.051048, 37.14,  0.00, 199, 0, 30.62, 1
2013/04/05, 21:44:43, -54.006851, -38.050968, 40.39,  0.00, 353, 0, 13.81, 1
2013/04/05, 21:49:54, -54.006790, -38.050991, 55.06,  864.00, 199, 0, 6.95, 1
2013/04/05, 21:55:35, -54.006836, -38.051006, 46.05,  0.00, 15, 0, 5.21, 1
2013/04/05, 22:01:00, -54.006878, -38.050850, 26.68,  0.00, 14, 0, 11.21, 1
2013/04/05, 22:06:02, -54.006989, -38.051109, 68.95,  576.00, 276, 0, 20.95, 1
2013/04/05, 22:11:05, -54.006935, -38.051014, 49.44,  0.00, 146, 0, 8.64, 1
2013/04/05, 22:16:05, -54.007046, -38.051132, 97.79,  0.00, 342, 0, 14.55, 1
2013/04/05, 22:21:05, -54.006973, -38.051018, 44.99,  0.00, 82, 0, 11.02, 1
2013/04/05, 22:26:07, -54.006912, -38.051006, 31.94,  936.00, 217, 0, 6.83, 1
2013/04/05, 22:31:13, -54.006844, -38.050987, 61.24,  0.00, 7, 0, 7.66, 1
2013/04/05, 22:36:16, -54.007195, -38.050835, 85.13,  3060.00, 348, 0, 40.27, 1
2013/04/05, 22:41:17, -54.006893, -38.050983, 45.17,  72.00, 80, 0, 34.95, 1
2013/04/05, 22:46:18, -54.006924, -38.050983, 59.20,  0.00, 29, 0, 3.45, 1
2013/04/05, 22:51:19, -54.006969, -38.050903, 83.83,  0.00, 353, 0, 7.24, 1
2013/04/05, 22:56:20, -54.006905, -38.051010, 49.90,  0.00, 45, 0, 9.98, 1
2013/04/05, 23:01:05, -54.006874, -38.050987, 49.96,  0.00, 0, 0, 3.76, 1
2013/04/05, 23:05:22, -54.006870, -38.050907, 51.18,  540.00, 16, 0, 5.25, 1
2013/04/05, 23:09:37, -54.006908, -38.050957, 64.49,  0.00, 13, 0, 5.34, 1
2013/04/05, 23:13:51, -54.006954, -38.050976, 48.65,  0.00, 21, 0, 5.26, 1
2013/04/05, 23:18:05, -54.006905, -38.050961, 89.94,  0.00, 25, 0, 5.54, 1
2013/04/05, 23:22:19, -54.006695, -38.050838, 132.06,  0.00, 80, 0, 24.70, 1
2013/04/05, 23:26:33, -54.007080, -38.050995, 42.76,  0.00, 57, 0, 44.02, 1
2013/04/05, 23:30:51, -54.006710, -38.050781, 99.09,  0.00, 176, 0, 43.45, 1
2013/04/05, 23:35:09, -54.006649, -38.050694, 130.46,  0.00, 209, 0, 8.85, 1
2013/04/05, 23:39:58, -54.006874, -38.050934, 67.57,  288.00, 28, 0, 29.53, 1
2013/04/05, 23:44:17, -54.006847, -38.050934, 61.03,  0.00, 197, 0, 3.00, 1
2013/04/05, 23:48:34, -54.006809, -38.050900, 55.02,  2664.00, 24, 0, 4.77, 1
2013/04/05, 23:52:47, -54.006924, -38.051147, 60.45,  0.00, 18, 0, 20.59, 1
2013/04/05, 23:57:01, -54.006943, -38.051064, 57.14,  0.00, 36, 0, 5.82, 1
2013/04/06, 00:02:22, -54.006935, -38.050999, 50.31,  324.00, 50, 0, 4.34, 1
2013/04/06, 00:07:38, -54.006958, -38.051289, 55.48,  432.00, 45, 0, 19.12, 1
2013/04/06, 00:12:39, -54.006927, -38.051125, 49.74,  216.00, 35, 0, 11.26, 1
2013/04/06, 00:17:37, -54.006931, -38.051117, 49.82,  72.00, 21, 0, 0.69, 1
2013/04/06, 00:22:34, -54.006893, -38.050949, 37.59,  324.00, 292, 0, 11.76, 1
2013/04/06, 00:27:30, -54.006901, -38.051006, 44.89,  144.00, 261, 0, 3.83, 1
2013/04/06, 00:32:26, -54.006905, -38.050995, 46.43,  216.00, 100, 0, 0.85, 1
2013/04/06, 00:37:22, -54.006859, -38.050945, 32.85,  360.00, 41, 0, 6.07, 1
2013/04/06, 00:42:18, -54.006927, -38.051018, 44.61,  324.00, 358, 0, 8.94, 1
2013/04/06, 00:47:15, -54.006924, -38.050976, 40.75,  0.00, 10, 0, 2.76, 1
2013/04/06, 00:52:10, -54.006947, -38.050995, 44.35,  252.00, 183, 0, 2.84, 1
2013/04/06, 00:57:05, -54.006954, -38.050957, 44.41,  144.00, 332, 0, 2.60, 1
2013/04/06, 01:02:04, -54.006939, -38.050964, 41.71,  612.00, 215, 0, 1.73, 1
2013/04/06, 01:07:21, -54.006962, -38.050972, 48.25,  0.00, 0, 0, 2.61, 1
2013/04/06, 01:12:17, -54.006905, -38.051132, 42.29,  648.00, 259, 0, 12.23, 1
2013/04/06, 01:17:14, -54.006943, -38.051105, 37.93,  0.00, 219, 0, 4.58, 1
2013/04/06, 01:22:14, -54.006966, -38.051041, 39.41,  324.00, 18, 0, 4.90, 1
2013/04/06, 01:27:33, -54.006943, -38.050999, 45.69,  216.00, 63, 0, 3.75, 1
2013/04/06, 01:32:28, -54.006386, -38.050625, 12.71,  4896.00, 202, 0, 66.58, 1
2013/04/06, 01:37:24, -54.006824, -38.050941, 34.20,  0.00, 46, 0, 52.90, 1
2013/04/06, 01:42:19, -54.006977, -38.050995, 39.28,  396.00, 49, 0, 17.37, 1
2013/04/06, 01:47:14, -54.006882, -38.051006, 32.62,  216.00, 81, 0, 10.59, 1
2013/04/06, 01:52:09, -54.006958, -38.051018, 46.10,  1224.00, 340, 0, 8.49, 1
2013/04/06, 01:57:05, -54.006927, -38.051006, 40.22,  216.00, 80, 0, 3.54, 1
2013/04/06, 02:02:05, -54.006901, -38.050999, 34.96,  288.00, 29, 0, 2.93, 1
2013/04/06, 02:07:01, -54.006958, -38.051022, 40.91,  180.00, 56, 0, 6.51, 1
2013/04/06, 02:11:57, -54.006943, -38.051010, 39.53,  144.00, 79, 0, 1.84, 1
2013/04/06, 02:16:52, -54.006935, -38.051033, 48.30,  144.00, 58, 0, 1.75, 1
2013/04/06, 02:21:47, -54.006886, -38.051041, 57.06,  396.00, 319, 0, 5.47, 1
2013/04/06, 02:26:42, -54.006958, -38.050991, 39.24,  324.00, 3, 0, 8.65, 1
2013/04/06, 02:31:38, -54.006947, -38.050991, 40.97,  0.00, 76, 0, 1.22, 1
2013/04/06, 02:36:34, -54.006958, -38.051018, 39.28,  0.00, 91, 0, 2.15, 1
2013/04/06, 02:41:29, -54.007050, -38.050850, 32.19,  504.00, 83, 0, 15.01, 1
2013/04/06, 02:46:25, -54.006889, -38.050934, 29.36,  0.00, 238, 0, 18.73, 1
2013/04/06, 02:51:20, -54.006981, -38.050995, 42.82,  432.00, 148, 0, 10.98, 1
2013/04/06, 02:56:15, -54.006920, -38.050976, 36.73,  1296.00, 319, 0, 6.90, 1
2013/04/06, 03:01:13, -54.006935, -38.050991, 41.78,  648.00, 315, 0, 1.93, 1
2013/04/06, 03:06:09, -54.006943, -38.050983, 42.15,  180.00, 345, 0, 1.03, 1
2013/04/06, 03:11:05, -54.006920, -38.050957, 39.92,  36.00, 334, 0, 3.07, 1
2013/04/06, 03:16:01, -54.006958, -38.051018, 48.30,  1368.00, 297, 0, 5.81, 1
2013/04/06, 03:20:57, -54.006832, -38.051079, 49.69,  252.00, 34, 0, 14.57, 1
2013/04/06, 03:25:52, -54.006931, -38.050949, 41.07,  1188.00, 184, 0, 13.91, 1
2013/04/06, 03:30:51, -54.006905, -38.050941, 38.11,  792.00, 10, 0, 2.94, 1
2013/04/06, 03:35:51, -54.007095, -38.050838, 29.09,  0.00, 355, 0, 22.17, 1
2013/04/06, 03:41:23, -54.006912, -38.051003, 46.37,  180.00, 12, 0, 23.03, 1
2013/04/06, 03:46:19, -54.006905, -38.051022, 50.21,  216.00, 351, 0, 1.47, 1
2013/04/06, 03:51:14, -54.006893, -38.051025, 46.12,  1692.00, 172, 0, 1.35, 1
2013/04/06, 03:56:10, -54.006912, -38.050953, 37.20,  216.00, 35, 0, 5.16, 1
2013/04/06, 04:01:08, -54.007057, -38.050900, 52.26,  540.00, 15, 0, 16.49, 1
2013/04/06, 04:06:04, -54.006870, -38.050961, 36.67,  1548.00, 5, 0, 21.17, 1
2013/04/06, 04:10:59, -54.006947, -38.050961, 37.00,  324.00, 228, 0, 8.56, 1
2013/04/06, 04:15:54, -54.006962, -38.050976, 44.61,  396.00, 135, 0, 1.93, 1
2013/04/06, 04:20:49, -54.006889, -38.050999, 25.18,  288.00, 21, 0, 8.26, 1
2013/04/06, 04:25:44, -54.006893, -38.051018, 35.89,  828.00, 4, 0, 1.32, 1
2013/04/06, 04:30:39, -54.007008, -38.051453, 52.12,  396.00, 180, 0, 31.17, 1
2013/04/06, 04:35:34, -54.006878, -38.051003, 23.88,  180.00, 172, 0, 32.77, 1
2013/04/06, 04:40:29, -54.006908, -38.050896, 37.02,  324.00, 353, 0, 7.75, 1
2013/04/06, 04:45:25, -54.006950, -38.051041, 35.65,  0.00, 166, 0, 10.56, 1
2013/04/06, 04:50:21, -54.006912, -38.050957, 48.78,  0.00, 262, 0, 6.93, 1
2013/04/06, 04:55:17, -54.006901, -38.050949, 48.23,  0.00, 204, 0, 1.33, 1
2013/04/06, 05:00:15, -54.006931, -38.051029, 35.30,  0.00, 85, 0, 6.20, 1
2013/04/06, 05:05:11, -54.006931, -38.050987, 31.47,  0.00, 141, 0, 2.74, 1
2013/04/06, 05:10:07, -54.006924, -38.050930, 51.34,  0.00, 286, 0, 3.81, 1
2013/04/06, 05:15:10, -54.006954, -38.050678, 51.91,  0.00, 269, 0, 16.80, 1
2013/04/06, 05:20:11, -54.006958, -38.051075, 34.99,  1044.00, 182, 0, 25.95, 1
2013/04/06, 05:25:12, -54.006969, -38.051022, 52.26,  180.00, 165, 0, 3.67, 1
2013/04/06, 05:30:11, -54.006790, -38.050995, 43.94,  0.00, 107, 0, 19.98, 1
2013/04/06, 05:35:08, -54.007004, -38.051041, 48.28,  0.00, 332, 0, 23.98, 1
2013/04/06, 05:40:04, -54.006832, -38.051136, 58.69,  0.00, 8, 0, 20.11, 1
2013/04/06, 05:45:22, -54.006855, -38.051003, 43.03,  36.00, 219, 0, 9.06, 1
2013/04/06, 05:50:45, -54.006908, -38.050976, 43.52,  72.00, 247, 0, 6.15, 1
2013/04/06, 05:56:39, -54.006794, -38.050961, 43.30,  0.00, 295, 0, 12.71, 1
2013/04/06, 06:03:33, -54.006889, -38.051014, 38.66,  36.00, 5, 0, 11.12, 1
2013/04/06, 06:11:45, -54.006920, -38.050552, 2.14,  1224.00, 280, 0, 30.39, 1
2013/04/06, 06:16:38, -54.006886, -38.050957, 43.34,  900.00, 286, 0, 26.73, 1
2013/04/06, 06:21:31, -54.006889, -38.051048, 44.21,  972.00, 68, 0, 5.96, 1
2013/04/06, 06:26:27, -54.006901, -38.051033, 53.51,  108.00, 353, 0, 1.66, 1
2013/04/06, 06:31:20, -54.006897, -38.051003, 44.25,  324.00, 19, 0, 2.01, 1
2013/04/06, 06:36:14, -54.006920, -38.051037, 34.69,  0.00, 2, 0, 3.39, 1
2013/04/06, 06:41:08, -54.007053, -38.050999, 62.83,  0.00, 1, 0, 15.00, 1
2013/04/06, 06:46:05, -54.006866, -38.051003, 49.06,  468.00, 181, 0, 20.80, 1
2013/04/06, 06:50:59, -54.006653, -38.051132, 51.50,  0.00, 58, 0, 25.14, 1
2013/04/06, 06:55:54, -54.006901, -38.051250, 45.97,  0.00, 273, 0, 28.63, 1
2013/04/06, 07:00:51, -54.006897, -38.051338, 46.53,  1260.00, 6, 0, 5.77, 1
2013/04/06, 07:05:45, -54.006863, -38.051338, 38.98,  468.00, 274, 0, 3.78, 1
2013/04/06, 07:10:39, -54.007076, -38.051651, 34.79,  756.00, 145, 0, 31.29, 1
