Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 20:13:42, -54.007732, -38.046185, 55.44,  144.00, 346, 0, 4.70, 1
2013/03/18, 20:18:48, -54.007751, -38.046146, 53.65,  144.00, 210, 0, 3.31, 1
2013/03/18, 20:23:54, -54.007732, -38.046165, 52.40,  828.00, 34, 0, 2.45, 1
2013/03/18, 20:29:01, -54.007736, -38.046154, 48.29,  108.00, 137, 0, 0.85, 1
2013/03/18, 20:34:08, -54.007732, -38.046146, 46.40,  108.00, 77, 0, 0.69, 1
2013/03/18, 20:39:15, -54.007725, -38.046150, 40.02,  144.00, 175, 0, 0.82, 1
2013/03/18, 20:44:21, -54.007744, -38.046154, 50.29,  468.00, 334, 0, 2.13, 1
2013/03/18, 20:49:27, -54.007732, -38.046177, 40.07,  216.00, 104, 0, 2.01, 1
2013/03/18, 20:54:33, -54.007755, -38.046150, 49.27,  72.00, 148, 0, 3.11, 1
2013/03/18, 20:59:40, -54.007790, -38.046165, 43.18,  396.00, 155, 0, 4.01, 1
2013/03/18, 21:04:42, -54.008495, -38.046654, 173.33,  1116.00, 359, 0, 84.65, 1
2013/03/18, 21:09:34, -54.007751, -38.046078, 42.92,  252.00, 203, 0, 90.89, 1
2013/03/18, 21:14:26, -54.007744, -38.046124, 37.50,  144.00, 174, 0, 3.11, 1
2013/03/18, 21:19:17, -54.007740, -38.046108, 41.43,  360.00, 343, 0, 1.14, 1
2013/03/18, 21:24:10, -54.007774, -38.046062, 50.81,  180.00, 79, 0, 4.83, 1
2013/03/18, 21:29:02, -54.007778, -38.046024, 71.61,  1548.00, 274, 0, 2.52, 1
2013/03/18, 21:34:08, -54.007702, -38.046082, 49.89,  0.00, 67, 0, 9.26, 1
2013/03/18, 21:39:05, -54.007664, -38.046093, 50.61,  324.00, 208, 0, 4.29, 1
2013/03/18, 21:44:00, -54.007744, -38.046066, 55.90,  0.00, 238, 0, 9.07, 1
2013/03/18, 21:48:57, -54.007725, -38.046089, 60.56,  504.00, 208, 0, 2.59, 1
2013/03/18, 21:53:50, -54.007736, -38.046139, 53.53,  72.00, 214, 0, 3.49, 1
2013/03/18, 21:58:41, -54.007721, -38.046154, 46.55,  504.00, 183, 0, 1.93, 1
2013/03/18, 22:03:38, -54.007755, -38.046135, 43.98,  216.00, 10, 0, 3.98, 1
2013/03/18, 22:08:31, -54.007729, -38.046127, 46.53,  72.00, 9, 0, 2.94, 1
2013/03/18, 22:13:23, -54.007732, -38.046150, 50.79,  144.00, 148, 0, 1.54, 1
2013/03/18, 22:18:15, -54.007755, -38.046135, 40.06,  108.00, 152, 0, 2.74, 1
2013/03/18, 22:23:08, -54.007767, -38.046204, 38.64,  0.00, 193, 0, 4.70, 1
2013/03/18, 22:28:00, -54.007729, -38.046127, 49.68,  252.00, 173, 0, 6.57, 1
2013/03/18, 22:32:52, -54.007813, -38.046192, 37.16,  108.00, 191, 0, 10.26, 1
2013/03/18, 22:37:44, -54.007736, -38.046150, 43.55,  108.00, 219, 0, 8.99, 1
2013/03/18, 22:42:36, -54.007683, -38.046116, 59.39,  36.00, 110, 0, 6.30, 1
2013/03/18, 22:47:29, -54.007736, -38.046116, 42.26,  0.00, 219, 0, 5.89, 1
2013/03/18, 22:52:21, -54.007668, -38.046059, 47.39,  5796.00, 17, 0, 8.43, 1
2013/03/18, 22:57:13, -54.007568, -38.046055, 48.89,  324.00, 13, 0, 11.12, 1
2013/03/18, 23:02:10, -54.007748, -38.046146, 38.72,  0.00, 9, 0, 20.88, 1
2013/03/18, 23:07:03, -54.007721, -38.046124, 38.91,  0.00, 310, 0, 3.33, 1
2013/03/18, 23:11:56, -54.007599, -38.046040, 50.08,  0.00, 201, 0, 14.63, 1
2013/03/18, 23:16:49, -54.007751, -38.046143, 43.97,  0.00, 201, 0, 18.19, 1
2013/03/18, 23:21:42, -54.007637, -38.046024, 42.12,  0.00, 359, 0, 14.87, 1
2013/03/18, 23:26:35, -54.007942, -38.046280, 25.42,  0.00, 201, 0, 37.82, 1
2013/03/18, 23:31:32, -54.007660, -38.046108, 44.76,  0.00, 202, 0, 33.31, 1
2013/03/18, 23:36:58, -54.007725, -38.046124, 47.97,  216.00, 23, 0, 7.30, 1
2013/03/18, 23:41:49, -54.007748, -38.046139, 44.50,  36.00, 128, 0, 2.74, 1
2013/03/18, 23:46:41, -54.007721, -38.046124, 42.92,  180.00, 23, 0, 3.16, 1
2013/03/18, 23:51:33, -54.007732, -38.046158, 44.36,  216.00, 30, 0, 2.54, 1
2013/03/18, 23:56:25, -54.007721, -38.046124, 49.02,  252.00, 15, 0, 2.54, 1
2013/03/19, 00:01:18, -54.007732, -38.046139, 47.99,  36.00, 259, 0, 1.57, 1
2013/03/19, 00:06:09, -54.007790, -38.046135, 33.80,  432.00, 170, 0, 6.45, 1
2013/03/19, 00:11:01, -54.007675, -38.046127, 47.30,  36.00, 50, 0, 12.80, 1
2013/03/19, 00:15:53, -54.007751, -38.046112, 46.42,  468.00, 11, 0, 8.51, 1
2013/03/19, 00:20:45, -54.007725, -38.046108, 44.61,  324.00, 51, 0, 2.90, 1
2013/03/19, 00:25:37, -54.007710, -38.046139, 41.29,  468.00, 179, 0, 2.62, 1
2013/03/19, 00:30:30, -54.007713, -38.046089, 49.51,  0.00, 28, 0, 3.28, 1
2013/03/19, 00:35:22, -54.007641, -38.046078, 68.65,  612.00, 31, 0, 8.04, 1
2013/03/19, 00:40:15, -54.007763, -38.046104, 49.54,  1584.00, 24, 0, 13.67, 1
2013/03/19, 00:45:09, -54.007652, -38.046112, 61.97,  0.00, 134, 0, 12.35, 1
2013/03/19, 00:50:03, -54.007805, -38.046124, 51.03,  0.00, 192, 0, 17.03, 1
2013/03/19, 00:54:57, -54.007683, -38.046017, 66.60,  0.00, 8, 0, 15.26, 1
2013/03/19, 00:59:52, -54.008263, -38.046619, -69.46,  0.00, 270, 0, 75.54, 1
2013/03/19, 01:04:57, -54.008514, -38.046997, -134.63,  0.00, 231, 0, 37.27, 1
2013/03/19, 01:10:06, -54.007320, -38.045536, 150.17,  0.00, 46, 0, 163.53, 1
2013/03/19, 01:15:15, -54.008209, -38.046616, -21.36,  0.00, 22, 0, 121.46, 1
2013/03/19, 01:20:24, -54.008411, -38.047077, -71.62,  0.00, 343, 0, 37.58, 1
2013/03/19, 01:25:32, -54.008724, -38.047562, -102.18,  0.00, 26, 0, 47.07, 1
2013/03/19, 01:30:40, -54.009033, -38.047974, -136.31,  0.00, 5, 0, 43.65, 1
2013/03/19, 01:35:48, -54.009644, -38.048916, -183.54,  0.00, 10, 0, 91.68, 1
2013/03/19, 01:40:56, -54.009201, -38.048332, -116.12,  0.00, 245, 0, 62.31, 1
2013/03/19, 01:46:04, -54.010349, -38.050018, -197.07,  36.00, 351, 0, 168.62, 1
2013/03/19, 01:51:13, -54.011246, -38.051350, -242.26,  0.00, 225, 0, 132.38, 1
2013/03/19, 01:56:21, -54.009148, -38.048264, -55.72,  0.00, 216, 0, 308.36, 1
2013/03/19, 02:01:58, -54.007717, -38.046108, 43.88,  144.00, 47, 0, 212.53, 1
2013/03/19, 02:06:49, -54.007729, -38.046158, 45.42,  432.00, 153, 0, 3.53, 1
2013/03/19, 02:11:41, -54.007736, -38.046124, 42.67,  216.00, 273, 0, 2.35, 1
2013/03/19, 02:16:33, -54.007751, -38.046154, 47.73,  540.00, 277, 0, 2.57, 1
2013/03/19, 02:21:25, -54.007721, -38.046154, 46.28,  360.00, 36, 0, 3.34, 1
2013/03/19, 02:26:17, -54.007755, -38.046196, 52.75,  756.00, 42, 0, 4.67, 1
2013/03/19, 02:31:09, -54.007778, -38.046204, 48.28,  180.00, 74, 0, 2.61, 1
2013/03/19, 02:36:01, -54.007732, -38.046154, 37.88,  252.00, 49, 0, 6.07, 1
2013/03/19, 02:40:53, -54.007679, -38.046036, 35.85,  180.00, 117, 0, 9.71, 1
2013/03/19, 02:45:45, -54.007698, -38.046074, 36.44,  144.00, 59, 0, 3.26, 1
2013/03/19, 02:50:37, -54.007675, -38.046074, 41.57,  216.00, 64, 0, 2.56, 1
2013/03/19, 02:55:29, -54.007706, -38.046124, 41.07,  180.00, 95, 0, 4.75, 1
2013/03/19, 03:00:26, -54.007664, -38.046150, 58.35,  360.00, 76, 0, 4.97, 1
2013/03/19, 03:05:32, -54.007755, -38.046146, 53.67,  324.00, 126, 0, 10.12, 1
2013/03/19, 03:10:38, -54.007713, -38.046127, 52.21,  252.00, 156, 0, 4.83, 1
2013/03/19, 03:15:45, -54.007740, -38.046185, 48.05,  216.00, 53, 0, 4.84, 1
2013/03/19, 03:20:53, -54.007702, -38.046158, 46.25,  0.00, 58, 0, 4.58, 1
2013/03/19, 03:26:01, -54.007706, -38.046055, 66.01,  0.00, 73, 0, 6.75, 1
2013/03/19, 03:31:09, -54.007717, -38.046173, 41.48,  0.00, 87, 0, 7.81, 1
2013/03/19, 03:36:17, -54.007725, -38.046112, 59.79,  0.00, 77, 0, 4.08, 1
2013/03/19, 03:41:25, -54.007748, -38.045753, 110.98,  0.00, 66, 0, 23.60, 1
2013/03/19, 03:46:33, -54.007744, -38.046078, 55.75,  0.00, 67, 0, 21.24, 1
2013/03/19, 03:51:41, -54.007679, -38.045567, 112.44,  0.00, 67, 0, 34.17, 1
2013/03/19, 03:56:49, -54.007660, -38.045010, 156.63,  0.00, 68, 0, 36.46, 1
2013/03/19, 04:01:53, -54.007622, -38.045074, 148.51,  0.00, 59, 0, 5.95, 1
2013/03/19, 04:06:47, -54.007648, -38.045280, 120.56,  0.00, 299, 0, 13.77, 1
2013/03/19, 04:11:41, -54.007565, -38.045006, 131.26,  0.00, 18, 0, 20.14, 1
2013/03/19, 04:16:35, -54.007549, -38.044987, 123.05,  0.00, 277, 0, 2.17, 1
2013/03/19, 04:21:29, -54.007622, -38.045425, 89.54,  900.00, 69, 0, 29.75, 1
2013/03/19, 04:26:23, -54.007622, -38.045547, 80.15,  0.00, 270, 0, 7.97, 1
2013/03/19, 04:31:17, -54.007660, -38.045815, 63.00,  0.00, 253, 0, 18.02, 1
2013/03/19, 04:36:23, -54.007694, -38.046028, 49.09,  36.00, 62, 0, 14.42, 1
2013/03/19, 04:41:50, -54.007729, -38.046169, 47.23,  144.00, 113, 0, 10.00, 1
2013/03/19, 04:47:00, -54.007740, -38.046211, 49.62,  144.00, 27, 0, 3.00, 1
2013/03/19, 04:51:53, -54.007717, -38.046196, 45.93,  0.00, 121, 0, 2.74, 1
2013/03/19, 04:56:44, -54.007694, -38.046188, 52.66,  180.00, 112, 0, 2.61, 1
2013/03/19, 05:01:39, -54.007698, -38.046188, 52.48,  144.00, 97, 0, 0.44, 1
2013/03/19, 05:06:30, -54.007687, -38.046211, 53.28,  360.00, 166, 0, 1.94, 1
2013/03/19, 05:11:22, -54.007683, -38.046211, 60.13,  504.00, 115, 0, 0.44, 1
2013/03/19, 05:16:14, -54.007717, -38.046234, 54.66,  252.00, 195, 0, 4.07, 1
2013/03/19, 05:21:08, -54.007721, -38.046227, 57.10,  216.00, 59, 0, 0.64, 1
2013/03/19, 05:26:00, -54.007717, -38.046234, 60.39,  504.00, 203, 0, 0.64, 1
2013/03/19, 05:30:52, -54.007690, -38.046207, 49.38,  360.00, 147, 0, 3.48, 1
2013/03/19, 05:35:44, -54.007713, -38.046215, 56.01,  504.00, 37, 0, 2.61, 1
2013/03/19, 05:40:36, -54.007629, -38.046196, 40.81,  252.00, 158, 0, 9.42, 1
2013/03/19, 05:45:28, -54.007637, -38.046104, 47.53,  504.00, 186, 0, 6.08, 1
2013/03/19, 05:50:21, -54.008007, -38.046291, 85.05,  324.00, 8, 0, 42.92, 1
2013/03/19, 05:55:13, -54.007702, -38.046246, 58.96,  1152.00, 356, 0, 34.04, 1
2013/03/19, 06:00:09, -54.007706, -38.046162, 56.92,  144.00, 82, 0, 5.51, 1
2013/03/19, 06:05:02, -54.007702, -38.046173, 53.20,  108.00, 138, 0, 0.85, 1
2013/03/19, 06:09:53, -54.007702, -38.046146, 49.94,  216.00, 229, 0, 1.76, 1
2013/03/19, 06:14:47, -54.007610, -38.046070, 71.71,  0.00, 319, 0, 11.37, 1
2013/03/19, 06:19:40, -54.007710, -38.046131, 47.43,  576.00, 345, 0, 11.81, 1
2013/03/19, 06:24:33, -54.007736, -38.046158, 51.00,  0.00, 254, 0, 3.39, 1
2013/03/19, 06:29:25, -54.007748, -38.046188, 52.63,  36.00, 32, 0, 2.37, 1
2013/03/19, 06:34:17, -54.007763, -38.046211, 47.04,  108.00, 89, 0, 2.25, 1
2013/03/19, 06:39:08, -54.007698, -38.046207, 33.04,  756.00, 106, 0, 7.23, 1
2013/03/19, 06:44:00, -54.007500, -38.045948, 78.30,  0.00, 233, 0, 27.77, 1
2013/03/19, 06:48:55, -54.007664, -38.046104, 72.43,  36.00, 269, 0, 20.89, 1
2013/03/19, 06:53:50, -54.007633, -38.046036, 77.15,  216.00, 225, 0, 5.62, 1
2013/03/19, 06:58:45, -54.007706, -38.046120, 81.30,  144.00, 28, 0, 9.80, 1
2013/03/19, 07:03:41, -54.007721, -38.046211, 64.79,  0.00, 242, 0, 6.18, 1
2013/03/19, 07:08:36, -54.007732, -38.046162, 64.62,  0.00, 254, 0, 3.43, 1
2013/03/19, 07:13:27, -54.007706, -38.046169, 48.18,  1188.00, 199, 0, 2.93, 1
2013/03/19, 07:18:19, -54.007839, -38.046574, 44.06,  0.00, 342, 0, 30.32, 1
2013/03/19, 07:23:23, -54.007866, -38.047024, 51.35,  2448.00, 343, 0, 29.56, 1
2013/03/19, 07:28:33, -54.007965, -38.047611, 42.11,  216.00, 277, 0, 39.91, 1
2013/03/19, 07:33:24, -54.007893, -38.048450, 35.83,  2916.00, 181, 0, 55.41, 1
2013/03/19, 07:38:16, -54.008286, -38.049160, 17.17,  0.00, 211, 0, 63.74, 1
2013/03/19, 07:43:06, -54.008518, -38.050125, 1.01,  1044.00, 203, 0, 68.13, 1
2013/03/19, 07:47:56, -54.008781, -38.051277, 12.68,  1728.00, 178, 0, 80.76, 1
2013/03/19, 07:53:01, -54.009548, -38.052654, 14.65,  5724.00, 169, 0, 123.98, 1
2013/03/19, 07:58:15, -54.011135, -38.053169, 1.49,  2376.00, 170, 0, 179.65, 1
2013/03/19, 08:08:14, -54.011135, -38.053169, 1.49,  2376.00, 170, 0, 0.00, 1
2013/03/19, 08:13:11, -54.014160, -38.056614, 7.62,  1296.00, 329, 0, 404.73, 1
2013/03/19, 08:32:57, -54.014160, -38.056614, 7.62,  1296.00, 329, 0, 0.00, 1
2013/03/19, 08:39:56, -54.016487, -38.058754, 16.14,  0.00, 296, 0, 294.11, 1
2013/03/19, 08:44:52, -54.016487, -38.058754, 16.14,  0.00, 296, 0, 0.00, 1
2013/03/19, 08:51:20, -54.015892, -38.060066, 52.50,  5652.00, 12, 0, 108.28, 1
2013/03/19, 09:41:03, -54.015892, -38.060066, 52.50,  5652.00, 12, 0, 0.00, 1
2013/03/19, 09:48:46, -54.013561, -38.058079, 52.98,  2880.00, 27, 0, 289.89, 1
2013/03/19, 09:54:03, -54.013161, -38.058624, 7.28,  72.00, 157, 0, 56.98, 1
2013/03/19, 10:12:11, -54.013405, -38.058586, 17.63,  0.00, 0, 0, 27.24, 1
2013/03/19, 10:24:20, -54.014809, -38.057079, 2.16,  0.00, 0, 0, 184.57, 1
2013/03/19, 10:45:56, -54.014809, -38.057079, 2.16,  0.00, 0, 0, 0.00, 1
2013/03/19, 10:52:00, -54.014565, -38.056721, 21.46,  0.00, 0, 0, 35.82, 1
2013/03/19, 11:06:52, -54.014565, -38.056721, 21.46,  0.00, 0, 0, 0.00, 1
2013/03/19, 11:12:11, -54.015312, -38.056492, 16.07,  0.00, 0, 0, 84.40, 1
2013/03/19, 11:17:08, -54.015312, -38.056492, 16.07,  0.00, 0, 0, 0.00, 1
2013/03/19, 11:23:30, -54.016125, -38.054996, -1.29,  0.00, 0, 0, 133.14, 1
2013/03/19, 12:15:36, -54.016125, -38.054996, -1.29,  0.00, 0, 0, 0.00, 1
2013/03/19, 12:42:04, -54.009308, -38.052139, 3.35,  180.00, 218, 0, 780.66, 1
2013/03/19, 12:47:11, -54.009315, -38.052086, 6.38,  0.00, 171, 0, 3.55, 1
2013/03/19, 12:52:17, -54.009052, -38.052097, 12.08,  324.00, 178, 0, 29.25, 1
2013/03/19, 12:57:23, -54.008999, -38.052181, -55.52,  0.00, 130, 0, 8.05, 1
2013/03/19, 13:02:24, -54.009125, -38.051991, 20.20,  360.00, 175, 0, 18.72, 1
2013/03/19, 13:07:15, -54.009041, -38.051991, -43.49,  0.00, 161, 0, 9.34, 1
2013/03/19, 13:12:07, -54.009155, -38.051952, 46.57,  828.00, 70, 0, 12.93, 1
2013/03/19, 13:16:58, -54.009117, -38.051880, 33.28,  396.00, 33, 0, 6.32, 1
2013/03/19, 13:21:51, -54.009182, -38.051968, 42.87,  0.00, 164, 0, 9.24, 1
2013/03/19, 13:26:42, -54.009159, -38.051949, 33.57,  216.00, 73, 0, 2.84, 1
2013/03/19, 13:31:32, -54.009129, -38.051968, 34.24,  396.00, 19, 0, 3.56, 1
2013/03/19, 13:36:24, -54.009117, -38.051914, 30.82,  0.00, 47, 0, 3.77, 1
2013/03/19, 13:41:16, -54.009121, -38.051918, 14.34,  144.00, 5, 0, 0.52, 1
2013/03/19, 13:46:08, -54.009136, -38.051983, 28.02,  396.00, 355, 0, 4.56, 1
2013/03/19, 13:50:59, -54.009171, -38.052002, 17.39,  144.00, 6, 0, 4.09, 1
2013/03/19, 13:55:49, -54.008999, -38.051857, 37.80,  72.00, 340, 0, 21.34, 1
2013/03/19, 14:00:43, -54.009140, -38.051926, 16.60,  0.00, 52, 0, 16.31, 1
2013/03/19, 14:05:35, -54.009060, -38.051937, 10.78,  468.00, 223, 0, 8.92, 1
2013/03/19, 14:10:27, -54.009071, -38.051975, 12.36,  108.00, 349, 0, 2.77, 1
2013/03/19, 14:15:20, -54.009037, -38.052006, 14.20,  36.00, 315, 0, 4.29, 1
2013/03/19, 14:20:14, -54.009109, -38.052025, 4.72,  0.00, 34, 0, 8.10, 1
2013/03/19, 14:25:07, -54.009022, -38.051937, 7.25,  0.00, 35, 0, 11.25, 1
2013/03/19, 14:30:02, -54.009048, -38.052029, 8.53,  0.00, 38, 0, 6.67, 1
2013/03/19, 14:35:26, -54.009045, -38.051937, 1.10,  72.00, 48, 0, 6.02, 1
2013/03/19, 14:40:18, -54.009079, -38.051971, 1.97,  72.00, 76, 0, 4.39, 1
2013/03/19, 14:45:10, -54.009048, -38.052013, 6.94,  0.00, 24, 0, 4.41, 1
2013/03/19, 14:50:03, -54.009064, -38.051979, 5.32,  216.00, 72, 0, 2.85, 1
2013/03/19, 14:54:56, -54.009048, -38.051979, 5.76,  216.00, 21, 0, 1.78, 1
2013/03/19, 14:59:48, -54.009022, -38.051964, 3.08,  72.00, 165, 0, 3.05, 1
2013/03/19, 15:04:41, -54.009079, -38.051979, 12.94,  324.00, 207, 0, 6.41, 1
2013/03/19, 15:09:34, -54.009033, -38.051979, 8.13,  144.00, 133, 0, 5.11, 1
2013/03/19, 15:14:26, -54.009048, -38.051975, 6.52,  360.00, 147, 0, 1.69, 1
2013/03/19, 15:19:18, -54.009064, -38.052002, 11.39,  216.00, 332, 0, 2.51, 1
2013/03/19, 15:24:13, -54.009075, -38.051979, 8.71,  180.00, 49, 0, 1.94, 1
2013/03/19, 15:29:08, -54.009071, -38.051960, 11.12,  108.00, 104, 0, 1.32, 1
2013/03/19, 15:34:02, -54.009037, -38.051971, 10.80,  684.00, 35, 0, 3.85, 1
2013/03/19, 15:38:56, -54.009048, -38.051991, 5.47,  180.00, 17, 0, 1.79, 1
2013/03/19, 15:43:51, -54.009041, -38.051941, 4.83,  108.00, 95, 0, 3.36, 1
2013/03/19, 15:48:45, -54.009056, -38.051956, 3.39,  288.00, 149, 0, 1.93, 1
2013/03/19, 15:53:40, -54.009052, -38.051937, 4.63,  144.00, 106, 0, 1.32, 1
2013/03/19, 15:58:34, -54.009026, -38.052010, -14.83,  360.00, 73, 0, 5.58, 1
2013/03/19, 16:03:34, -54.009094, -38.051964, -0.54,  108.00, 35, 0, 8.14, 1
2013/03/19, 16:08:30, -54.009018, -38.051994, -7.82,  360.00, 315, 0, 8.68, 1
2013/03/19, 16:13:26, -54.009045, -38.051952, 5.93,  540.00, 216, 0, 4.07, 1
2013/03/19, 16:18:21, -54.009068, -38.052010, -1.18,  288.00, 289, 0, 4.57, 1
2013/03/19, 16:23:17, -54.009045, -38.051941, -3.04,  36.00, 230, 0, 5.18, 1
2013/03/19, 16:28:14, -54.009052, -38.051983, 6.82,  36.00, 333, 0, 2.85, 1
2013/03/19, 16:33:11, -54.009056, -38.052010, -2.27,  0.00, 91, 0, 1.82, 1
2013/03/19, 16:38:13, -54.008915, -38.052044, 3.90,  360.00, 67, 0, 15.84, 1
2013/03/19, 16:43:05, -54.009056, -38.053238, -108.24,  13356.00, 267, 0, 79.58, 1
2013/03/19, 16:48:02, -54.009056, -38.053238, -108.24,  13356.00, 267, 0, 0.00, 1
2013/03/19, 16:52:58, -54.008862, -38.052448, 8.21,  540.00, 117, 0, 55.95, 1
2013/03/19, 16:57:48, -54.009064, -38.052124, 11.12,  0.00, 27, 0, 30.87, 1
2013/03/19, 17:02:49, -54.009129, -38.052116, 2.98,  576.00, 17, 0, 7.25, 1
2013/03/19, 17:08:08, -54.008972, -38.052132, 14.82,  14508.00, 25, 0, 17.49, 1
2013/03/19, 17:13:20, -54.009029, -38.052029, -16.21,  180.00, 19, 0, 9.25, 1
2013/03/19, 17:18:32, -54.009377, -38.052238, -23.76,  0.00, 286, 0, 41.04, 1
2013/03/19, 17:23:52, -54.009377, -38.052238, -23.76,  0.00, 286, 0, 0.00, 1
2013/03/19, 17:29:10, -54.009750, -38.052738, 7.41,  2592.00, 213, 0, 52.80, 1
2013/03/19, 17:34:23, -54.009701, -38.052643, 2.35,  2232.00, 48, 0, 8.26, 1
2013/03/19, 17:39:37, -54.009693, -38.052532, 6.67,  0.00, 265, 0, 7.31, 1
2013/03/19, 17:45:07, -54.010319, -38.053101, 3.75,  2016.00, 181, 0, 78.92, 1
2013/03/19, 19:52:04, -54.010319, -38.053101, 3.75,  2016.00, 181, 0, 0.00, 1
2013/03/19, 20:18:34, -54.008678, -38.051086, 4.96,  144.00, 117, 0, 225.02, 1
2013/03/19, 20:23:25, -54.008583, -38.050644, 8.32,  1440.00, 122, 0, 30.75, 1
2013/03/19, 20:28:17, -54.008553, -38.050331, 14.60,  180.00, 250, 0, 20.72, 1
2013/03/19, 20:33:09, -54.008419, -38.049885, 16.31,  1080.00, 209, 0, 32.73, 1
2013/03/19, 20:38:02, -54.008251, -38.049221, 25.88,  180.00, 64, 0, 47.24, 1
2013/03/19, 20:42:55, -54.008003, -38.048595, 37.53,  648.00, 64, 0, 49.33, 1
2013/03/19, 20:47:48, -54.007950, -38.047718, 35.74,  0.00, 89, 0, 57.61, 1
2013/03/19, 20:52:39, -54.007996, -38.046944, 39.81,  468.00, 67, 0, 50.84, 1
2013/03/19, 20:57:30, -54.007725, -38.046158, 55.81,  2232.00, 245, 0, 59.55, 1
2013/03/19, 21:02:31, -54.007648, -38.045849, 55.83,  72.00, 60, 0, 21.93, 1
2013/03/19, 21:07:46, -54.007816, -38.046104, 67.17,  0.00, 121, 0, 25.03, 1
2013/03/19, 21:13:00, -54.007782, -38.046261, 38.52,  144.00, 102, 0, 10.93, 1
2013/03/19, 21:18:15, -54.007755, -38.046154, 54.75,  36.00, 153, 0, 7.61, 1
2013/03/19, 21:23:30, -54.007706, -38.046139, 36.02,  324.00, 356, 0, 5.54, 1
2013/03/19, 21:28:45, -54.007763, -38.046131, 47.45,  1440.00, 21, 0, 6.36, 1
2013/03/19, 21:34:01, -54.007729, -38.046108, 45.16,  108.00, 128, 0, 4.07, 1
2013/03/19, 21:39:17, -54.007683, -38.046112, 40.19,  72.00, 39, 0, 5.12, 1
2013/03/19, 21:44:33, -54.007671, -38.046135, 41.32,  108.00, 24, 0, 2.01, 1
2013/03/19, 21:49:48, -54.007687, -38.046143, 51.22,  360.00, 29, 0, 1.85, 1
2013/03/19, 21:55:04, -54.007660, -38.046009, 32.67,  0.00, 282, 0, 9.26, 1
2013/03/19, 22:00:18, -54.007637, -38.046047, 30.03,  0.00, 292, 0, 3.56, 1
2013/03/19, 22:05:12, -54.007637, -38.046043, 36.39,  180.00, 350, 0, 0.26, 1
2013/03/19, 22:10:06, -54.007648, -38.046078, 33.98,  108.00, 201, 0, 2.59, 1
2013/03/19, 22:15:01, -54.007607, -38.046013, 24.48,  0.00, 17, 0, 6.23, 1
2013/03/19, 22:19:56, -54.007664, -38.045986, 29.03,  0.00, 334, 0, 6.58, 1
2013/03/19, 22:24:51, -54.007683, -38.046032, 17.00,  0.00, 15, 0, 3.67, 1
2013/03/19, 22:29:47, -54.007717, -38.046062, 28.56,  0.00, 258, 0, 4.26, 1
2013/03/19, 22:34:43, -54.007641, -38.046005, 29.56,  0.00, 343, 0, 9.24, 1
2013/03/19, 22:39:38, -54.007507, -38.045956, 22.27,  0.00, 26, 0, 15.24, 1
2013/03/19, 22:44:33, -54.007614, -38.046040, 24.53,  0.00, 202, 0, 13.10, 1
2013/03/19, 22:49:28, -54.007748, -38.046139, 24.17,  5688.00, 203, 0, 16.24, 1
2013/03/19, 22:54:23, -54.007736, -38.046112, 27.73,  0.00, 192, 0, 2.21, 1
2013/03/19, 22:59:19, -54.007671, -38.046089, 26.36,  0.00, 203, 0, 7.38, 1
2013/03/19, 23:04:17, -54.007629, -38.046043, 31.87,  0.00, 278, 0, 5.55, 1
2013/03/19, 23:09:12, -54.007801, -38.046162, 29.90,  0.00, 212, 0, 20.65, 1
2013/03/19, 23:14:07, -54.007542, -38.046005, 39.29,  0.00, 198, 0, 30.57, 1
2013/03/19, 23:19:02, -54.007553, -38.046021, 44.17,  0.00, 202, 0, 1.61, 1
2013/03/19, 23:23:57, -54.007679, -38.046135, 38.24,  0.00, 209, 0, 15.87, 1
2013/03/19, 23:28:57, -54.007874, -38.046272, 31.25,  5832.00, 20, 0, 23.46, 1
2013/03/19, 23:34:34, -54.007687, -38.046162, 49.55,  144.00, 38, 0, 22.00, 1
2013/03/19, 23:39:29, -54.007755, -38.046154, 53.94,  432.00, 359, 0, 7.58, 1
2013/03/19, 23:44:23, -54.007687, -38.046177, 45.12,  108.00, 65, 0, 7.71, 1
2013/03/19, 23:49:18, -54.007690, -38.046146, 48.35,  144.00, 79, 0, 2.05, 1
2013/03/19, 23:54:11, -54.007710, -38.046139, 50.48,  540.00, 10, 0, 2.27, 1
2013/03/19, 23:59:04, -54.007683, -38.046143, 48.87,  864.00, 9, 0, 3.01, 1
2013/03/20, 00:03:59, -54.007664, -38.046158, 59.21,  648.00, 28, 0, 2.33, 1
2013/03/20, 00:08:53, -54.007694, -38.046146, 51.97,  324.00, 19, 0, 3.43, 1
2013/03/20, 00:13:48, -54.007729, -38.046154, 44.95,  324.00, 15, 0, 3.93, 1
2013/03/20, 00:18:43, -54.007755, -38.046146, 50.43,  108.00, 41, 0, 2.94, 1
2013/03/20, 00:23:38, -54.007751, -38.046131, 57.89,  144.00, 36, 0, 1.08, 1
2013/03/20, 00:28:32, -54.007767, -38.046177, 37.00,  468.00, 38, 0, 3.49, 1
2013/03/20, 00:33:26, -54.007671, -38.046196, 48.32,  1080.00, 21, 0, 10.75, 1
2013/03/20, 00:38:25, -54.007645, -38.046181, 54.99,  0.00, 32, 0, 3.05, 1
2013/03/20, 00:43:21, -54.007698, -38.046192, 38.78,  0.00, 358, 0, 5.94, 1
