Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 15:36:07, -54.008247, -38.051720, 23.10,  252.00, 44, 0, 13.44, 1
2013/02/28, 15:41:17, -54.008247, -38.051777, 16.71,  144.00, 33, 0, 3.72, 1
2013/02/28, 15:46:27, -54.008217, -38.051697, 30.12,  2340.00, 35, 0, 6.20, 1
2013/02/28, 15:51:38, -54.008293, -38.051861, 15.44,  0.00, 44, 0, 13.65, 1
2013/02/28, 15:57:23, -54.008312, -38.051834, 21.31,  72.00, 57, 0, 2.75, 1
2013/02/28, 16:02:26, -54.008286, -38.051811, 19.23,  216.00, 213, 0, 3.26, 1
2013/02/28, 16:07:16, -54.008324, -38.051800, 17.40,  180.00, 103, 0, 4.29, 1
2013/02/28, 16:12:06, -54.008305, -38.051823, 15.94,  900.00, 331, 0, 2.59, 1
2013/02/28, 16:16:58, -54.008286, -38.051861, 14.24,  144.00, 136, 0, 3.26, 1
2013/02/28, 16:21:49, -54.008255, -38.051838, 27.06,  900.00, 190, 0, 3.76, 1
2013/02/28, 16:26:42, -54.008308, -38.051826, 19.71,  0.00, 182, 0, 5.95, 1
2013/02/28, 16:31:36, -54.008343, -38.051865, 26.89,  108.00, 23, 0, 4.65, 1
2013/02/28, 16:36:32, -54.008320, -38.051834, 19.34,  144.00, 102, 0, 3.26, 1
2013/02/28, 16:41:28, -54.008282, -38.051823, 12.44,  108.00, 125, 0, 4.29, 1
2013/02/28, 16:46:23, -54.008301, -38.051861, 23.52,  360.00, 23, 0, 3.26, 1
2013/02/28, 16:51:20, -54.008270, -38.051876, 18.83,  72.00, 217, 0, 3.58, 1
2013/02/28, 16:56:16, -54.008247, -38.051872, 17.50,  288.00, 34, 0, 2.57, 1
2013/02/28, 17:01:18, -54.008198, -38.051971, 6.31,  1080.00, 189, 0, 8.46, 1
2013/02/28, 17:06:20, -54.008247, -38.051914, 2.11,  180.00, 239, 0, 6.60, 1
2013/02/28, 17:11:23, -54.008217, -38.051861, 3.70,  900.00, 26, 0, 4.81, 1
2013/02/28, 17:16:24, -54.008251, -38.051884, 14.21,  216.00, 14, 0, 4.07, 1
2013/02/28, 17:21:21, -54.008316, -38.051846, 21.87,  1440.00, 59, 0, 7.64, 1
2013/02/28, 17:26:16, -54.008244, -38.051834, 13.78,  288.00, 134, 0, 8.04, 1
2013/02/28, 17:31:09, -54.008278, -38.051815, 10.59,  72.00, 329, 0, 3.98, 1
2013/02/28, 17:36:02, -54.008347, -38.051819, 36.57,  468.00, 181, 0, 7.68, 1
2013/02/28, 17:40:54, -54.008282, -38.051792, 29.58,  252.00, 18, 0, 7.44, 1
2013/02/28, 17:45:46, -54.008297, -38.051781, 31.20,  36.00, 296, 0, 1.82, 1
2013/02/28, 17:50:38, -54.008293, -38.051781, 29.05,  180.00, 274, 0, 0.44, 1
2013/02/28, 17:55:31, -54.008270, -38.051792, 28.63,  288.00, 24, 0, 2.66, 1
2013/02/28, 18:01:00, -54.008247, -38.051830, 15.62,  36.00, 331, 0, 3.56, 1
2013/02/28, 18:05:46, -54.008301, -38.051815, 20.49,  108.00, 288, 0, 6.08, 1
2013/02/28, 18:10:29, -54.008446, -38.051750, 39.77,  504.00, 42, 0, 16.67, 1
2013/02/28, 18:15:11, -54.008644, -38.052166, 14.43,  2556.00, 188, 0, 34.98, 1
2013/02/28, 18:20:01, -54.008644, -38.052166, 14.43,  2556.00, 188, 0, 0.00, 1
2013/02/28, 18:25:09, -54.010082, -38.053455, 14.25,  0.00, 0, 0, 180.73, 1
2013/02/28, 18:30:00, -54.010529, -38.052784, 24.12,  0.00, 0, 0, 66.28, 1
2013/02/28, 21:39:32, -54.010529, -38.052784, 24.12,  0.00, 0, 0, 0.00, 1
2013/02/28, 21:45:00, -54.009583, -38.052338, 14.32,  288.00, 91, 0, 109.15, 1
2013/02/28, 21:49:54, -54.009567, -38.052383, 11.95,  180.00, 151, 0, 3.44, 1
2013/02/28, 21:54:57, -54.009567, -38.052383, 11.95,  180.00, 151, 0, 0.00, 1
2013/02/28, 21:59:53, -54.009071, -38.052105, 10.86,  288.00, 244, 0, 58.07, 1
2013/02/28, 22:05:22, -54.009071, -38.052105, 10.86,  288.00, 244, 0, 0.00, 1
2013/02/28, 22:11:02, -54.008430, -38.052010, 20.27,  180.00, 126, 0, 71.55, 1
2013/02/28, 22:18:25, -54.008259, -38.051628, 19.62,  3708.00, 6, 0, 31.38, 1
2013/02/28, 22:23:21, -54.008240, -38.051689, -4.75,  504.00, 30, 0, 4.51, 1
2013/02/28, 22:28:18, -54.008194, -38.051670, 21.88,  108.00, 102, 0, 5.26, 1
2013/02/28, 22:33:17, -54.008247, -38.051826, 15.53,  900.00, 75, 0, 11.77, 1
2013/02/28, 22:38:15, -54.008171, -38.051689, 9.78,  288.00, 238, 0, 12.31, 1
2013/02/28, 22:43:13, -54.008175, -38.051620, -0.57,  252.00, 29, 0, 4.53, 1
2013/02/28, 22:48:10, -54.008301, -38.051689, 1.19,  288.00, 130, 0, 14.72, 1
2013/02/28, 22:53:09, -54.008160, -38.051579, 21.16,  180.00, 3, 0, 17.25, 1
2013/02/28, 22:58:08, -54.008156, -38.051479, 28.42,  0.00, 267, 0, 6.55, 1
2013/02/28, 23:03:16, -54.008152, -38.051605, 15.29,  396.00, 36, 0, 8.25, 1
2013/02/28, 23:08:15, -54.008183, -38.051617, 8.04,  108.00, 197, 0, 3.54, 1
2013/02/28, 23:13:16, -54.008209, -38.051414, 46.58,  0.00, 359, 0, 13.58, 1
2013/02/28, 23:18:16, -54.008194, -38.051483, 20.08,  360.00, 169, 0, 4.81, 1
2013/02/28, 23:23:16, -54.008133, -38.051701, 41.48,  0.00, 238, 0, 15.78, 1
2013/02/28, 23:28:16, -54.008125, -38.051502, 25.93,  2052.00, 28, 0, 13.03, 1
2013/02/28, 23:33:17, -54.007904, -38.051868, 87.66,  0.00, 244, 0, 34.29, 1
2013/02/28, 23:38:17, -54.008152, -38.051876, 93.38,  0.00, 353, 0, 27.58, 1
2013/02/28, 23:43:17, -54.008221, -38.051514, 7.12,  828.00, 356, 0, 24.87, 1
2013/02/28, 23:48:18, -54.007587, -38.051964, 142.50,  0.00, 320, 0, 76.38, 1
2013/02/28, 23:53:19, -54.007351, -38.051834, 149.40,  0.00, 343, 0, 27.58, 1
2013/02/28, 23:58:20, -54.007641, -38.051716, 125.66,  0.00, 351, 0, 33.16, 1
2013/03/01, 00:04:00, -54.008217, -38.051521, 18.05,  144.00, 330, 0, 65.30, 1
2013/03/01, 00:09:00, -54.008247, -38.051487, 26.47,  1080.00, 80, 0, 4.01, 1
2013/03/01, 00:14:01, -54.008305, -38.051601, 32.31,  0.00, 112, 0, 9.85, 1
2013/03/01, 00:19:01, -54.008224, -38.051685, 40.77,  0.00, 86, 0, 10.55, 1
2013/03/01, 00:24:00, -54.008289, -38.051563, 15.82,  1656.00, 280, 0, 10.76, 1
2013/03/01, 00:29:00, -54.008286, -38.051571, 27.36,  0.00, 320, 0, 0.62, 1
2013/03/01, 00:34:00, -54.008400, -38.051456, -0.33,  0.00, 341, 0, 14.74, 1
2013/03/01, 00:38:59, -54.008308, -38.051617, 30.17,  180.00, 5, 0, 14.67, 1
2013/03/01, 00:43:59, -54.008224, -38.051666, 25.41,  0.00, 56, 0, 9.87, 1
2013/03/01, 00:48:59, -54.008175, -38.051579, 21.77,  0.00, 356, 0, 7.87, 1
2013/03/01, 00:53:59, -54.008293, -38.051605, 5.69,  0.00, 23, 0, 13.23, 1
2013/03/01, 00:58:59, -54.008202, -38.051632, 27.68,  0.00, 29, 0, 10.27, 1
2013/03/01, 01:04:32, -54.008278, -38.051582, 12.37,  432.00, 2, 0, 9.06, 1
2013/03/01, 01:09:32, -54.008511, -38.051594, -16.38,  0.00, 15, 0, 25.92, 1
2013/03/01, 01:14:32, -54.008850, -38.051620, -38.65,  0.00, 141, 0, 37.73, 1
2013/03/01, 01:19:32, -54.008587, -38.051605, -23.84,  0.00, 154, 0, 29.26, 1
2013/03/01, 01:24:32, -54.008682, -38.051682, -45.22,  0.00, 270, 0, 11.70, 1
2013/03/01, 01:29:32, -54.009300, -38.051861, -102.51,  0.00, 311, 0, 69.71, 1
2013/03/01, 01:34:36, -54.007385, -38.051224, 137.18,  0.00, 350, 0, 216.97, 1
2013/03/01, 01:40:04, -54.008198, -38.051620, 14.78,  216.00, 127, 0, 94.03, 1
2013/03/01, 01:45:02, -54.008202, -38.051582, -0.34,  108.00, 185, 0, 2.52, 1
2013/03/01, 01:50:02, -54.008167, -38.051636, 5.76,  180.00, 129, 0, 5.25, 1
2013/03/01, 01:55:00, -54.008133, -38.051544, 29.37,  180.00, 79, 0, 7.10, 1
2013/03/01, 02:00:01, -54.008144, -38.051628, 13.36,  180.00, 132, 0, 5.62, 1
2013/03/01, 02:04:59, -54.008137, -38.051670, -1.75,  36.00, 200, 0, 2.85, 1
2013/03/01, 02:09:59, -54.008205, -38.051609, 13.16,  108.00, 164, 0, 8.55, 1
2013/03/01, 02:14:57, -54.008175, -38.051613, -0.57,  2088.00, 141, 0, 3.35, 1
2013/03/01, 02:20:01, -54.008205, -38.051632, -9.40,  4716.00, 176, 0, 3.56, 1
2013/03/01, 02:25:01, -54.008171, -38.051495, 4.73,  144.00, 128, 0, 9.72, 1
2013/03/01, 02:30:01, -54.008186, -38.051651, 14.94,  180.00, 303, 0, 10.33, 1
2013/03/01, 02:35:01, -54.008244, -38.051563, 11.25,  1800.00, 142, 0, 8.64, 1
2013/03/01, 02:40:02, -54.008244, -38.051571, 20.91,  144.00, 342, 0, 0.52, 1
2013/03/01, 02:45:01, -54.008251, -38.051727, 27.73,  252.00, 359, 0, 10.22, 1
2013/03/01, 02:50:01, -54.008156, -38.051632, 12.11,  252.00, 76, 0, 12.25, 1
2013/03/01, 02:55:00, -54.008190, -38.051605, 6.70,  288.00, 268, 0, 4.17, 1
2013/03/01, 03:00:32, -54.008221, -38.051533, 9.83,  108.00, 351, 0, 5.83, 1
2013/03/01, 03:05:32, -54.008148, -38.051678, 26.71,  252.00, 285, 0, 12.48, 1
2013/03/01, 03:10:31, -54.008190, -38.051712, 21.27,  756.00, 241, 0, 5.17, 1
2013/03/01, 03:15:28, -54.008274, -38.051640, 17.74,  252.00, 110, 0, 10.46, 1
2013/03/01, 03:20:26, -54.008255, -38.051697, 34.50,  396.00, 345, 0, 4.28, 1
2013/03/01, 03:25:24, -54.008183, -38.051594, 16.59,  180.00, 315, 0, 10.46, 1
2013/03/01, 03:30:22, -54.008194, -38.051586, 36.68,  576.00, 353, 0, 1.33, 1
2013/03/01, 03:35:25, -54.008144, -38.051598, 29.25,  252.00, 56, 0, 5.61, 1
2013/03/01, 03:40:24, -54.008247, -38.051651, -10.16,  0.00, 59, 0, 11.97, 1
2013/03/01, 03:45:22, -54.008217, -38.051601, 14.17,  0.00, 17, 0, 4.67, 1
2013/03/01, 03:50:19, -54.008163, -38.051620, 15.84,  0.00, 203, 0, 6.13, 1
2013/03/01, 03:55:16, -54.008301, -38.051678, -0.14,  0.00, 34, 0, 15.81, 1
2013/03/01, 04:00:36, -54.008251, -38.051617, 17.59,  72.00, 50, 0, 6.84, 1
2013/03/01, 04:05:32, -54.008266, -38.051617, 18.36,  216.00, 153, 0, 1.67, 1
2013/03/01, 04:10:27, -54.008324, -38.051533, 7.99,  396.00, 127, 0, 8.47, 1
2013/03/01, 04:15:23, -54.008244, -38.051682, 36.21,  108.00, 267, 0, 13.19, 1
2013/03/01, 04:20:25, -54.008369, -38.051556, 53.37,  1044.00, 182, 0, 16.15, 1
2013/03/01, 04:25:23, -54.008476, -38.051357, 72.24,  0.00, 344, 0, 17.63, 1
2013/03/01, 04:30:22, -54.008259, -38.051609, 13.79,  0.00, 137, 0, 29.21, 1
2013/03/01, 04:35:23, -54.008217, -38.051533, 14.98,  108.00, 279, 0, 6.82, 1
2013/03/01, 04:40:22, -54.007771, -38.051979, -61.81,  468.00, 334, 0, 57.52, 1
2013/03/01, 04:45:23, -54.008095, -38.051411, -61.54,  0.00, 298, 0, 51.73, 1
2013/03/01, 04:50:22, -54.008221, -38.051674, 24.25,  180.00, 189, 0, 22.17, 1
2013/03/01, 04:55:22, -54.008202, -38.051548, 13.92,  216.00, 46, 0, 8.50, 1
2013/03/01, 05:00:17, -54.008236, -38.051563, 24.06,  180.00, 348, 0, 3.91, 1
2013/03/01, 05:04:31, -54.008221, -38.051548, 19.09,  72.00, 333, 0, 1.93, 1
2013/03/01, 05:08:44, -54.008209, -38.051628, 21.19,  324.00, 327, 0, 5.40, 1
2013/03/01, 05:12:58, -54.008247, -38.051453, 37.75,  0.00, 149, 0, 12.19, 1
2013/03/01, 05:17:11, -54.008076, -38.051517, -15.93,  216.00, 349, 0, 19.47, 1
2013/03/01, 05:21:25, -54.008205, -38.051483, 23.35,  0.00, 308, 0, 14.52, 1
2013/03/01, 05:25:39, -54.008171, -38.051651, 16.01,  36.00, 294, 0, 11.61, 1
2013/03/01, 05:29:52, -54.008209, -38.051586, 7.23,  72.00, 316, 0, 5.99, 1
2013/03/01, 05:34:05, -54.008194, -38.051636, 10.35,  72.00, 193, 0, 3.67, 1
2013/03/01, 05:38:17, -54.008179, -38.051594, -0.58,  72.00, 302, 0, 3.21, 1
2013/03/01, 05:42:30, -54.008202, -38.051594, 14.03,  180.00, 207, 0, 2.56, 1
2013/03/01, 05:46:43, -54.008072, -38.051105, 24.77,  0.00, 60, 0, 35.07, 1
2013/03/01, 05:50:54, -54.008224, -38.051609, 16.76,  432.00, 49, 0, 37.02, 1
2013/03/01, 05:55:06, -54.008186, -38.051517, 7.15,  0.00, 10, 0, 7.35, 1
2013/03/01, 05:59:36, -54.008209, -38.051426, 15.16,  72.00, 130, 0, 6.47, 1
2013/03/01, 06:04:37, -54.008171, -38.052052, 52.84,  0.00, 224, 0, 41.12, 1
2013/03/01, 06:09:35, -54.008781, -38.052193, 2.77,  0.00, 140, 0, 68.45, 1
2013/03/01, 06:14:57, -54.009403, -38.052292, 8.39,  3672.00, 110, 0, 69.47, 1
2013/03/01, 06:20:06, -54.009888, -38.052780, 7.65,  2448.00, 231, 0, 62.65, 1
2013/03/01, 09:08:39, -54.009888, -38.052780, 7.65,  2448.00, 231, 0, 0.00, 1
2013/03/01, 09:29:37, -54.008354, -38.051937, 7.23,  0.00, 54, 0, 179.25, 1
2013/03/01, 09:34:36, -54.008335, -38.051655, 18.41,  0.00, 265, 0, 18.55, 1
2013/03/01, 09:39:36, -54.008083, -38.051762, 13.08,  0.00, 0, 0, 28.88, 1
2013/03/01, 09:44:36, -54.008327, -38.051147, 74.94,  0.00, 345, 0, 48.49, 1
2013/03/01, 09:49:36, -54.008144, -38.051712, 25.59,  0.00, 19, 0, 42.16, 1
2013/03/01, 09:54:36, -54.008022, -38.051773, -9.13,  0.00, 125, 0, 14.14, 1
2013/03/01, 09:59:36, -54.008163, -38.051640, 28.73,  0.00, 149, 0, 17.93, 1
2013/03/01, 10:04:38, -54.008205, -38.051651, 30.71,  0.00, 149, 0, 4.73, 1
2013/03/01, 10:09:37, -54.008202, -38.051670, 35.03,  0.00, 163, 0, 1.29, 1
2013/03/01, 10:14:39, -54.008144, -38.051891, -14.39,  108.00, 127, 0, 15.82, 1
2013/03/01, 10:19:39, -54.008163, -38.051548, 14.35,  0.00, 149, 0, 22.51, 1
2013/03/01, 10:24:39, -54.008183, -38.051674, 14.01,  0.00, 140, 0, 8.53, 1
2013/03/01, 10:29:39, -54.008175, -38.051590, 15.01,  0.00, 285, 0, 5.56, 1
2013/03/01, 10:34:39, -54.008247, -38.051609, 31.71,  0.00, 17, 0, 8.10, 1
2013/03/01, 10:39:40, -54.008240, -38.051521, 28.89,  0.00, 116, 0, 5.80, 1
2013/03/01, 10:44:41, -54.008179, -38.051636, 28.09,  0.00, 16, 0, 10.12, 1
2013/03/01, 10:49:42, -54.008617, -38.051628, 108.89,  0.00, 318, 0, 48.71, 1
2013/03/01, 10:54:42, -54.008194, -38.051826, 22.80,  0.00, 222, 0, 48.78, 1
2013/03/01, 10:59:41, -54.008301, -38.051876, 26.89,  0.00, 153, 0, 12.34, 1
2013/03/01, 11:04:42, -54.008335, -38.051815, 34.15,  0.00, 301, 0, 5.49, 1
2013/03/01, 11:09:41, -54.008152, -38.051849, 21.70,  0.00, 222, 0, 20.47, 1
2013/03/01, 11:15:27, -54.007748, -38.052006, -91.72,  936.00, 235, 0, 46.08, 1
2013/03/01, 11:21:06, -54.008232, -38.051815, 19.06,  72.00, 131, 0, 55.25, 1
2013/03/01, 11:28:12, -54.008205, -38.051788, 21.73,  72.00, 131, 0, 3.48, 1
2013/03/01, 11:33:10, -54.008251, -38.051735, 24.89,  36.00, 11, 0, 6.18, 1
2013/03/01, 11:38:08, -54.008270, -38.051891, 6.45,  216.00, 30, 0, 10.41, 1
2013/03/01, 11:43:06, -54.008282, -38.051823, 15.19,  72.00, 61, 0, 4.64, 1
2013/03/01, 11:48:04, -54.008259, -38.051838, 6.27,  36.00, 44, 0, 2.74, 1
2013/03/01, 11:53:02, -54.008217, -38.051659, 26.05,  108.00, 76, 0, 12.59, 1
2013/03/01, 11:58:00, -54.008293, -38.051884, 13.20,  144.00, 225, 0, 16.96, 1
2013/03/01, 12:03:02, -54.008205, -38.051788, 21.37,  36.00, 274, 0, 11.62, 1
2013/03/01, 12:08:00, -54.008278, -38.051865, 19.59,  36.00, 255, 0, 9.55, 1
2013/03/01, 12:12:59, -54.008274, -38.051880, 21.15,  0.00, 267, 0, 1.08, 1
2013/03/01, 12:17:57, -54.008289, -38.051834, 12.26,  252.00, 200, 0, 3.44, 1
2013/03/01, 12:22:56, -54.008278, -38.051888, 13.62,  72.00, 345, 0, 3.73, 1
2013/03/01, 12:27:55, -54.008324, -38.051975, 24.21,  0.00, 37, 0, 7.65, 1
2013/03/01, 12:32:54, -54.008205, -38.051769, 26.58,  324.00, 37, 0, 18.88, 1
2013/03/01, 12:37:53, -54.008320, -38.052025, 25.15,  576.00, 24, 0, 21.06, 1
2013/03/01, 12:42:52, -54.008488, -38.052002, 55.21,  288.00, 203, 0, 18.74, 1
2013/03/01, 12:47:50, -54.008274, -38.051785, 17.87,  36.00, 166, 0, 27.70, 1
2013/03/01, 12:52:49, -54.008453, -38.051643, 47.83,  0.00, 346, 0, 21.96, 1
2013/03/01, 12:57:52, -54.008411, -38.051815, 44.77,  0.00, 177, 0, 12.17, 1
2013/03/01, 13:03:28, -54.008305, -38.052006, 13.79,  144.00, 191, 0, 17.17, 1
2013/03/01, 13:08:27, -54.008259, -38.051922, 31.71,  612.00, 220, 0, 7.50, 1
2013/03/01, 13:13:28, -54.008312, -38.052158, 14.74,  180.00, 104, 0, 16.51, 1
2013/03/01, 13:18:28, -54.008301, -38.051830, 19.08,  0.00, 159, 0, 21.47, 1
2013/03/01, 13:23:26, -54.008308, -38.051735, 12.71,  144.00, 324, 0, 6.26, 1
2013/03/01, 13:28:24, -54.008274, -38.051918, 15.99,  3420.00, 232, 0, 12.54, 1
2013/03/01, 13:33:22, -54.008316, -38.051918, 11.98,  396.00, 112, 0, 4.67, 1
2013/03/01, 13:38:20, -54.008308, -38.051727, 26.69,  252.00, 333, 0, 12.51, 1
2013/03/01, 13:43:19, -54.008312, -38.051735, 26.25,  216.00, 301, 0, 0.69, 1
2013/03/01, 13:48:18, -54.008209, -38.051888, 29.10,  144.00, 190, 0, 15.20, 1
2013/03/01, 13:53:19, -54.008274, -38.051846, 27.08,  36.00, 243, 0, 7.73, 1
2013/03/01, 13:58:21, -54.008259, -38.051807, 19.21,  0.00, 236, 0, 3.05, 1
2013/03/01, 14:03:39, -54.008278, -38.051773, 29.44,  180.00, 209, 0, 3.07, 1
2013/03/01, 14:08:39, -54.008247, -38.051865, 25.20,  684.00, 56, 0, 6.93, 1
2013/03/01, 14:13:39, -54.008324, -38.051746, 46.42,  288.00, 327, 0, 11.57, 1
2013/03/01, 14:18:38, -54.008244, -38.051601, 17.62,  972.00, 51, 0, 13.00, 1
2013/03/01, 14:23:38, -54.008072, -38.051418, 58.54,  0.00, 29, 0, 22.56, 1
2013/03/01, 14:28:38, -54.008186, -38.051521, -40.73,  0.00, 190, 0, 14.35, 1
2013/03/01, 14:33:37, -54.008545, -38.051582, 78.64,  0.00, 342, 0, 40.12, 1
2013/03/01, 14:38:40, -54.008167, -38.051640, 40.97,  1476.00, 193, 0, 42.20, 1
2013/03/01, 14:43:41, -54.008293, -38.051487, 42.21,  0.00, 227, 0, 17.21, 1
2013/03/01, 14:48:42, -54.008228, -38.051479, 15.04,  108.00, 286, 0, 7.25, 1
2013/03/01, 14:53:41, -54.008293, -38.051430, 7.04,  0.00, 199, 0, 7.91, 1
2013/03/01, 14:58:40, -54.008339, -38.051453, 47.80,  0.00, 34, 0, 5.33, 1
2013/03/01, 15:03:44, -54.008083, -38.051277, -4.34,  0.00, 151, 0, 30.70, 1
2013/03/01, 15:08:47, -54.008350, -38.051559, 44.63,  36.00, 285, 0, 34.94, 1
2013/03/01, 15:14:07, -54.008339, -38.051434, 24.15,  324.00, 333, 0, 8.26, 1
2013/03/01, 15:19:09, -54.008373, -38.051296, 27.11,  0.00, 51, 0, 9.78, 1
2013/03/01, 15:24:14, -54.008289, -38.051426, 51.05,  1728.00, 169, 0, 12.63, 1
2013/03/01, 15:29:20, -54.008312, -38.051407, -3.76,  396.00, 57, 0, 2.84, 1
2013/03/01, 15:34:23, -54.008350, -38.051418, 47.35,  0.00, 108, 0, 4.29, 1
2013/03/01, 15:39:29, -54.008251, -38.051273, 42.72,  0.00, 126, 0, 14.52, 1
2013/03/01, 15:44:33, -54.008297, -38.051231, 41.22,  684.00, 68, 0, 5.80, 1
2013/03/01, 15:49:39, -54.008152, -38.051247, 26.16,  936.00, 91, 0, 16.16, 1
2013/03/01, 15:54:45, -54.008228, -38.051262, 40.42,  144.00, 8, 0, 8.51, 1
2013/03/01, 15:59:47, -54.008289, -38.051487, -3.64,  0.00, 137, 0, 16.19, 1
2013/03/01, 16:04:56, -54.008415, -38.051273, 39.25,  0.00, 135, 0, 19.80, 1
2013/03/01, 16:10:20, -54.008041, -38.051922, 13.94,  108.00, 46, 0, 59.40, 1
2013/03/01, 16:15:41, -54.008858, -38.052128, 13.79,  360.00, 274, 0, 91.84, 1
2013/03/01, 19:17:27, -54.008858, -38.052128, 13.79,  360.00, 274, 0, 0.00, 1
2013/03/01, 19:23:07, -54.009392, -38.053699, 16.74,  936.00, 76, 0, 118.59, 1
2013/03/01, 19:28:05, -54.009304, -38.053707, 12.73,  288.00, 172, 0, 9.80, 1
2013/03/01, 19:33:01, -54.009312, -38.053749, 21.40,  504.00, 141, 0, 2.89, 1
2013/03/01, 19:37:56, -54.009293, -38.053730, 7.85,  0.00, 225, 0, 2.45, 1
2013/03/01, 19:42:49, -54.009300, -38.053730, 14.46,  1872.00, 319, 0, 0.78, 1
2013/03/01, 19:47:43, -54.009277, -38.053745, 7.24,  0.00, 167, 0, 2.74, 1
2013/03/01, 19:52:38, -54.009312, -38.053734, 7.34,  0.00, 48, 0, 3.96, 1
2013/03/01, 19:57:34, -54.009354, -38.053131, 66.62,  5148.00, 25, 0, 39.68, 1
2013/03/01, 20:02:46, -54.008671, -38.052387, 7.77,  1224.00, 47, 0, 90.17, 1
2013/03/01, 20:07:40, -54.008583, -38.052277, 2.12,  1116.00, 356, 0, 12.14, 1
2013/03/01, 20:12:34, -54.008274, -38.051937, 12.87,  684.00, 106, 0, 40.92, 1
2013/03/01, 20:17:30, -54.008263, -38.051392, 17.22,  0.00, 343, 0, 35.63, 1
2013/03/01, 20:22:31, -54.008381, -38.050831, 59.34,  108.00, 354, 0, 38.94, 1
2013/03/01, 20:27:35, -54.008270, -38.050934, 12.25,  0.00, 271, 0, 14.06, 1
2013/03/01, 20:32:34, -54.008358, -38.051323, -12.31,  0.00, 283, 0, 27.24, 1
2013/03/01, 20:37:33, -54.008331, -38.050819, 48.93,  0.00, 57, 0, 33.07, 1
2013/03/01, 20:42:34, -54.008263, -38.051441, 13.52,  0.00, 168, 0, 41.34, 1
2013/03/01, 20:47:32, -54.008171, -38.051624, 27.39,  0.00, 250, 0, 15.74, 1
2013/03/01, 20:52:28, -54.008213, -38.051586, 13.95,  468.00, 63, 0, 5.29, 1
2013/03/01, 20:57:24, -54.008202, -38.051628, 0.29,  144.00, 117, 0, 3.00, 1
2013/03/01, 21:02:34, -54.008209, -38.051563, 24.93,  36.00, 199, 0, 4.32, 1
2013/03/01, 21:07:46, -54.008194, -38.051651, 18.05,  0.00, 36, 0, 5.99, 1
2013/03/01, 21:13:02, -54.008251, -38.051579, 24.05,  0.00, 252, 0, 7.89, 1
2013/03/01, 21:18:22, -54.008698, -38.051968, 68.32,  0.00, 209, 0, 55.83, 1
2013/03/01, 21:24:02, -54.008221, -38.051617, 10.56,  108.00, 91, 0, 57.79, 1
2013/03/01, 21:29:15, -54.008175, -38.051590, 1.50,  72.00, 203, 0, 5.41, 1
2013/03/01, 21:34:27, -54.008263, -38.051636, 2.39,  72.00, 10, 0, 10.24, 1
2013/03/01, 21:39:39, -54.008263, -38.051624, 13.29,  72.00, 181, 0, 0.78, 1
2013/03/01, 21:44:51, -54.008293, -38.051693, 33.08,  432.00, 102, 0, 5.61, 1
2013/03/01, 21:50:03, -54.008286, -38.051613, 36.32,  1116.00, 270, 0, 5.29, 1
2013/03/01, 21:55:15, -54.008297, -38.051670, 22.71,  360.00, 341, 0, 3.92, 1
2013/03/01, 22:00:26, -54.008438, -38.051678, 63.66,  1080.00, 159, 0, 15.69, 1
2013/03/01, 22:05:24, -54.008186, -38.051670, 16.37,  108.00, 145, 0, 28.03, 1
2013/03/01, 22:10:22, -54.008221, -38.051563, 3.20,  180.00, 103, 0, 8.00, 1
2013/03/01, 22:15:20, -54.008194, -38.051601, 20.69,  108.00, 106, 0, 3.90, 1
2013/03/01, 22:20:18, -54.008171, -38.051594, -2.03,  72.00, 79, 0, 2.60, 1
2013/03/01, 22:25:16, -54.008186, -38.051620, -1.10,  180.00, 59, 0, 2.38, 1
2013/03/01, 22:30:14, -54.008163, -38.051628, 6.63,  612.00, 294, 0, 2.61, 1
2013/03/01, 22:35:12, -54.008171, -38.051567, 28.80,  288.00, 355, 0, 4.08, 1
2013/03/01, 22:40:10, -54.008171, -38.051571, 5.35,  108.00, 67, 0, 0.26, 1
2013/03/01, 22:45:10, -54.008228, -38.051456, 17.44,  0.00, 147, 0, 9.83, 1
2013/03/01, 22:50:07, -54.008205, -38.051575, 2.61,  468.00, 50, 0, 8.19, 1
2013/03/01, 22:55:05, -54.008160, -38.051544, 14.53,  468.00, 241, 0, 5.40, 1
2013/03/01, 23:00:04, -54.008053, -38.051426, 18.60,  144.00, 57, 0, 14.18, 1
2013/03/01, 23:05:01, -54.008186, -38.051567, 14.12,  612.00, 14, 0, 17.42, 1
2013/03/01, 23:09:57, -54.008175, -38.051620, 14.16,  180.00, 246, 0, 3.67, 1
2013/03/01, 23:14:53, -54.008121, -38.051548, 14.49,  432.00, 34, 0, 7.63, 1
2013/03/01, 23:19:51, -54.008255, -38.051662, 8.33,  72.00, 168, 0, 16.66, 1
2013/03/01, 23:24:48, -54.008228, -38.051590, 5.81,  396.00, 124, 0, 5.58, 1
2013/03/01, 23:29:45, -54.008324, -38.051662, 2.33,  72.00, 357, 0, 11.67, 1
2013/03/01, 23:34:43, -54.008236, -38.051586, 2.69,  684.00, 205, 0, 10.97, 1
2013/03/01, 23:39:41, -54.008259, -38.051605, 13.50,  180.00, 344, 0, 2.84, 1
2013/03/01, 23:44:39, -54.008331, -38.051651, 4.45,  180.00, 168, 0, 8.55, 1
