Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 20:53:51, -54.008507, -38.051315, -4.55,  0.00, 120, 0, 23.09, 1
2012/12/28, 20:58:56, -54.008434, -38.051281, 5.13,  0.00, 322, 0, 8.42, 1
2012/12/28, 21:04:31, -54.008461, -38.051426, -18.37,  360.00, 10, 0, 9.94, 1
2012/12/28, 21:09:46, -54.008442, -38.051147, 2.04,  0.00, 126, 0, 18.35, 1
2012/12/28, 21:15:20, -54.008621, -38.051105, 19.76,  648.00, 37, 0, 20.09, 1
2012/12/28, 21:21:30, -54.008507, -38.051075, 26.99,  0.00, 183, 0, 12.83, 1
2012/12/28, 21:26:28, -54.008545, -38.051125, 28.07,  0.00, 38, 0, 5.34, 1
2012/12/28, 21:31:24, -54.007610, -38.051575, -110.47,  0.00, 307, 0, 108.05, 1
2012/12/28, 21:36:22, -54.008602, -38.051006, 39.49,  0.00, 135, 0, 116.40, 1
2012/12/28, 21:41:52, -54.008575, -38.051125, 39.69,  180.00, 225, 0, 8.34, 1
2012/12/28, 21:47:25, -54.008507, -38.051090, 20.69,  0.00, 8, 0, 7.90, 1
2012/12/28, 21:52:21, -54.008575, -38.051094, 27.78,  1836.00, 203, 0, 7.57, 1
2012/12/28, 21:57:18, -54.008545, -38.051128, 21.63,  0.00, 10, 0, 4.01, 1
2012/12/28, 22:02:19, -54.008396, -38.050941, 23.36,  324.00, 302, 0, 20.59, 1
2012/12/28, 22:07:15, -54.008434, -38.051300, 33.41,  1728.00, 184, 0, 23.84, 1
2012/12/28, 22:12:12, -54.008480, -38.051147, 15.14,  0.00, 14, 0, 11.23, 1
2012/12/28, 22:17:08, -54.008575, -38.051414, -2.83,  72.00, 353, 0, 20.40, 1
2012/12/28, 22:22:04, -54.008514, -38.051228, 4.64,  288.00, 1, 0, 13.92, 1
2012/12/28, 22:27:00, -54.008537, -38.051132, 9.52,  252.00, 22, 0, 6.77, 1
2012/12/28, 22:31:57, -54.008541, -38.051270, 0.97,  180.00, 284, 0, 9.03, 1
2012/12/28, 22:36:54, -54.008492, -38.051208, 1.33,  108.00, 180, 0, 6.79, 1
2012/12/28, 22:41:51, -54.008472, -38.051216, 13.31,  144.00, 79, 0, 2.28, 1
2012/12/28, 22:46:47, -54.008411, -38.051201, 10.38,  396.00, 206, 0, 6.85, 1
2012/12/28, 22:51:44, -54.008392, -38.051193, 12.59,  0.00, 273, 0, 2.18, 1
2012/12/28, 22:56:40, -54.008476, -38.051193, 8.17,  252.00, 115, 0, 9.34, 1
2012/12/28, 23:01:40, -54.008472, -38.051338, 7.91,  0.00, 253, 0, 9.49, 1
2012/12/28, 23:06:41, -54.008507, -38.051609, -2.73,  0.00, 257, 0, 18.13, 1
2012/12/28, 23:11:42, -54.008358, -38.051182, 15.65,  0.00, 27, 0, 32.45, 1
2012/12/28, 23:17:04, -54.008495, -38.051182, 25.22,  108.00, 10, 0, 15.23, 1
2012/12/28, 23:22:02, -54.008518, -38.051243, 30.81,  0.00, 99, 0, 4.74, 1
2012/12/28, 23:27:00, -54.008533, -38.051147, 43.19,  0.00, 168, 0, 6.49, 1
2012/12/28, 23:31:57, -54.008560, -38.051201, 47.84,  0.00, 182, 0, 4.63, 1
2012/12/28, 23:36:54, -54.008614, -38.051182, 66.15,  0.00, 130, 0, 6.13, 1
2012/12/28, 23:41:51, -54.008671, -38.051071, 69.80,  0.00, 190, 0, 9.63, 1
2012/12/28, 23:46:48, -54.009007, -38.051167, 156.96,  0.00, 44, 0, 37.88, 1
2012/12/28, 23:51:45, -54.008915, -38.051086, 120.69,  0.00, 99, 0, 11.52, 1
2012/12/28, 23:56:42, -54.008068, -38.051086, -85.46,  0.00, 19, 0, 94.18, 1
2012/12/29, 00:01:42, -54.008339, -38.051067, -22.41,  0.00, 7, 0, 30.16, 1
2012/12/29, 00:06:39, -54.008438, -38.051083, 13.16,  0.00, 105, 0, 11.06, 1
2012/12/29, 00:11:35, -54.008152, -38.050880, -67.13,  468.00, 148, 0, 34.46, 1
2012/12/29, 00:16:31, -54.008480, -38.051136, 10.93,  756.00, 7, 0, 40.13, 1
2012/12/29, 00:21:27, -54.008476, -38.051151, 8.66,  108.00, 32, 0, 1.08, 1
2012/12/29, 00:26:24, -54.008408, -38.051136, -3.31,  0.00, 31, 0, 7.62, 1
2012/12/29, 00:31:21, -54.008362, -38.051361, -38.92,  936.00, 176, 0, 15.57, 1
2012/12/29, 00:36:20, -54.008343, -38.051201, 5.75,  0.00, 235, 0, 10.67, 1
2012/12/29, 00:41:22, -54.008495, -38.051235, 23.89,  144.00, 28, 0, 17.05, 1
2012/12/29, 00:46:25, -54.008415, -38.051243, 26.92,  0.00, 339, 0, 8.91, 1
2012/12/29, 00:51:28, -54.008514, -38.051121, 15.51,  468.00, 48, 0, 13.59, 1
2012/12/29, 00:56:32, -54.008457, -38.051186, 20.31,  432.00, 331, 0, 7.63, 1
2012/12/29, 01:01:38, -54.008495, -38.051155, 12.89,  2196.00, 186, 0, 4.69, 1
2012/12/29, 01:06:39, -54.008526, -38.051193, 22.59,  0.00, 349, 0, 4.25, 1
2012/12/29, 01:12:03, -54.008476, -38.050850, 3.53,  252.00, 351, 0, 23.09, 1
2012/12/29, 01:17:01, -54.008476, -38.051159, 7.78,  216.00, 346, 0, 20.19, 1
2012/12/29, 01:21:58, -54.008492, -38.051167, 13.83,  1080.00, 343, 0, 1.85, 1
2012/12/29, 01:26:55, -54.008472, -38.051147, 9.84,  756.00, 192, 0, 2.58, 1
2012/12/29, 01:31:51, -54.008450, -38.051083, -7.76,  972.00, 311, 0, 4.85, 1
2012/12/29, 01:36:48, -54.008492, -38.051182, 18.71,  180.00, 19, 0, 7.98, 1
2012/12/29, 01:41:44, -54.008484, -38.051167, 9.61,  432.00, 36, 0, 1.32, 1
2012/12/29, 01:46:41, -54.008392, -38.051117, 2.58,  36.00, 118, 0, 10.74, 1
2012/12/29, 01:51:39, -54.008472, -38.051254, 59.20,  324.00, 277, 0, 12.62, 1
2012/12/29, 01:56:37, -54.008499, -38.051109, 4.02,  0.00, 163, 0, 9.94, 1
2012/12/29, 02:01:35, -54.008484, -38.051170, 8.87,  792.00, 181, 0, 4.32, 1
2012/12/29, 02:06:31, -54.008236, -38.050999, 11.41,  396.00, 188, 0, 29.75, 1
2012/12/29, 02:11:27, -54.008301, -38.051006, 15.35,  2052.00, 202, 0, 7.24, 1
2012/12/29, 02:16:23, -54.008400, -38.051117, 19.48,  216.00, 221, 0, 13.18, 1
2012/12/29, 02:21:19, -54.008400, -38.051147, 32.21,  756.00, 213, 0, 1.96, 1
2012/12/29, 02:26:16, -54.008522, -38.051147, 6.98,  0.00, 161, 0, 13.57, 1
2012/12/29, 02:31:12, -54.008392, -38.051125, 18.86,  216.00, 4, 0, 14.53, 1
2012/12/29, 02:36:09, -54.008442, -38.051014, 24.36,  324.00, 339, 0, 9.14, 1
2012/12/29, 02:41:05, -54.008526, -38.051113, 0.73,  4176.00, 332, 0, 11.36, 1
2012/12/29, 02:46:01, -54.008373, -38.051151, 17.53,  1440.00, 25, 0, 17.19, 1
2012/12/29, 02:51:00, -54.008549, -38.051208, 19.36,  0.00, 342, 0, 19.92, 1
2012/12/29, 02:56:00, -54.008301, -38.051270, -10.31,  180.00, 48, 0, 27.87, 1
2012/12/29, 03:01:03, -54.008656, -38.051281, -1.25,  0.00, 64, 0, 39.48, 1
2012/12/29, 03:06:04, -54.008667, -38.051308, -3.53,  0.00, 27, 0, 2.15, 1
2012/12/29, 03:11:06, -54.008335, -38.051865, 103.74,  0.00, 91, 0, 51.84, 1
2012/12/29, 03:16:08, -54.008423, -38.051334, 31.83,  0.00, 55, 0, 36.05, 1
2012/12/29, 03:21:10, -54.008495, -38.051075, -2.89,  0.00, 185, 0, 18.72, 1
2012/12/29, 03:26:11, -54.008427, -38.051022, 19.53,  972.00, 32, 0, 8.32, 1
2012/12/29, 03:31:16, -54.008457, -38.051186, 15.10,  108.00, 346, 0, 11.22, 1
2012/12/29, 03:36:18, -54.008450, -38.051208, 3.87,  0.00, 188, 0, 1.63, 1
2012/12/29, 03:41:19, -54.008568, -38.051147, -13.45,  0.00, 26, 0, 13.71, 1
2012/12/29, 03:46:20, -54.008530, -38.051228, 3.52,  0.00, 308, 0, 6.77, 1
2012/12/29, 03:51:20, -54.008484, -38.051109, 2.60,  0.00, 166, 0, 9.31, 1
2012/12/29, 03:56:20, -54.008465, -38.051289, 9.40,  0.00, 220, 0, 11.95, 1
2012/12/29, 04:01:58, -54.008438, -38.051178, 10.99,  360.00, 57, 0, 7.85, 1
2012/12/29, 04:06:55, -54.008427, -38.051189, 17.87,  468.00, 39, 0, 1.42, 1
2012/12/29, 04:11:52, -54.008427, -38.051174, 14.14,  792.00, 60, 0, 0.98, 1
2012/12/29, 04:16:50, -54.008476, -38.051201, 20.52,  180.00, 261, 0, 5.73, 1
2012/12/29, 04:21:47, -54.008442, -38.051086, 9.08,  36.00, 195, 0, 8.41, 1
2012/12/29, 04:26:44, -54.008423, -38.051189, 11.28,  612.00, 205, 0, 7.05, 1
2012/12/29, 04:31:42, -54.008488, -38.051163, 9.17,  324.00, 251, 0, 7.42, 1
2012/12/29, 04:36:40, -54.008396, -38.051117, 0.74,  216.00, 300, 0, 10.66, 1
2012/12/29, 04:41:36, -54.008438, -38.051182, 16.79,  504.00, 129, 0, 6.31, 1
2012/12/29, 04:46:34, -54.008556, -38.051247, 32.43,  72.00, 347, 0, 13.79, 1
2012/12/29, 04:51:33, -54.008461, -38.051174, 22.11,  864.00, 219, 0, 11.59, 1
2012/12/29, 04:56:29, -54.008492, -38.051205, 21.14,  396.00, 274, 0, 4.00, 1
2012/12/29, 05:01:29, -54.008495, -38.051212, 20.34,  108.00, 0, 0, 0.57, 1
2012/12/29, 05:06:27, -54.008553, -38.051170, 15.42,  0.00, 34, 0, 7.01, 1
2012/12/29, 05:11:24, -54.008469, -38.051212, -1.83,  0.00, 286, 0, 9.74, 1
2012/12/29, 05:16:21, -54.008434, -38.051144, 12.15,  180.00, 171, 0, 5.91, 1
2012/12/29, 05:21:18, -54.008480, -38.051071, 7.92,  108.00, 145, 0, 6.99, 1
2012/12/29, 05:26:15, -54.009743, -38.050667, -26.82,  3132.00, 354, 0, 142.90, 1
2012/12/29, 05:31:11, -54.008560, -38.051239, 14.76,  72.00, 167, 0, 136.75, 1
2012/12/29, 05:36:20, -54.008488, -38.051025, 20.22,  0.00, 52, 0, 16.11, 1
2012/12/29, 05:41:16, -54.008228, -38.051090, 48.25,  144.00, 110, 0, 29.22, 1
2012/12/29, 05:46:13, -54.008789, -38.051041, -23.74,  0.00, 0, 0, 62.46, 1
2012/12/29, 05:51:13, -54.008396, -38.051170, 6.43,  648.00, 352, 0, 44.51, 1
2012/12/29, 05:56:14, -54.008659, -38.051289, -26.10,  0.00, 187, 0, 30.26, 1
2012/12/29, 06:01:17, -54.008560, -38.051086, -1.62,  0.00, 219, 0, 17.24, 1
2012/12/29, 06:06:19, -54.008202, -38.050884, 105.19,  144.00, 203, 0, 41.94, 1
2012/12/29, 06:11:16, -54.008873, -38.051273, -58.27,  0.00, 8, 0, 78.82, 1
2012/12/29, 06:16:13, -54.009453, -38.051811, -203.98,  0.00, 296, 0, 73.45, 1
2012/12/29, 06:21:10, -54.009174, -38.051746, -135.51,  0.00, 341, 0, 31.31, 1
2012/12/29, 06:26:07, -54.009544, -38.052277, -200.61,  0.00, 210, 0, 53.82, 1
2012/12/29, 06:31:09, -54.008930, -38.051842, -109.06,  0.00, 232, 0, 73.95, 1
2012/12/29, 06:36:15, -54.008423, -38.051105, 23.42,  612.00, 316, 0, 74.15, 1
2012/12/29, 06:42:14, -54.008175, -38.050949, -47.26,  2340.00, 2, 0, 29.40, 1
2012/12/29, 06:49:53, -54.008549, -38.051117, 28.45,  2124.00, 31, 0, 43.01, 1
2012/12/29, 06:59:24, -54.008320, -38.051075, 20.41,  2448.00, 308, 0, 25.61, 1
2012/12/29, 07:06:44, -54.008453, -38.051056, 15.23,  0.00, 326, 0, 14.84, 1
2012/12/29, 07:13:09, -54.008453, -38.051056, 15.23,  0.00, 326, 0, 0.00, 1
2012/12/29, 07:17:43, -54.008343, -38.050644, -7.25,  3888.00, 41, 0, 29.57, 1
2012/12/29, 07:23:42, -54.008331, -38.050255, -31.69,  5688.00, 54, 0, 25.45, 1
2012/12/29, 07:29:51, -54.008331, -38.050255, -31.69,  5688.00, 54, 0, 0.00, 1
2012/12/29, 07:34:13, -54.008514, -38.051128, 37.45,  0.00, 103, 0, 60.57, 1
2012/12/29, 07:38:40, -54.008751, -38.049709, -12.12,  0.00, 284, 0, 96.40, 1
2012/12/29, 07:43:00, -54.007126, -38.051331, -27.74,  0.00, 144, 0, 209.48, 1
2012/12/29, 07:47:16, -54.008389, -38.051258, 0.51,  1368.00, 312, 0, 140.52, 1
2012/12/29, 07:51:40, -54.008450, -38.051380, 43.67,  1044.00, 321, 0, 10.47, 1
2012/12/29, 07:56:27, -54.009235, -38.050652, -77.07,  576.00, 350, 0, 99.41, 1
2012/12/29, 08:02:34, -54.008553, -38.050831, 9.36,  864.00, 66, 0, 76.73, 1
2012/12/29, 08:09:21, -54.008526, -38.050755, 11.43,  1980.00, 52, 0, 5.80, 1
2012/12/29, 08:14:22, -54.008411, -38.050793, 34.63,  0.00, 199, 0, 13.03, 1
2012/12/29, 08:19:24, -54.008579, -38.050919, 41.59,  0.00, 125, 0, 20.41, 1
2012/12/29, 08:24:24, -54.008461, -38.050877, 29.87,  396.00, 298, 0, 13.40, 1
2012/12/29, 08:29:24, -54.008400, -38.050903, 16.64,  792.00, 232, 0, 6.99, 1
2012/12/29, 08:34:25, -54.008408, -38.050922, 0.46,  216.00, 167, 0, 1.53, 1
2012/12/29, 08:39:26, -54.008541, -38.050781, 44.59,  288.00, 76, 0, 17.42, 1
2012/12/29, 08:44:46, -54.008411, -38.050709, 62.19,  108.00, 92, 0, 15.20, 1
2012/12/29, 08:49:48, -54.008457, -38.050999, 10.57,  72.00, 220, 0, 19.63, 1
2012/12/29, 08:54:50, -54.008564, -38.050709, 26.77,  1152.00, 141, 0, 22.38, 1
2012/12/29, 09:00:13, -54.008404, -38.050671, 62.67,  180.00, 247, 0, 17.96, 1
2012/12/29, 09:05:15, -54.008472, -38.051025, 25.87,  468.00, 261, 0, 24.34, 1
2012/12/29, 09:10:18, -54.008450, -38.050945, 27.77,  144.00, 267, 0, 5.77, 1
2012/12/29, 09:15:46, -54.008381, -38.050785, 15.24,  216.00, 86, 0, 12.97, 1
2012/12/29, 09:21:25, -54.008411, -38.050945, 0.82,  648.00, 254, 0, 10.97, 1
2012/12/29, 09:26:29, -54.008339, -38.051086, 15.31,  396.00, 83, 0, 12.21, 1
2012/12/29, 09:32:03, -54.008446, -38.050926, 15.52,  144.00, 64, 0, 15.84, 1
2012/12/29, 09:38:16, -54.008442, -38.051022, 1.37,  1044.00, 257, 0, 6.29, 1
2012/12/29, 09:43:18, -54.008472, -38.051006, 15.46,  7128.00, 253, 0, 3.50, 1
2012/12/29, 09:48:23, -54.008389, -38.050934, 11.03,  144.00, 356, 0, 10.36, 1
2012/12/29, 09:53:23, -54.008598, -38.050957, 16.09,  108.00, 7, 0, 23.29, 1
2012/12/29, 09:58:24, -54.008438, -38.050705, 32.09,  0.00, 266, 0, 24.24, 1
2012/12/29, 10:03:29, -54.008354, -38.050877, 15.44,  180.00, 136, 0, 14.61, 1
2012/12/29, 10:08:33, -54.008499, -38.050789, 23.39,  504.00, 166, 0, 17.12, 1
2012/12/29, 10:13:34, -54.008251, -38.050945, 10.43,  0.00, 161, 0, 29.40, 1
2012/12/29, 10:18:35, -54.008514, -38.050983, 37.74,  0.00, 139, 0, 29.35, 1
2012/12/29, 10:23:36, -54.008282, -38.050968, -6.94,  0.00, 13, 0, 25.82, 1
2012/12/29, 10:28:37, -54.008324, -38.050690, 30.08,  0.00, 219, 0, 18.76, 1
2012/12/29, 10:33:42, -54.008358, -38.051117, 35.09,  216.00, 108, 0, 28.16, 1
2012/12/29, 10:38:47, -54.008759, -38.051067, 92.58,  0.00, 345, 0, 44.71, 1
2012/12/29, 10:43:49, -54.008167, -38.050957, -25.84,  0.00, 11, 0, 66.22, 1
2012/12/29, 10:48:55, -54.008579, -38.050987, 75.24,  0.00, 95, 0, 45.85, 1
2012/12/29, 10:54:03, -54.008442, -38.050915, 42.27,  0.00, 130, 0, 15.94, 1
2012/12/29, 10:59:09, -54.008564, -38.050961, 51.87,  0.00, 210, 0, 13.89, 1
2012/12/29, 11:04:15, -54.008125, -38.050934, -4.99,  0.00, 198, 0, 48.85, 1
2012/12/29, 11:09:26, -54.008591, -38.051205, 29.88,  0.00, 283, 0, 54.76, 1
2012/12/29, 11:14:35, -54.008408, -38.051098, 18.70,  0.00, 271, 0, 21.52, 1
2012/12/29, 11:19:43, -54.008423, -38.050972, 13.68,  0.00, 276, 0, 8.40, 1
2012/12/29, 11:25:11, -54.008427, -38.050838, 24.81,  0.00, 262, 0, 8.77, 1
2012/12/29, 11:30:34, -54.008423, -38.050838, 21.64,  396.00, 101, 0, 0.44, 1
2012/12/29, 11:36:49, -54.008415, -38.050919, 12.80,  0.00, 232, 0, 5.37, 1
2012/12/29, 11:41:50, -54.008369, -38.050915, 4.34,  144.00, 304, 0, 5.12, 1
2012/12/29, 11:46:51, -54.008423, -38.050911, 17.73,  1368.00, 298, 0, 6.01, 1
2012/12/29, 11:51:54, -54.008347, -38.050915, 11.53,  0.00, 240, 0, 8.45, 1
2012/12/29, 11:56:54, -54.008415, -38.050854, 20.41,  504.00, 90, 0, 8.55, 1
2012/12/29, 12:02:03, -54.008347, -38.051041, 2.09,  0.00, 265, 0, 14.37, 1
2012/12/29, 12:07:22, -54.008434, -38.050755, 23.87,  1116.00, 267, 0, 21.04, 1
2012/12/29, 12:12:38, -54.008415, -38.050995, 0.90,  0.00, 57, 0, 15.82, 1
2012/12/29, 12:17:58, -54.008339, -38.051693, -12.51,  216.00, 246, 0, 46.39, 1
2012/12/29, 12:23:15, -54.008450, -38.051868, -23.04,  0.00, 260, 0, 16.83, 1
2012/12/29, 12:28:35, -54.008465, -38.051491, -22.25,  252.00, 330, 0, 24.69, 1
2012/12/29, 12:33:52, -54.008327, -38.051044, 11.77,  324.00, 110, 0, 32.99, 1
2012/12/29, 12:39:10, -54.008366, -38.051182, -11.35,  0.00, 64, 0, 10.01, 1
2012/12/29, 12:44:28, -54.008484, -38.051266, -3.19,  0.00, 263, 0, 14.22, 1
2012/12/29, 12:49:53, -54.008427, -38.051155, 4.96,  0.00, 8, 0, 9.63, 1
2012/12/29, 12:55:18, -54.008358, -38.051079, -1.56,  4356.00, 260, 0, 9.14, 1
2012/12/29, 13:01:04, -54.008385, -38.050877, 16.48,  216.00, 29, 0, 13.54, 1
2012/12/29, 13:06:12, -54.008450, -38.050552, 49.17,  0.00, 292, 0, 22.43, 1
2012/12/29, 13:11:27, -54.008263, -38.050716, 39.85,  0.00, 104, 0, 23.39, 1
2012/12/29, 13:17:29, -54.008400, -38.050865, 19.54,  0.00, 197, 0, 18.08, 1
2012/12/29, 13:25:37, -54.008389, -38.050873, 16.10,  0.00, 242, 0, 1.33, 1
2012/12/29, 13:30:38, -54.008415, -38.050785, 26.21,  252.00, 281, 0, 6.44, 1
2012/12/29, 13:35:48, -54.009129, -38.050270, 140.64,  432.00, 158, 0, 86.23, 1
2012/12/29, 13:40:49, -54.008511, -38.050678, 31.14,  0.00, 256, 0, 73.71, 1
2012/12/29, 13:45:50, -54.009274, -38.050301, 139.02,  504.00, 49, 0, 88.35, 1
2012/12/29, 13:50:56, -54.008682, -38.051018, 45.94,  0.00, 221, 0, 80.80, 1
2012/12/29, 13:57:04, -54.008587, -38.051090, 26.76,  3276.00, 147, 0, 11.56, 1
2012/12/29, 14:05:19, -54.008411, -38.050941, 14.82,  0.00, 59, 0, 21.86, 1
2012/12/29, 14:10:20, -54.008194, -38.050945, -13.90,  864.00, 355, 0, 24.13, 1
2012/12/29, 14:15:20, -54.009842, -38.050873, 185.21,  0.00, 325, 0, 183.31, 1
2012/12/29, 14:20:20, -54.008354, -38.051144, -66.27,  648.00, 161, 0, 166.40, 1
2012/12/29, 14:25:19, -54.008533, -38.050949, 33.84,  720.00, 144, 0, 23.63, 1
2012/12/29, 14:30:19, -54.008617, -38.051079, -3.35,  0.00, 115, 0, 12.63, 1
2012/12/29, 14:35:23, -54.008389, -38.050644, 8.25,  0.00, 257, 0, 38.09, 1
2012/12/29, 14:40:27, -54.008690, -38.050827, 69.75,  0.00, 19, 0, 35.54, 1
2012/12/29, 14:45:26, -54.008282, -38.051201, -32.08,  468.00, 17, 0, 51.53, 1
2012/12/29, 14:50:37, -54.008263, -38.051277, -35.73,  8208.00, 176, 0, 5.40, 1
2012/12/29, 14:55:39, -54.008423, -38.051193, -19.59,  756.00, 19, 0, 18.62, 1
2012/12/29, 15:00:45, -54.008556, -38.051071, 25.84,  72.00, 64, 0, 16.80, 1
2012/12/29, 15:05:49, -54.008656, -38.051037, 57.02,  2664.00, 339, 0, 11.34, 1
2012/12/29, 15:10:48, -54.007740, -38.051361, -148.64,  0.00, 216, 0, 104.03, 1
2012/12/29, 15:16:10, -54.008350, -38.051220, -20.21,  180.00, 27, 0, 68.45, 1
2012/12/29, 15:21:24, -54.008278, -38.050972, -57.73,  72.00, 98, 0, 18.08, 1
2012/12/29, 15:26:28, -54.008823, -38.050919, 92.04,  216.00, 355, 0, 60.70, 1
2012/12/29, 15:31:52, -54.008553, -38.051140, -19.86,  108.00, 344, 0, 33.32, 1
2012/12/29, 15:37:55, -54.008499, -38.051247, -19.73,  252.00, 355, 0, 9.22, 1
2012/12/29, 15:45:03, -54.008430, -38.051174, -32.69,  180.00, 2, 0, 9.03, 1
2012/12/29, 15:52:13, -54.008476, -38.051102, 29.13,  0.00, 172, 0, 6.95, 1
2012/12/29, 15:57:15, -54.008469, -38.051273, -63.61,  0.00, 341, 0, 11.20, 1
2012/12/29, 16:02:25, -54.008503, -38.051300, -65.93,  216.00, 353, 0, 4.17, 1
2012/12/29, 16:07:41, -54.008545, -38.051521, -77.64,  0.00, 318, 0, 15.18, 1
2012/12/29, 16:12:57, -54.008659, -38.051495, -55.16,  828.00, 274, 0, 12.79, 1
2012/12/29, 16:18:08, -54.008640, -38.051449, -19.25,  0.00, 50, 0, 3.67, 1
2012/12/29, 16:23:19, -54.008533, -38.051254, -4.58,  0.00, 312, 0, 17.43, 1
2012/12/29, 16:28:28, -54.008522, -38.051117, 33.65,  252.00, 4, 0, 9.04, 1
2012/12/29, 16:33:37, -54.008736, -38.051289, 6.35,  900.00, 245, 0, 26.32, 1
2012/12/29, 16:38:46, -54.008743, -38.051243, 9.33,  432.00, 314, 0, 3.11, 1
2012/12/29, 16:43:56, -54.008759, -38.051315, 4.88,  0.00, 289, 0, 5.03, 1
2012/12/29, 16:49:05, -54.008709, -38.051285, 10.74,  216.00, 274, 0, 5.90, 1
2012/12/29, 16:54:15, -54.008728, -38.051228, 22.09,  0.00, 52, 0, 4.28, 1
2012/12/29, 16:59:57, -54.008804, -38.051338, 16.09,  0.00, 9, 0, 11.09, 1
2012/12/29, 17:04:32, -54.008480, -38.051277, 31.05,  360.00, 12, 0, 36.25, 1
2012/12/29, 17:08:40, -54.008831, -38.051643, 9.99,  1152.00, 220, 0, 45.77, 1
2012/12/29, 17:12:48, -54.008793, -38.051662, 10.80,  180.00, 86, 0, 4.40, 1
2012/12/29, 17:16:57, -54.008892, -38.051792, 9.19,  0.00, 44, 0, 13.90, 1
2012/12/29, 17:21:06, -54.008904, -38.051846, 0.65,  468.00, 208, 0, 3.77, 1
2012/12/29, 17:25:15, -54.008968, -38.052078, 13.16,  576.00, 355, 0, 16.75, 1
2012/12/29, 17:29:24, -54.008965, -38.052052, 14.70,  144.00, 198, 0, 1.73, 1
2012/12/29, 17:33:33, -54.008911, -38.052010, 12.61,  612.00, 318, 0, 6.60, 1
2012/12/29, 17:37:42, -54.008907, -38.052204, -3.23,  612.00, 266, 0, 12.68, 1
2012/12/29, 17:41:53, -54.008987, -38.052086, 2.33,  864.00, 180, 0, 11.77, 1
2012/12/29, 17:46:07, -54.009033, -38.052128, 3.09,  0.00, 263, 0, 5.80, 1
2012/12/29, 17:50:26, -54.008991, -38.051861, 17.63,  0.00, 215, 0, 18.06, 1
2012/12/29, 17:54:39, -54.009033, -38.051922, 16.38,  0.00, 176, 0, 6.14, 1
2012/12/29, 17:58:50, -54.009075, -38.051960, 13.42,  0.00, 45, 0, 5.29, 1
2012/12/29, 18:03:45, -54.008980, -38.051983, 12.41,  252.00, 201, 0, 10.67, 1
2012/12/29, 18:09:03, -54.008991, -38.051952, 7.30,  252.00, 164, 0, 2.37, 1
2012/12/29, 18:13:59, -54.009075, -38.051998, -0.86,  180.00, 186, 0, 9.81, 1
2012/12/29, 18:18:54, -54.009010, -38.051979, 14.19,  576.00, 189, 0, 7.33, 1
2012/12/29, 18:23:49, -54.009075, -38.051952, 24.44,  144.00, 196, 0, 7.44, 1
2012/12/29, 18:28:46, -54.009003, -38.051960, 7.75,  216.00, 10, 0, 8.02, 1
2012/12/29, 18:33:41, -54.008995, -38.051926, 0.77,  576.00, 329, 0, 2.39, 1
2012/12/29, 18:38:37, -54.008995, -38.052052, -3.45,  2484.00, 47, 0, 8.23, 1
2012/12/29, 18:43:32, -54.008945, -38.051994, -10.12,  2052.00, 204, 0, 6.73, 1
2012/12/29, 18:48:29, -54.009010, -38.051926, 13.65,  684.00, 235, 0, 8.48, 1
2012/12/29, 18:53:25, -54.008942, -38.051998, -2.65,  396.00, 100, 0, 8.91, 1
2012/12/29, 18:58:21, -54.009018, -38.051937, 12.65,  468.00, 212, 0, 9.34, 1
2012/12/29, 19:03:21, -54.008991, -38.051998, 7.84,  828.00, 238, 0, 4.99, 1
2012/12/29, 19:08:18, -54.008976, -38.052017, 22.50,  1296.00, 7, 0, 2.08, 1
2012/12/29, 19:13:15, -54.008976, -38.051899, 12.95,  180.00, 201, 0, 7.71, 1
2012/12/29, 19:18:11, -54.008999, -38.051891, 18.19,  576.00, 40, 0, 2.61, 1
2012/12/29, 19:23:09, -54.008991, -38.051868, 19.08,  612.00, 160, 0, 1.75, 1
2012/12/29, 19:28:07, -54.008980, -38.051891, 14.30,  72.00, 100, 0, 1.94, 1
2012/12/29, 19:33:05, -54.008942, -38.051884, 19.92,  108.00, 126, 0, 4.25, 1
2012/12/29, 19:38:03, -54.009014, -38.051964, 14.03,  72.00, 341, 0, 9.56, 1
2012/12/29, 19:43:01, -54.009079, -38.052029, 20.53,  216.00, 28, 0, 8.38, 1
2012/12/29, 19:48:03, -54.008926, -38.051846, 18.19,  1188.00, 40, 0, 20.79, 1
2012/12/29, 19:53:08, -54.008991, -38.051937, 12.15,  0.00, 39, 0, 9.36, 1
2012/12/29, 19:58:14, -54.008919, -38.051819, 21.32,  14112.00, 37, 0, 11.12, 1
2012/12/29, 20:03:51, -54.009045, -38.051876, 10.91,  72.00, 180, 0, 14.50, 1
2012/12/29, 20:08:50, -54.009102, -38.051888, 7.83,  0.00, 54, 0, 6.39, 1
2012/12/29, 20:13:48, -54.009056, -38.052040, 2.11,  0.00, 197, 0, 11.17, 1
2012/12/29, 20:18:49, -54.009048, -38.051960, 5.25,  0.00, 73, 0, 5.30, 1
2012/12/29, 20:23:52, -54.008987, -38.051983, 1.56,  0.00, 141, 0, 6.95, 1
2012/12/29, 20:29:13, -54.009327, -38.051727, 98.96,  1080.00, 224, 0, 41.34, 1
2012/12/29, 20:34:33, -54.008984, -38.051899, 7.57,  216.00, 151, 0, 39.76, 1
