Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 16:44:09, -54.011940, -38.056446, 18.90,  72.00, 119, 0, 7.77, 1
2013/03/01, 16:48:25, -54.011936, -38.056393, 17.87,  144.00, 196, 0, 3.49, 1
2013/03/01, 16:52:41, -54.011906, -38.056587, 44.02,  108.00, 308, 0, 13.11, 1
2013/03/01, 16:57:00, -54.011852, -38.056431, 7.72,  72.00, 33, 0, 11.83, 1
2013/03/01, 17:01:21, -54.011936, -38.056553, 39.89,  720.00, 311, 0, 12.28, 1
2013/03/01, 17:05:37, -54.011978, -38.056622, 54.44,  252.00, 353, 0, 6.49, 1
2013/03/01, 17:09:53, -54.011944, -38.056408, 17.54,  72.00, 314, 0, 14.48, 1
2013/03/01, 17:14:08, -54.011978, -38.056408, 22.28,  108.00, 98, 0, 3.78, 1
2013/03/01, 17:18:27, -54.011913, -38.056465, 18.67,  432.00, 136, 0, 8.13, 1
2013/03/01, 17:22:43, -54.011951, -38.056274, 17.77,  0.00, 159, 0, 13.18, 1
2013/03/01, 17:26:59, -54.011936, -38.056328, 10.68,  0.00, 117, 0, 3.90, 1
2013/03/01, 17:31:16, -54.011940, -38.056347, 6.55,  0.00, 166, 0, 1.32, 1
2013/03/01, 17:35:33, -54.011982, -38.056286, 16.69,  0.00, 300, 0, 6.14, 1
2013/03/01, 17:39:53, -54.011978, -38.056313, 14.78,  0.00, 340, 0, 1.82, 1
2013/03/01, 17:44:13, -54.011990, -38.056377, 21.42,  252.00, 131, 0, 4.39, 1
2013/03/01, 17:48:33, -54.011959, -38.056404, 19.26,  36.00, 70, 0, 3.87, 1
2013/03/01, 17:52:50, -54.011948, -38.056530, 18.78,  0.00, 345, 0, 8.32, 1
2013/03/01, 17:57:10, -54.011925, -38.056431, 15.76,  252.00, 317, 0, 6.96, 1
2013/03/01, 18:01:58, -54.011993, -38.056473, 36.11,  216.00, 357, 0, 8.04, 1
2013/03/01, 18:07:00, -54.011974, -38.056465, 28.44,  324.00, 4, 0, 2.18, 1
2013/03/01, 18:12:01, -54.011936, -38.056396, 34.25,  108.00, 79, 0, 6.18, 1
2013/03/01, 18:17:05, -54.011955, -38.056435, 28.60,  324.00, 272, 0, 3.31, 1
2013/03/01, 18:22:08, -54.011936, -38.056435, 26.15,  0.00, 94, 0, 2.11, 1
2013/03/01, 18:27:14, -54.011951, -38.056396, 30.10,  396.00, 173, 0, 3.05, 1
2013/03/01, 18:32:22, -54.011951, -38.056404, 21.92,  0.00, 253, 0, 0.52, 1
2013/03/01, 18:37:47, -54.011860, -38.056458, -27.28,  36.00, 315, 0, 10.72, 1
2013/03/01, 18:43:13, -54.011860, -38.056458, -27.16,  180.00, 251, 0, 0.00, 1
2013/03/01, 18:48:56, -54.011883, -38.056522, -27.64,  72.00, 307, 0, 4.90, 1
2013/03/01, 18:55:33, -54.011868, -38.056446, -27.70,  1044.00, 227, 0, 5.24, 1
2013/03/01, 19:03:06, -54.011997, -38.056534, 15.35,  1116.00, 316, 0, 15.45, 1
2013/03/01, 19:11:21, -54.012325, -38.055962, 13.15,  7704.00, 230, 0, 52.22, 1
2013/03/01, 19:16:32, -54.013569, -38.055927, 9.27,  2304.00, 196, 0, 138.35, 1
2013/03/01, 20:13:39, -54.013569, -38.055927, 9.27,  2304.00, 196, 0, 0.00, 1
2013/03/01, 20:21:35, -54.015907, -38.041988, -91.22,  0.00, 0, 0, 947.09, 1
2013/03/01, 21:54:13, -54.015907, -38.041988, -91.22,  0.00, 0, 0, 0.00, 1
2013/03/01, 21:59:36, -54.011730, -38.051102, 15.91,  288.00, 72, 0, 755.20, 1
2013/03/01, 22:04:40, -54.011032, -38.051483, 34.08,  2160.00, 304, 0, 81.51, 1
2013/03/01, 22:09:48, -54.010456, -38.051533, 20.67,  0.00, 145, 0, 64.13, 1
2013/03/01, 22:14:56, -54.010208, -38.051624, 2.18,  2484.00, 344, 0, 28.21, 1
2013/03/01, 22:20:11, -54.009869, -38.052872, 57.23,  0.00, 42, 0, 89.84, 1
2013/03/01, 22:25:19, -54.008812, -38.051823, -40.29,  0.00, 18, 0, 136.06, 1
2013/03/01, 22:30:28, -54.008759, -38.051636, 5.17,  0.00, 54, 0, 13.57, 1
2013/03/01, 22:35:39, -54.008072, -38.051090, -122.72,  0.00, 114, 0, 84.31, 1
2013/03/01, 22:40:50, -54.008297, -38.050755, 15.93,  1908.00, 19, 0, 33.24, 1
2013/03/01, 22:46:07, -54.008064, -38.050163, 5.88,  0.00, 304, 0, 46.56, 1
2013/03/01, 22:51:20, -54.007820, -38.049755, 42.31,  1332.00, 9, 0, 38.04, 1
2013/03/01, 22:56:34, -54.007980, -38.050022, 1.97,  11052.00, 43, 0, 24.92, 1
2013/03/01, 23:01:26, -54.007965, -38.050060, 17.28,  540.00, 329, 0, 2.99, 1
2013/03/01, 23:05:42, -54.007950, -38.049934, 22.72,  252.00, 33, 0, 8.40, 1
2013/03/01, 23:09:55, -54.007915, -38.049839, 17.90,  252.00, 230, 0, 7.33, 1
2013/03/01, 23:14:08, -54.007957, -38.050041, 11.37,  144.00, 109, 0, 14.00, 1
2013/03/01, 23:18:21, -54.007973, -38.050068, 30.69,  0.00, 113, 0, 2.51, 1
2013/03/01, 23:22:34, -54.008015, -38.050095, 30.12,  36.00, 173, 0, 4.99, 1
2013/03/01, 23:26:47, -54.007938, -38.049980, 10.57,  36.00, 163, 0, 11.39, 1
2013/03/01, 23:31:01, -54.008274, -38.049728, -44.45,  0.00, 267, 0, 40.83, 1
2013/03/01, 23:35:15, -54.008350, -38.049419, -105.20,  0.00, 234, 0, 21.89, 1
2013/03/01, 23:39:29, -54.008434, -38.049568, -89.23,  0.00, 204, 0, 13.49, 1
2013/03/01, 23:43:43, -54.008362, -38.049763, -62.46,  0.00, 250, 0, 15.05, 1
2013/03/01, 23:47:57, -54.008438, -38.049782, -75.91,  0.00, 226, 0, 8.54, 1
2013/03/01, 23:52:11, -54.008282, -38.049870, -37.86,  0.00, 263, 0, 18.27, 1
2013/03/01, 23:56:25, -54.008110, -38.049946, 1.89,  0.00, 351, 0, 19.76, 1
2013/03/02, 00:01:37, -54.007969, -38.050034, 20.66,  72.00, 310, 0, 16.70, 1
2013/03/02, 00:06:36, -54.008064, -38.050087, 32.58,  252.00, 244, 0, 11.12, 1
2013/03/02, 00:11:34, -54.007923, -38.049973, 18.81,  252.00, 12, 0, 17.36, 1
2013/03/02, 00:16:34, -54.007999, -38.049953, 21.01,  108.00, 221, 0, 8.55, 1
2013/03/02, 00:21:34, -54.008045, -38.050079, 20.15,  144.00, 22, 0, 9.69, 1
2013/03/02, 00:26:33, -54.007969, -38.049950, 34.99,  1548.00, 52, 0, 11.94, 1
2013/03/02, 00:31:33, -54.008015, -38.050007, 25.69,  396.00, 45, 0, 6.33, 1
2013/03/02, 00:36:33, -54.007957, -38.050014, 16.51,  288.00, 83, 0, 6.47, 1
2013/03/02, 00:41:33, -54.008076, -38.049957, 33.48,  792.00, 21, 0, 13.75, 1
2013/03/02, 00:46:33, -54.008038, -38.050007, 20.56,  648.00, 22, 0, 5.34, 1
2013/03/02, 00:51:34, -54.008018, -38.050030, 29.24,  324.00, 12, 0, 2.68, 1
2013/03/02, 00:56:35, -54.008022, -38.049984, 11.79,  252.00, 26, 0, 3.04, 1
2013/03/02, 01:01:38, -54.007969, -38.049988, 33.70,  216.00, 24, 0, 5.90, 1
2013/03/02, 01:06:39, -54.007996, -38.050030, 13.10,  144.00, 25, 0, 4.07, 1
2013/03/02, 01:11:40, -54.008003, -38.050034, 33.56,  180.00, 25, 0, 0.82, 1
2013/03/02, 01:16:41, -54.008102, -38.050014, 10.74,  72.00, 187, 0, 11.09, 1
2013/03/02, 01:21:42, -54.007786, -38.050003, 53.56,  144.00, 194, 0, 35.14, 1
2013/03/02, 01:26:44, -54.008011, -38.050117, 10.24,  0.00, 30, 0, 26.10, 1
2013/03/02, 01:31:48, -54.007942, -38.050011, 17.69,  1116.00, 55, 0, 10.34, 1
2013/03/02, 01:36:54, -54.007999, -38.050060, 29.03,  0.00, 17, 0, 7.10, 1
2013/03/02, 01:41:58, -54.007950, -38.050133, 2.55,  0.00, 188, 0, 7.24, 1
2013/03/02, 01:47:04, -54.007866, -38.050018, 26.71,  0.00, 90, 0, 11.99, 1
2013/03/02, 01:52:10, -54.008026, -38.050102, 3.29,  0.00, 171, 0, 18.62, 1
2013/03/02, 01:57:16, -54.008129, -38.050293, -44.92,  0.00, 267, 0, 16.94, 1
2013/03/02, 02:02:26, -54.007912, -38.050106, 1.78,  0.00, 335, 0, 27.05, 1
2013/03/02, 02:07:32, -54.008076, -38.050556, -65.25,  0.00, 153, 0, 34.60, 1
2013/03/02, 02:12:42, -54.008121, -38.050301, -25.40,  0.00, 167, 0, 17.40, 1
2013/03/02, 02:17:53, -54.008247, -38.050346, -26.19,  0.00, 130, 0, 14.32, 1
2013/03/02, 02:23:29, -54.007957, -38.050236, 29.94,  180.00, 29, 0, 33.04, 1
2013/03/02, 02:29:08, -54.007980, -38.050011, 36.05,  0.00, 313, 0, 14.92, 1
2013/03/02, 02:34:09, -54.008015, -38.050018, 27.81,  288.00, 20, 0, 3.92, 1
2013/03/02, 02:39:09, -54.007915, -38.050102, 9.50,  576.00, 199, 0, 12.40, 1
2013/03/02, 02:44:11, -54.008011, -38.050068, 22.75,  0.00, 30, 0, 10.90, 1
2013/03/02, 02:49:11, -54.007980, -38.050034, 25.30,  360.00, 51, 0, 4.10, 1
2013/03/02, 02:54:11, -54.007980, -38.050045, 24.26,  216.00, 107, 0, 0.72, 1
2013/03/02, 02:59:11, -54.007957, -38.049988, 27.51,  216.00, 18, 0, 4.52, 1
2013/03/02, 03:04:26, -54.007908, -38.049980, 15.00,  252.00, 12, 0, 5.47, 1
2013/03/02, 03:09:48, -54.007919, -38.049965, 16.09,  252.00, 40, 0, 1.57, 1
2013/03/02, 03:15:10, -54.007961, -38.050037, 19.46,  36.00, 289, 0, 6.63, 1
2013/03/02, 03:20:32, -54.007965, -38.049969, 22.03,  72.00, 342, 0, 4.47, 1
2013/03/02, 03:25:54, -54.007954, -38.050114, 23.31,  144.00, 254, 0, 9.55, 1
2013/03/02, 03:31:20, -54.007961, -38.050007, 23.34,  576.00, 35, 0, 7.04, 1
2013/03/02, 03:37:05, -54.007973, -38.050007, 22.36,  108.00, 167, 0, 1.33, 1
2013/03/02, 03:42:26, -54.007973, -38.050007, 32.76,  216.00, 351, 0, 0.00, 1
2013/03/02, 03:47:47, -54.007984, -38.049896, 25.80,  180.00, 266, 0, 7.36, 1
2013/03/02, 03:53:08, -54.007996, -38.050064, 16.75,  684.00, 196, 0, 11.06, 1
2013/03/02, 03:58:30, -54.007931, -38.050045, 21.59,  288.00, 108, 0, 7.33, 1
2013/03/02, 04:03:55, -54.007904, -38.049999, 26.13,  504.00, 52, 0, 4.25, 1
2013/03/02, 04:09:16, -54.007999, -38.049946, 7.55,  252.00, 58, 0, 11.12, 1
2013/03/02, 04:14:37, -54.008083, -38.050140, 30.26,  864.00, 154, 0, 15.75, 1
2013/03/02, 04:19:58, -54.007980, -38.050018, 26.35,  396.00, 47, 0, 13.95, 1
2013/03/02, 04:25:19, -54.007977, -38.050007, 32.06,  144.00, 345, 0, 0.79, 1
2013/03/02, 04:30:40, -54.007912, -38.050076, -10.36,  216.00, 141, 0, 8.52, 1
2013/03/02, 04:36:02, -54.007950, -38.050076, 3.08,  216.00, 121, 0, 4.23, 1
2013/03/02, 04:41:25, -54.007977, -38.050056, 10.88,  0.00, 97, 0, 3.27, 1
2013/03/02, 04:46:47, -54.008011, -38.050117, 8.96,  288.00, 39, 0, 5.49, 1
2013/03/02, 04:52:09, -54.007954, -38.050056, 12.72,  288.00, 90, 0, 7.49, 1
2013/03/02, 04:57:31, -54.007980, -38.050068, 4.50,  108.00, 31, 0, 3.00, 1
2013/03/02, 05:02:44, -54.007954, -38.050110, -8.11,  216.00, 92, 0, 3.99, 1
2013/03/02, 05:07:44, -54.007900, -38.050014, 3.59,  1080.00, 280, 0, 8.68, 1
2013/03/02, 05:12:44, -54.007992, -38.050167, -1.31,  180.00, 53, 0, 14.30, 1
2013/03/02, 05:17:44, -54.007946, -38.050037, 17.70,  108.00, 165, 0, 9.92, 1
2013/03/02, 05:22:44, -54.007935, -38.050076, 18.37,  108.00, 97, 0, 2.83, 1
2013/03/02, 05:27:44, -54.007927, -38.050034, 22.54,  108.00, 19, 0, 2.89, 1
2013/03/02, 05:32:44, -54.007984, -38.049988, 26.12,  72.00, 238, 0, 7.01, 1
2013/03/02, 05:37:45, -54.007980, -38.050045, 26.74,  0.00, 59, 0, 3.75, 1
2013/03/02, 05:42:45, -54.007931, -38.049980, 24.61,  144.00, 297, 0, 6.91, 1
2013/03/02, 05:47:44, -54.007942, -38.049995, 24.04,  144.00, 231, 0, 1.57, 1
2013/03/02, 05:52:44, -54.007927, -38.050064, 18.15,  216.00, 81, 0, 4.81, 1
2013/03/02, 05:57:44, -54.007912, -38.050030, 26.98,  0.00, 344, 0, 2.78, 1
2013/03/02, 06:03:24, -54.007965, -38.050053, 21.98,  72.00, 128, 0, 6.08, 1
2013/03/02, 06:08:23, -54.007961, -38.050053, 16.16,  108.00, 44, 0, 0.44, 1
2013/03/02, 06:13:22, -54.007977, -38.050045, 19.94,  252.00, 150, 0, 1.85, 1
2013/03/02, 06:18:19, -54.007973, -38.050102, 28.35,  504.00, 357, 0, 3.75, 1
2013/03/02, 06:23:18, -54.007996, -38.050034, 19.97,  108.00, 108, 0, 5.13, 1
2013/03/02, 06:28:15, -54.007969, -38.050034, 13.03,  1152.00, 27, 0, 3.00, 1
2013/03/02, 06:33:13, -54.007935, -38.050060, 17.18,  972.00, 180, 0, 4.14, 1
2013/03/02, 06:38:12, -54.007969, -38.050003, 18.66,  144.00, 158, 0, 5.31, 1
2013/03/02, 06:43:11, -54.008015, -38.050049, 27.40,  72.00, 128, 0, 5.93, 1
2013/03/02, 06:48:09, -54.008118, -38.049976, 44.90,  216.00, 296, 0, 12.41, 1
2013/03/02, 06:53:07, -54.008068, -38.050018, 26.78,  324.00, 34, 0, 6.20, 1
2013/03/02, 06:58:06, -54.008015, -38.050068, 28.61,  252.00, 21, 0, 6.74, 1
2013/03/02, 07:03:09, -54.007957, -38.050030, 14.46,  324.00, 83, 0, 6.91, 1
2013/03/02, 07:08:08, -54.008080, -38.050056, 30.60,  72.00, 328, 0, 13.78, 1
2013/03/02, 07:13:07, -54.008022, -38.049950, 34.18,  252.00, 120, 0, 9.46, 1
2013/03/02, 07:18:06, -54.007957, -38.050053, 21.28,  72.00, 323, 0, 9.88, 1
2013/03/02, 07:23:05, -54.007980, -38.050041, 18.39,  72.00, 105, 0, 2.67, 1
2013/03/02, 07:28:04, -54.008007, -38.050003, 24.53,  0.00, 302, 0, 3.90, 1
2013/03/02, 07:33:04, -54.007992, -38.050014, 22.19,  0.00, 29, 0, 1.82, 1
2013/03/02, 07:38:03, -54.007988, -38.050030, 22.15,  108.00, 125, 0, 1.14, 1
2013/03/02, 07:43:02, -54.007992, -38.049984, 17.90,  36.00, 73, 0, 3.04, 1
2013/03/02, 07:48:01, -54.008118, -38.049919, 13.86,  0.00, 352, 0, 14.64, 1
2013/03/02, 07:53:01, -54.007992, -38.050026, 24.31,  0.00, 164, 0, 15.66, 1
2013/03/02, 07:58:05, -54.007988, -38.049854, 55.01,  252.00, 94, 0, 11.25, 1
2013/03/02, 08:03:10, -54.008003, -38.049980, 26.16,  432.00, 59, 0, 8.40, 1
2013/03/02, 08:08:09, -54.007935, -38.049980, 10.35,  108.00, 37, 0, 7.56, 1
2013/03/02, 08:13:08, -54.007912, -38.050014, 24.19,  180.00, 301, 0, 3.39, 1
2013/03/02, 08:18:14, -54.008083, -38.050190, 17.22,  0.00, 41, 0, 22.22, 1
2013/03/02, 08:23:18, -54.007908, -38.050026, 32.74,  936.00, 14, 0, 22.22, 1
2013/03/02, 08:29:05, -54.007946, -38.050041, 14.53,  144.00, 138, 0, 4.34, 1
2013/03/02, 08:34:46, -54.007938, -38.050518, 63.14,  1080.00, 357, 0, 31.18, 1
2013/03/02, 08:39:49, -54.007965, -38.050037, 17.93,  1080.00, 306, 0, 31.57, 1
2013/03/02, 08:44:52, -54.007988, -38.050072, 18.29,  1980.00, 349, 0, 3.43, 1
2013/03/02, 08:49:56, -54.008514, -38.049648, -29.44,  0.00, 196, 0, 64.72, 1
2013/03/02, 08:54:58, -54.007919, -38.050102, 32.26,  360.00, 351, 0, 72.51, 1
2013/03/02, 09:00:01, -54.007908, -38.050121, 15.90,  0.00, 163, 0, 1.74, 1
2013/03/02, 09:05:04, -54.008057, -38.050018, 8.99,  648.00, 347, 0, 17.88, 1
2013/03/02, 09:10:17, -54.007900, -38.050285, 41.14,  0.00, 332, 0, 24.68, 1
2013/03/02, 09:16:17, -54.008179, -38.049969, -11.91,  5328.00, 144, 0, 37.27, 1
2013/03/02, 09:23:37, -54.008018, -38.050098, 32.24,  0.00, 128, 0, 19.79, 1
2013/03/02, 09:35:18, -54.008163, -38.050545, 71.27,  3852.00, 209, 0, 33.36, 1
2013/03/02, 10:23:40, -54.008163, -38.050545, 71.27,  3852.00, 209, 0, 0.00, 1
2013/03/02, 11:07:55, -54.007969, -38.050014, 28.35,  0.00, 269, 0, 40.86, 1
2013/03/02, 11:44:17, -54.007587, -38.049812, 93.52,  756.00, 43, 0, 44.48, 1
2013/03/02, 12:13:37, -54.008278, -38.050797, 16.55,  1332.00, 212, 0, 100.23, 1
2013/03/02, 12:37:18, -54.009853, -38.052658, 17.77,  1296.00, 146, 0, 213.21, 1
2013/03/02, 12:42:06, -54.009430, -38.051922, -50.00,  0.00, 0, 0, 67.27, 1
2013/03/02, 12:58:36, -54.010605, -38.052925, 10.75,  1044.00, 167, 0, 146.17, 1
2013/03/02, 13:33:08, -54.010605, -38.052925, 10.75,  1044.00, 167, 0, 0.00, 1
2013/03/02, 13:39:28, -54.014015, -38.050095, -41.60,  3168.00, 52, 0, 421.86, 1
2013/03/02, 14:54:39, -54.014015, -38.050095, -41.60,  3168.00, 52, 0, 0.00, 1
2013/03/02, 15:01:06, -54.011429, -38.051350, 8.85,  1224.00, 216, 0, 299.01, 1
2013/03/02, 15:06:21, -54.011326, -38.051456, 1.71,  0.00, 240, 0, 13.38, 1
2013/03/02, 15:11:30, -54.011288, -38.051392, 5.23,  0.00, 324, 0, 5.94, 1
2013/03/02, 15:16:42, -54.011261, -38.051414, 10.11,  0.00, 293, 0, 3.33, 1
2013/03/02, 15:22:13, -54.011257, -38.051197, 7.75,  216.00, 349, 0, 14.19, 1
2013/03/02, 15:28:06, -54.011200, -38.051193, 17.00,  0.00, 222, 0, 6.34, 1
2013/03/02, 15:33:52, -54.011204, -38.051147, 16.83,  396.00, 224, 0, 3.04, 1
2013/03/02, 15:41:23, -54.011242, -38.051113, 6.84,  720.00, 85, 0, 4.77, 1
2013/03/02, 15:46:44, -54.011169, -38.051189, 19.95,  0.00, 325, 0, 9.52, 1
2013/03/02, 15:52:02, -54.011200, -38.051102, 15.18,  72.00, 103, 0, 6.65, 1
2013/03/02, 15:57:34, -54.011135, -38.051117, 18.93,  0.00, 324, 0, 7.29, 1
2013/03/02, 16:02:43, -54.011154, -38.051151, 18.16,  612.00, 43, 0, 3.07, 1
2013/03/02, 16:07:48, -54.011169, -38.051170, 13.87,  0.00, 212, 0, 2.08, 1
2013/03/02, 16:12:53, -54.011272, -38.051178, 43.24,  0.00, 19, 0, 11.47, 1
2013/03/02, 16:17:58, -54.011230, -38.051144, 38.36,  0.00, 16, 0, 5.17, 1
2013/03/02, 16:23:03, -54.011086, -38.051128, -1.80,  0.00, 52, 0, 16.05, 1
2013/03/02, 16:28:07, -54.011108, -38.051159, 1.20,  0.00, 151, 0, 3.18, 1
2013/03/02, 16:33:11, -54.011086, -38.051125, 9.35,  0.00, 46, 0, 3.30, 1
2013/03/02, 16:38:15, -54.011105, -38.051163, 9.67,  0.00, 10, 0, 3.26, 1
2013/03/02, 16:43:19, -54.011154, -38.051140, 13.38,  0.00, 36, 0, 5.65, 1
2013/03/02, 16:48:23, -54.011105, -38.051147, 15.44,  0.00, 35, 0, 5.47, 1
2013/03/02, 16:53:27, -54.011101, -38.051170, 2.24,  0.00, 85, 0, 1.57, 1
2013/03/02, 16:58:31, -54.011124, -38.051098, 16.35,  0.00, 66, 0, 5.35, 1
2013/03/02, 17:04:08, -54.011158, -38.051067, 27.84,  1080.00, 233, 0, 4.29, 1
2013/03/02, 17:09:17, -54.011200, -38.051098, 21.03,  2124.00, 58, 0, 5.09, 1
2013/03/02, 17:14:25, -54.011204, -38.051125, 16.73,  1260.00, 63, 0, 1.82, 1
2013/03/02, 17:19:52, -54.011253, -38.051304, -16.63,  0.00, 309, 0, 12.90, 1
2013/03/02, 17:25:19, -54.011299, -38.051434, -16.56,  36.00, 299, 0, 9.92, 1
2013/03/02, 17:31:45, -54.011265, -38.051353, -15.92,  72.00, 248, 0, 6.50, 1
2013/03/02, 17:39:05, -54.011189, -38.051140, 17.82,  36.00, 324, 0, 16.28, 1
2013/03/02, 17:46:40, -54.011189, -38.051155, 19.18,  72.00, 83, 0, 0.98, 1
2013/03/02, 17:51:45, -54.011196, -38.051128, 19.12,  144.00, 32, 0, 1.93, 1
2013/03/02, 17:56:49, -54.011173, -38.051197, 11.45,  468.00, 185, 0, 5.18, 1
2013/03/02, 18:01:46, -54.011162, -38.051128, 17.94,  360.00, 5, 0, 4.67, 1
2013/03/02, 18:06:28, -54.011192, -38.051147, 13.60,  504.00, 179, 0, 3.56, 1
2013/03/02, 18:11:09, -54.011189, -38.051113, 29.45,  72.00, 109, 0, 2.25, 1
2013/03/02, 18:15:53, -54.011204, -38.051102, 21.59,  108.00, 20, 0, 1.82, 1
2013/03/02, 18:20:36, -54.011177, -38.051170, 29.96,  144.00, 19, 0, 5.36, 1
2013/03/02, 18:25:19, -54.011181, -38.051102, 22.31,  180.00, 307, 0, 4.47, 1
2013/03/02, 18:30:02, -54.011219, -38.051098, 15.20,  180.00, 31, 0, 4.23, 1
2013/03/02, 18:34:46, -54.011211, -38.051094, 15.88,  396.00, 23, 0, 0.93, 1
2013/03/02, 18:39:29, -54.011211, -38.051071, 12.29,  0.00, 94, 0, 1.50, 1
2013/03/02, 18:44:13, -54.011204, -38.051098, 16.70,  0.00, 85, 0, 1.93, 1
2013/03/02, 18:48:57, -54.011192, -38.051105, 19.16,  0.00, 209, 0, 1.41, 1
2013/03/02, 18:53:41, -54.011204, -38.051128, 22.94,  0.00, 119, 0, 2.01, 1
2013/03/02, 18:58:25, -54.011223, -38.051098, 11.83,  0.00, 67, 0, 2.88, 1
2013/03/02, 19:03:16, -54.011215, -38.051086, 20.33,  0.00, 110, 0, 1.19, 1
2013/03/02, 19:08:00, -54.011196, -38.051025, 16.94,  0.00, 323, 0, 4.51, 1
2013/03/02, 19:12:47, -54.011189, -38.051090, 20.80,  36.00, 117, 0, 4.32, 1
2013/03/02, 19:17:34, -54.011204, -38.051113, 16.66,  108.00, 180, 0, 2.25, 1
2013/03/02, 19:22:40, -54.011173, -38.051109, 11.37,  144.00, 176, 0, 3.46, 1
2013/03/02, 19:27:47, -54.011131, -38.051140, 11.30,  36.00, 19, 0, 5.09, 1
2013/03/02, 19:33:09, -54.011192, -38.051109, 11.32,  36.00, 23, 0, 7.08, 1
2013/03/02, 19:39:04, -54.011200, -38.051109, 19.97,  144.00, 141, 0, 0.89, 1
2013/03/02, 19:45:13, -54.011215, -38.051094, 19.49,  180.00, 253, 0, 1.93, 1
2013/03/02, 19:49:54, -54.011246, -38.051052, 32.05,  144.00, 285, 0, 4.41, 1
2013/03/02, 19:54:35, -54.011211, -38.051170, 3.60,  108.00, 198, 0, 8.64, 1
2013/03/02, 19:59:16, -54.011211, -38.051113, 5.24,  108.00, 344, 0, 3.72, 1
2013/03/02, 20:03:44, -54.011204, -38.051064, 16.38,  108.00, 89, 0, 3.29, 1
2013/03/02, 20:07:59, -54.011154, -38.051212, 21.70,  576.00, 339, 0, 11.15, 1
2013/03/02, 20:12:13, -54.011120, -38.051254, -12.37,  252.00, 138, 0, 4.67, 1
2013/03/02, 20:16:28, -54.011143, -38.051159, 14.03,  252.00, 76, 0, 6.71, 1
2013/03/02, 20:20:42, -54.011196, -38.051205, 7.67,  900.00, 157, 0, 6.62, 1
2013/03/02, 20:25:00, -54.011292, -38.050835, -13.70,  1476.00, 329, 0, 26.43, 1
2013/03/02, 20:29:26, -54.011204, -38.051243, -45.60,  0.00, 266, 0, 28.40, 1
2013/03/02, 20:33:51, -54.011013, -38.050346, -62.91,  0.00, 255, 0, 62.34, 1
2013/03/02, 20:38:12, -54.011360, -38.051128, -102.23,  3564.00, 278, 0, 64.03, 1
2013/03/02, 20:42:28, -54.011066, -38.051830, 83.14,  2268.00, 330, 0, 56.33, 1
2013/03/02, 20:46:49, -54.011116, -38.051205, 12.30,  360.00, 81, 0, 41.22, 1
2013/03/02, 20:51:05, -54.011181, -38.051174, 10.13,  216.00, 87, 0, 7.51, 1
2013/03/02, 20:55:25, -54.011223, -38.051197, 11.59,  288.00, 139, 0, 4.91, 1
2013/03/02, 20:59:52, -54.011208, -38.051186, 17.57,  360.00, 193, 0, 1.82, 1
2013/03/02, 21:05:00, -54.011169, -38.051296, 18.26,  144.00, 117, 0, 8.39, 1
2013/03/02, 21:10:03, -54.011105, -38.051567, 57.17,  864.00, 113, 0, 19.08, 1
2013/03/02, 21:15:09, -54.011372, -38.051304, 10.34,  0.00, 95, 0, 34.30, 1
2013/03/02, 21:20:14, -54.011372, -38.051304, 10.34,  0.00, 95, 0, 0.00, 1
2013/03/02, 21:25:08, -54.011665, -38.050713, 4.75,  216.00, 158, 0, 50.52, 1
2013/03/02, 21:36:05, -54.011665, -38.050713, 4.75,  216.00, 158, 0, 0.00, 1
2013/03/02, 21:41:09, -54.011585, -38.051311, 19.82,  0.00, 247, 0, 40.07, 1
2013/03/02, 23:06:43, -54.011585, -38.051311, 19.82,  0.00, 247, 0, 0.00, 1
2013/03/02, 23:12:36, -54.009937, -38.052891, 7.18,  1008.00, 237, 0, 210.33, 1
2013/03/02, 23:17:47, -54.009754, -38.052582, 12.89,  0.00, 299, 0, 28.67, 1
2013/03/02, 23:26:01, -54.008953, -38.051781, 3.76,  216.00, 14, 0, 103.31, 1
2013/03/02, 23:30:57, -54.008728, -38.051300, 10.21,  0.00, 175, 0, 40.17, 1
2013/03/02, 23:36:02, -54.008442, -38.050793, 30.13,  612.00, 284, 0, 45.92, 1
2013/03/02, 23:41:35, -54.008087, -38.050388, 11.56,  1224.00, 144, 0, 47.52, 1
2013/03/02, 23:48:07, -54.007935, -38.050133, 43.52,  1080.00, 191, 0, 23.73, 1
2013/03/02, 23:53:10, -54.007961, -38.049984, 26.96,  216.00, 36, 0, 10.16, 1
2013/03/02, 23:58:11, -54.008018, -38.049988, 16.57,  396.00, 15, 0, 6.34, 1
2013/03/03, 00:03:19, -54.007984, -38.050030, 28.08,  4032.00, 212, 0, 4.67, 1
2013/03/03, 00:08:21, -54.007935, -38.049927, 16.27,  2916.00, 177, 0, 8.66, 1
2013/03/03, 00:13:23, -54.007446, -38.049500, 38.77,  540.00, 339, 0, 61.12, 1
2013/03/03, 00:18:26, -54.007824, -38.050423, 32.21,  432.00, 69, 0, 73.52, 1
2013/03/03, 00:23:28, -54.007996, -38.050018, 25.56,  396.00, 301, 0, 32.65, 1
2013/03/03, 00:28:29, -54.008007, -38.049980, 15.58,  180.00, 344, 0, 2.77, 1
2013/03/03, 00:33:30, -54.008003, -38.050026, 16.55,  432.00, 342, 0, 3.04, 1
