Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 03:32:54, -54.007664, -38.047523, 70.96,  0.00, 115, 0, 12.14, 1
2013/03/17, 03:37:43, -54.007683, -38.047466, 68.90,  0.00, 70, 0, 4.28, 1
2013/03/17, 03:42:32, -54.007637, -38.047394, 81.49,  0.00, 65, 0, 6.95, 1
2013/03/17, 03:47:21, -54.007626, -38.047722, 15.41,  0.00, 57, 0, 21.47, 1
2013/03/17, 03:52:10, -54.007633, -38.047131, 85.85,  0.00, 64, 0, 38.63, 1
2013/03/17, 03:57:08, -54.007633, -38.047131, 85.85,  0.00, 64, 0, 0.00, 1
2013/03/17, 04:02:11, -54.007595, -38.046722, 137.56,  0.00, 65, 0, 27.06, 1
2013/03/17, 04:07:04, -54.007534, -38.046314, 170.37,  0.00, 74, 0, 27.51, 1
2013/03/17, 04:11:56, -54.007336, -38.044228, 353.25,  0.00, 44, 0, 138.08, 1
2013/03/17, 04:16:48, -54.007599, -38.047333, 49.96,  0.00, 318, 0, 205.00, 1
2013/03/17, 04:21:40, -54.007652, -38.047867, 12.68,  0.00, 313, 0, 35.39, 1
2013/03/17, 04:26:31, -54.007576, -38.047150, 62.25,  0.00, 352, 0, 47.61, 1
2013/03/17, 04:31:22, -54.007610, -38.047478, 48.47,  0.00, 263, 0, 21.76, 1
2013/03/17, 04:36:13, -54.007725, -38.047974, 31.15,  0.00, 19, 0, 34.84, 1
2013/03/17, 04:41:03, -54.007702, -38.048164, 8.47,  0.00, 258, 0, 12.68, 1
2013/03/17, 04:45:57, -54.007767, -38.047779, 24.48,  0.00, 148, 0, 26.18, 1
2013/03/17, 04:50:48, -54.007492, -38.047283, 70.35,  0.00, 307, 0, 44.56, 1
2013/03/17, 04:56:03, -54.007622, -38.047539, 40.73,  216.00, 115, 0, 22.11, 1
2013/03/17, 05:00:55, -54.007584, -38.047638, 51.52,  468.00, 191, 0, 7.73, 1
2013/03/17, 05:05:44, -54.007626, -38.047459, 26.16,  108.00, 32, 0, 12.59, 1
2013/03/17, 05:10:31, -54.007603, -38.047554, 43.16,  936.00, 112, 0, 6.71, 1
2013/03/17, 05:15:20, -54.007687, -38.047581, 46.09,  108.00, 55, 0, 9.51, 1
2013/03/17, 05:20:09, -54.007660, -38.047626, 47.20,  72.00, 166, 0, 4.20, 1
2013/03/17, 05:24:57, -54.007450, -38.047359, -3.14,  576.00, 61, 0, 29.15, 1
2013/03/17, 05:29:44, -54.007694, -38.047539, 52.45,  612.00, 358, 0, 29.57, 1
2013/03/17, 05:34:33, -54.007660, -38.047626, 29.16,  540.00, 198, 0, 6.83, 1
2013/03/17, 05:39:22, -54.007618, -38.047634, 51.08,  216.00, 52, 0, 4.70, 1
2013/03/17, 05:44:11, -54.007793, -38.047760, 63.00,  144.00, 55, 0, 21.13, 1
2013/03/17, 05:49:00, -54.007591, -38.047569, 50.38,  252.00, 22, 0, 25.70, 1
2013/03/17, 05:53:49, -54.007759, -38.047661, 77.62,  540.00, 63, 0, 19.62, 1
2013/03/17, 05:58:37, -54.007168, -38.047684, -130.68,  288.00, 262, 0, 65.73, 1
2013/03/17, 06:03:29, -54.007545, -38.047462, 37.55,  108.00, 121, 0, 44.36, 1
2013/03/17, 06:08:17, -54.007629, -38.047588, 34.00,  108.00, 108, 0, 12.45, 1
2013/03/17, 06:13:05, -54.007587, -38.047657, 29.12,  72.00, 79, 0, 6.49, 1
2013/03/17, 06:17:53, -54.007374, -38.047703, 55.10,  108.00, 129, 0, 23.87, 1
2013/03/17, 06:22:41, -54.007629, -38.047474, 48.64,  972.00, 297, 0, 32.06, 1
2013/03/17, 06:27:29, -54.007580, -38.047672, 38.61,  72.00, 40, 0, 14.04, 1
2013/03/17, 06:32:17, -54.007675, -38.047611, 43.30,  864.00, 90, 0, 11.29, 1
2013/03/17, 06:37:06, -54.007652, -38.047737, 33.93,  0.00, 94, 0, 8.62, 1
2013/03/17, 06:41:55, -54.007683, -38.047489, 60.72,  0.00, 93, 0, 16.57, 1
2013/03/17, 06:46:44, -54.007679, -38.047703, 33.95,  0.00, 93, 0, 13.99, 1
2013/03/17, 06:51:32, -54.007687, -38.047516, 58.21,  0.00, 83, 0, 12.25, 1
2013/03/17, 06:56:20, -54.007648, -38.047630, 51.04,  0.00, 244, 0, 8.62, 1
2013/03/17, 07:01:10, -54.007648, -38.047245, 74.40,  0.00, 97, 0, 25.16, 1
2013/03/17, 07:05:58, -54.007633, -38.047596, 40.85,  0.00, 94, 0, 23.00, 1
2013/03/17, 07:10:46, -54.007595, -38.047508, 51.95,  0.00, 311, 0, 7.14, 1
2013/03/17, 07:15:35, -54.007645, -38.047585, 41.15,  0.00, 93, 0, 7.50, 1
2013/03/17, 07:20:24, -54.007645, -38.047535, 46.23,  0.00, 96, 0, 3.27, 1
2013/03/17, 07:25:17, -54.007671, -38.047466, 47.47,  0.00, 26, 0, 5.36, 1
2013/03/17, 07:30:33, -54.007637, -38.047565, 44.13,  0.00, 157, 0, 7.49, 1
2013/03/17, 07:35:21, -54.007622, -38.047539, 45.56,  252.00, 53, 0, 2.38, 1
2013/03/17, 07:40:08, -54.007622, -38.047501, 29.65,  108.00, 310, 0, 2.48, 1
2013/03/17, 07:44:56, -54.007664, -38.047554, 44.54,  1224.00, 305, 0, 5.81, 1
2013/03/17, 07:49:42, -54.007671, -38.047729, 43.24,  1368.00, 198, 0, 11.46, 1
2013/03/17, 07:54:30, -54.007835, -38.047634, 30.24,  1368.00, 200, 0, 19.26, 1
2013/03/17, 07:59:18, -54.007702, -38.048073, 54.04,  648.00, 143, 0, 32.27, 1
2013/03/17, 08:04:07, -54.007744, -38.048084, 37.00,  432.00, 46, 0, 4.73, 1
2013/03/17, 08:08:55, -54.007736, -38.048050, 52.21,  36.00, 20, 0, 2.39, 1
2013/03/17, 08:13:43, -54.007755, -38.048180, 37.80,  252.00, 209, 0, 8.75, 1
2013/03/17, 08:18:31, -54.007874, -38.048359, 35.40,  324.00, 76, 0, 17.66, 1
2013/03/17, 08:23:19, -54.007862, -38.048450, 29.35,  180.00, 201, 0, 6.09, 1
2013/03/17, 08:28:12, -54.007919, -38.048458, 33.83,  864.00, 271, 0, 6.36, 1
2013/03/17, 08:33:21, -54.007900, -38.048450, 28.61,  0.00, 80, 0, 2.18, 1
2013/03/17, 08:38:07, -54.007820, -38.048283, 55.56,  72.00, 177, 0, 14.08, 1
2013/03/17, 08:42:59, -54.007839, -38.048222, 12.71,  0.00, 187, 0, 4.51, 1
2013/03/17, 08:47:49, -54.007977, -38.048706, 27.79,  648.00, 235, 0, 35.15, 1
2013/03/17, 08:52:35, -54.008148, -38.049129, 9.88,  576.00, 305, 0, 33.55, 1
2013/03/17, 08:57:24, -54.008247, -38.049881, 12.90,  0.00, 282, 0, 50.36, 1
2013/03/17, 09:02:28, -54.008179, -38.050365, 20.10,  3204.00, 209, 0, 32.52, 1
2013/03/17, 09:07:28, -54.008915, -38.051476, 18.14,  180.00, 176, 0, 109.40, 1
2013/03/17, 09:12:38, -54.008915, -38.051476, 18.14,  180.00, 176, 0, 0.00, 1
2013/03/17, 09:17:49, -54.010273, -38.053207, 0.75,  0.00, 258, 0, 188.67, 1
2013/03/17, 09:28:10, -54.010273, -38.053207, 0.75,  0.00, 258, 0, 0.00, 1
2013/03/17, 09:33:27, -54.011791, -38.052826, 8.06,  0.00, 112, 0, 170.62, 1
2013/03/17, 10:51:18, -54.011791, -38.052826, 8.06,  0.00, 112, 0, 0.00, 1
2013/03/17, 10:56:34, -54.009563, -38.052418, 18.12,  540.00, 75, 0, 249.17, 1
2013/03/17, 11:05:24, -54.009563, -38.052418, 18.12,  540.00, 75, 0, 0.00, 1
2013/03/17, 11:09:33, -54.009331, -38.052155, 2.86,  4824.00, 323, 0, 31.00, 1
2013/03/17, 11:17:55, -54.009331, -38.052155, 2.86,  4824.00, 323, 0, 0.00, 1
2013/03/17, 11:22:12, -54.009457, -38.051998, -48.12,  0.00, 64, 0, 17.36, 1
2013/03/17, 11:26:15, -54.009308, -38.052017, 11.22,  0.00, 22, 0, 16.61, 1
2013/03/17, 11:34:37, -54.009308, -38.052017, 11.22,  0.00, 22, 0, 0.00, 1
2013/03/17, 11:38:44, -54.008747, -38.052181, 13.13,  0.00, 0, 0, 63.29, 1
2013/03/17, 11:42:53, -54.009079, -38.052155, 11.94,  1296.00, 77, 0, 36.96, 1
2013/03/17, 11:47:04, -54.009079, -38.052155, 11.94,  1296.00, 77, 0, 0.00, 1
2013/03/17, 11:51:06, -54.009670, -38.052311, -0.70,  360.00, 66, 0, 66.50, 1
2013/03/17, 11:55:08, -54.009518, -38.052383, 14.53,  936.00, 141, 0, 17.54, 1
2013/03/17, 11:59:23, -54.009518, -38.052177, 4.64,  0.00, 310, 0, 13.46, 1
2013/03/17, 12:04:13, -54.009541, -38.052082, -4.63,  0.00, 91, 0, 6.71, 1
2013/03/17, 12:09:00, -54.009243, -38.052563, 84.66,  0.00, 148, 0, 45.67, 1
2013/03/17, 12:13:47, -54.009773, -38.052238, -11.73,  0.00, 213, 0, 62.64, 1
2013/03/17, 12:18:57, -54.009495, -38.052376, 23.02,  0.00, 144, 0, 32.20, 1
2013/03/17, 12:24:13, -54.009315, -38.052074, 10.38,  0.00, 348, 0, 28.11, 1
2013/03/17, 12:33:24, -54.007198, -38.051544, 142.86,  0.00, 0, 0, 237.93, 1
2013/03/17, 14:04:16, -54.007198, -38.051544, 142.86,  0.00, 0, 0, 0.00, 1
2013/03/17, 14:39:35, -54.009022, -38.053745, 13.52,  0.00, 110, 0, 248.64, 1
2013/03/17, 14:44:35, -54.008778, -38.052250, 18.90,  4896.00, 67, 0, 101.39, 1
2013/03/17, 15:08:04, -54.009033, -38.051872, 6.98,  180.00, 93, 0, 37.60, 1
2013/03/17, 15:12:54, -54.008972, -38.051899, -3.61,  0.00, 260, 0, 7.01, 1
2013/03/17, 15:17:44, -54.009159, -38.051685, 40.37,  0.00, 130, 0, 25.06, 1
2013/03/17, 15:22:34, -54.009068, -38.051838, 31.17,  0.00, 152, 0, 14.22, 1
2013/03/17, 15:27:28, -54.009144, -38.051537, 70.44,  0.00, 352, 0, 21.41, 1
2013/03/17, 15:32:19, -54.008945, -38.051926, -53.57,  0.00, 18, 0, 33.70, 1
2013/03/17, 15:37:19, -54.009113, -38.051743, -6.60,  0.00, 5, 0, 22.18, 1
2013/03/17, 15:42:30, -54.008877, -38.052284, -80.88,  0.00, 265, 0, 44.03, 1
2013/03/17, 15:47:23, -54.009045, -38.051777, 5.94,  0.00, 216, 0, 38.03, 1
2013/03/17, 15:52:18, -54.008911, -38.052811, -141.89,  0.00, 185, 0, 69.19, 1
2013/03/17, 15:57:09, -54.009056, -38.051884, -34.20,  0.00, 116, 0, 62.68, 1
2013/03/17, 16:02:14, -54.008915, -38.052330, -106.93,  0.00, 209, 0, 33.09, 1
2013/03/17, 16:07:26, -54.009068, -38.051571, 17.37,  0.00, 92, 0, 52.43, 1
2013/03/17, 16:12:38, -54.008976, -38.052193, -50.52,  0.00, 282, 0, 41.91, 1
2013/03/17, 16:17:54, -54.008869, -38.051491, 33.35,  0.00, 262, 0, 47.39, 1
2013/03/17, 16:23:10, -54.008965, -38.051735, 6.74,  0.00, 77, 0, 19.19, 1
2013/03/17, 16:28:33, -54.008965, -38.051727, 7.85,  828.00, 78, 0, 0.52, 1
2013/03/17, 16:34:04, -54.008896, -38.051781, -12.33,  108.00, 70, 0, 8.44, 1
2013/03/17, 16:39:17, -54.009041, -38.051899, 50.43,  0.00, 93, 0, 17.87, 1
2013/03/17, 16:44:30, -54.009026, -38.051838, 21.90,  144.00, 53, 0, 4.32, 1
2013/03/17, 16:49:43, -54.009026, -38.051819, 22.40,  0.00, 100, 0, 1.24, 1
2013/03/17, 16:54:56, -54.009007, -38.051872, 38.01,  0.00, 53, 0, 4.06, 1
2013/03/17, 17:00:08, -54.009033, -38.051891, 12.13,  0.00, 63, 0, 3.15, 1
2013/03/17, 17:05:20, -54.009022, -38.051819, 36.98,  0.00, 64, 0, 4.86, 1
2013/03/17, 17:10:32, -54.008953, -38.051929, 24.72,  0.00, 91, 0, 10.51, 1
2013/03/17, 17:15:46, -54.008980, -38.051796, 19.11,  216.00, 80, 0, 9.19, 1
2013/03/17, 17:21:20, -54.009014, -38.051830, 29.06,  180.00, 60, 0, 4.39, 1
2013/03/17, 17:26:53, -54.008999, -38.051830, 29.45,  144.00, 43, 0, 1.67, 1
2013/03/17, 17:32:27, -54.009026, -38.051826, 29.67,  108.00, 48, 0, 3.01, 1
2013/03/17, 17:39:01, -54.009033, -38.051823, 29.61,  72.00, 56, 0, 0.80, 1
2013/03/17, 17:46:32, -54.009037, -38.051765, 18.54,  36.00, 62, 0, 3.82, 1
2013/03/17, 17:54:17, -54.009098, -38.051659, 3.69,  864.00, 352, 0, 9.69, 1
2013/03/17, 17:59:28, -54.008945, -38.052147, 37.05,  216.00, 27, 0, 36.14, 1
2013/03/17, 18:04:29, -54.009029, -38.051830, 15.70,  180.00, 123, 0, 22.72, 1
2013/03/17, 18:09:20, -54.010006, -38.051846, 187.90,  0.00, 171, 0, 108.64, 1
2013/03/17, 18:14:11, -54.008488, -38.051529, -113.71,  0.00, 168, 0, 170.06, 1
2013/03/17, 18:19:01, -54.009388, -38.051872, 86.57,  0.00, 54, 0, 102.55, 1
2013/03/17, 18:23:51, -54.008259, -38.051575, -185.65,  0.00, 64, 0, 127.03, 1
2013/03/17, 18:28:41, -54.009068, -38.051815, -5.08,  0.00, 39, 0, 91.31, 1
2013/03/17, 18:33:31, -54.009327, -38.051746, 87.46,  0.00, 96, 0, 29.15, 1
2013/03/17, 18:38:21, -54.009209, -38.051704, 78.00,  0.00, 23, 0, 13.40, 1
2013/03/17, 18:43:10, -54.009239, -38.051689, 98.47,  612.00, 5, 0, 3.48, 1
2013/03/17, 18:47:59, -54.009510, -38.051849, 110.31,  576.00, 356, 0, 31.90, 1
2013/03/17, 18:52:48, -54.008541, -38.051758, -149.34,  468.00, 359, 0, 107.91, 1
2013/03/17, 18:57:37, -54.008942, -38.051655, 3.20,  720.00, 167, 0, 45.09, 1
2013/03/17, 19:02:39, -54.008724, -38.051754, -106.51,  324.00, 346, 0, 25.09, 1
2013/03/17, 19:07:43, -54.008949, -38.051678, 16.01,  0.00, 356, 0, 25.51, 1
2013/03/17, 19:12:50, -54.009079, -38.051655, 34.21,  216.00, 350, 0, 14.53, 1
2013/03/17, 19:17:57, -54.008957, -38.051651, -3.76,  36.00, 18, 0, 13.57, 1
2013/03/17, 19:23:09, -54.009106, -38.051445, 3.86,  1908.00, 133, 0, 21.35, 1
2013/03/17, 19:28:18, -54.009151, -38.051537, 18.51,  0.00, 335, 0, 7.82, 1
2013/03/17, 19:33:23, -54.009304, -38.051422, 0.53,  0.00, 148, 0, 18.60, 1
2013/03/17, 19:38:28, -54.009304, -38.051464, -6.94,  0.00, 26, 0, 2.74, 1
2013/03/17, 19:43:50, -54.009232, -38.051739, 13.75,  0.00, 18, 0, 19.67, 1
2013/03/17, 19:48:55, -54.009613, -38.052174, 4.88,  0.00, 191, 0, 51.02, 1
2013/03/17, 22:58:04, -54.009613, -38.052174, 4.88,  0.00, 191, 0, 0.00, 1
2013/03/17, 23:22:04, -54.010120, -38.052883, 6.43,  288.00, 0, 0, 72.97, 1
2013/03/17, 23:26:56, -54.010185, -38.052853, 10.27,  252.00, 2, 0, 7.49, 1
2013/03/17, 23:31:48, -54.010151, -38.052944, 27.07,  288.00, 344, 0, 7.05, 1
2013/03/17, 23:36:44, -54.010231, -38.052795, 9.81,  1692.00, 292, 0, 13.19, 1
2013/03/17, 23:41:55, -54.010204, -38.052799, 5.76,  216.00, 23, 0, 3.01, 1
2013/03/17, 23:51:46, -54.010094, -38.052872, 3.20,  864.00, 150, 0, 13.13, 1
2013/03/18, 00:02:32, -54.010052, -38.052891, 53.32,  2088.00, 348, 0, 4.83, 1
2013/03/18, 00:11:17, -54.010189, -38.052914, 4.83,  72.00, 19, 0, 15.31, 1
2013/03/18, 00:18:26, -54.010170, -38.052868, 15.28,  648.00, 359, 0, 3.67, 1
2013/03/18, 00:25:55, -54.010052, -38.052887, 12.09,  576.00, 36, 0, 13.18, 1
2013/03/18, 00:30:43, -54.010094, -38.052837, -7.96,  216.00, 89, 0, 5.70, 1
2013/03/18, 00:35:31, -54.010212, -38.052811, 29.05,  180.00, 22, 0, 13.23, 1
2013/03/18, 00:40:20, -54.010223, -38.052937, 17.47,  180.00, 147, 0, 8.32, 1
2013/03/18, 00:45:09, -54.010052, -38.052864, 18.03,  72.00, 74, 0, 19.60, 1
2013/03/18, 00:49:58, -54.010117, -38.052902, 16.66,  0.00, 59, 0, 7.64, 1
2013/03/18, 00:54:46, -54.010166, -38.052784, 18.68,  612.00, 163, 0, 9.44, 1
2013/03/18, 00:59:35, -54.010090, -38.052929, 1.34,  0.00, 90, 0, 12.70, 1
2013/03/18, 01:04:35, -54.010113, -38.052853, 27.48,  828.00, 212, 0, 5.59, 1
2013/03/18, 01:09:39, -54.010113, -38.052723, 49.67,  0.00, 121, 0, 8.49, 1
2013/03/18, 01:14:42, -54.010235, -38.052830, 20.80,  360.00, 31, 0, 15.26, 1
2013/03/18, 01:19:44, -54.010094, -38.052887, 47.39,  252.00, 231, 0, 16.11, 1
2013/03/18, 01:24:49, -54.010159, -38.052834, 15.69,  0.00, 312, 0, 8.01, 1
2013/03/18, 01:29:53, -54.010128, -38.052860, 30.99,  36.00, 319, 0, 3.84, 1
2013/03/18, 01:34:57, -54.010178, -38.052807, 12.61,  108.00, 316, 0, 6.55, 1
2013/03/18, 01:40:02, -54.010185, -38.052834, 3.82,  0.00, 340, 0, 1.93, 1
2013/03/18, 01:45:06, -54.010197, -38.052879, 3.12,  288.00, 10, 0, 3.23, 1
2013/03/18, 01:50:11, -54.010242, -38.052811, 3.22,  360.00, 341, 0, 6.69, 1
2013/03/18, 01:55:17, -54.010326, -38.052727, -126.75,  0.00, 352, 0, 10.83, 1
2013/03/18, 02:00:23, -54.010357, -38.052650, -137.02,  0.00, 354, 0, 6.10, 1
2013/03/18, 02:05:14, -54.009808, -38.052868, 90.40,  2268.00, 15, 0, 62.69, 1
2013/03/18, 02:10:06, -54.010799, -38.052673, -231.50,  0.00, 3, 0, 110.93, 1
2013/03/18, 02:14:58, -54.010105, -38.052910, 10.94,  0.00, 18, 0, 78.71, 1
2013/03/18, 02:19:49, -54.010063, -38.052891, 18.40,  216.00, 196, 0, 4.83, 1
2013/03/18, 02:24:41, -54.010143, -38.052845, 12.40,  0.00, 30, 0, 9.39, 1
2013/03/18, 02:29:34, -54.010124, -38.052776, 7.47,  0.00, 33, 0, 4.98, 1
2013/03/18, 02:34:30, -54.010281, -38.052734, -5.37,  0.00, 28, 0, 17.67, 1
2013/03/18, 02:39:21, -54.010090, -38.052891, 49.12,  0.00, 127, 0, 23.59, 1
2013/03/18, 02:44:12, -54.010143, -38.052902, 12.28,  0.00, 161, 0, 5.94, 1
2013/03/18, 02:49:02, -54.010204, -38.052944, 15.58,  0.00, 319, 0, 7.32, 1
2013/03/18, 02:53:52, -54.010303, -38.053051, -5.59,  0.00, 200, 0, 13.04, 1
2013/03/18, 02:58:43, -54.010139, -38.052849, 2.24,  0.00, 98, 0, 22.51, 1
2013/03/18, 03:03:49, -54.010120, -38.052715, -2.40,  0.00, 94, 0, 9.01, 1
2013/03/18, 03:08:54, -54.010239, -38.052944, 19.15,  0.00, 20, 0, 19.97, 1
2013/03/18, 03:14:03, -54.010120, -38.052784, 13.77,  0.00, 255, 0, 16.86, 1
2013/03/18, 03:19:12, -54.010174, -38.052937, 17.96,  0.00, 158, 0, 11.66, 1
2013/03/18, 03:24:21, -54.010227, -38.052994, 9.91,  0.00, 82, 0, 6.97, 1
2013/03/18, 03:29:48, -54.010136, -38.052704, 20.02,  144.00, 50, 0, 21.48, 1
2013/03/18, 03:35:27, -54.010010, -38.052288, 20.26,  3528.00, 343, 0, 30.58, 1
2013/03/18, 03:42:10, -54.010223, -38.052898, 19.77,  72.00, 239, 0, 46.36, 1
2013/03/18, 03:49:56, -54.010250, -38.052853, 12.01,  108.00, 85, 0, 4.20, 1
2013/03/18, 03:57:50, -54.010128, -38.052685, 4.87,  720.00, 300, 0, 17.45, 1
2013/03/18, 04:02:51, -54.010181, -38.052803, 11.42,  72.00, 58, 0, 9.70, 1
2013/03/18, 04:07:42, -54.010208, -38.052891, -1.32,  216.00, 18, 0, 6.49, 1
2013/03/18, 04:12:33, -54.010189, -38.052895, 4.33,  144.00, 31, 0, 2.13, 1
2013/03/18, 04:17:24, -54.010185, -38.052891, 2.28,  180.00, 68, 0, 0.52, 1
2013/03/18, 04:22:16, -54.010139, -38.052906, 25.46,  0.00, 66, 0, 5.21, 1
2013/03/18, 04:27:11, -54.010223, -38.052956, 5.38,  144.00, 46, 0, 9.90, 1
2013/03/18, 04:32:03, -54.010223, -38.053028, -21.39,  0.00, 62, 0, 4.70, 1
2013/03/18, 04:36:54, -54.010269, -38.052822, 11.32,  324.00, 27, 0, 14.40, 1
2013/03/18, 04:41:44, -54.010181, -38.053047, 2.62,  72.00, 15, 0, 17.66, 1
2013/03/18, 04:46:35, -54.010155, -38.052883, -1.31,  216.00, 59, 0, 11.10, 1
2013/03/18, 04:51:26, -54.010120, -38.052895, 12.23,  144.00, 65, 0, 3.97, 1
2013/03/18, 04:56:16, -54.010151, -38.052841, 30.37,  252.00, 45, 0, 4.93, 1
2013/03/18, 05:01:09, -54.010204, -38.052860, 15.37,  0.00, 115, 0, 6.02, 1
2013/03/18, 05:06:00, -54.010124, -38.052864, -2.36,  0.00, 149, 0, 8.90, 1
2013/03/18, 05:10:51, -54.008446, -38.053120, -330.31,  0.00, 171, 0, 187.33, 1
2013/03/18, 05:15:42, -54.010311, -38.052681, 52.57,  0.00, 359, 0, 209.35, 1
2013/03/18, 05:20:33, -54.010307, -38.052826, 44.77,  0.00, 359, 0, 9.49, 1
2013/03/18, 05:25:24, -54.010170, -38.052883, 26.80,  0.00, 171, 0, 15.68, 1
2013/03/18, 05:30:15, -54.010181, -38.052917, 26.98,  0.00, 26, 0, 2.54, 1
2013/03/18, 05:35:07, -54.010143, -38.052921, 8.80,  0.00, 153, 0, 4.23, 1
2013/03/18, 05:39:58, -54.010101, -38.052906, -2.61,  0.00, 160, 0, 4.77, 1
2013/03/18, 05:44:54, -54.010139, -38.052921, 6.79,  0.00, 157, 0, 4.34, 1
2013/03/18, 05:49:48, -54.010094, -38.052929, -3.47,  36.00, 138, 0, 5.03, 1
2013/03/18, 05:54:43, -54.010006, -38.052959, 7.69,  0.00, 341, 0, 9.98, 1
2013/03/18, 09:36:15, -54.010006, -38.052959, 7.69,  0.00, 341, 0, 0.00, 1
2013/03/18, 09:57:58, -54.009247, -38.051991, 15.97,  252.00, 335, 0, 105.47, 1
2013/03/18, 10:02:51, -54.009418, -38.051804, 41.09,  504.00, 336, 0, 22.60, 1
2013/03/18, 10:07:39, -54.008957, -38.051487, 5.96,  252.00, 23, 0, 55.29, 1
2013/03/18, 10:12:28, -54.008671, -38.050987, 16.16,  144.00, 0, 0, 45.59, 1
2013/03/18, 10:17:16, -54.008602, -38.050610, 28.39,  1908.00, 336, 0, 25.80, 1
2013/03/18, 10:22:06, -54.008572, -38.050171, 7.89,  108.00, 115, 0, 28.88, 1
2013/03/18, 10:26:57, -54.008301, -38.049774, 20.12,  0.00, 135, 0, 39.76, 1
2013/03/18, 10:31:47, -54.008190, -38.049149, 16.74,  540.00, 41, 0, 42.67, 1
2013/03/18, 10:36:37, -54.008003, -38.048527, 41.17,  288.00, 83, 0, 45.66, 1
2013/03/18, 10:41:27, -54.007786, -38.048107, 40.69,  756.00, 139, 0, 36.54, 1
2013/03/18, 10:46:17, -54.007629, -38.047596, 54.31,  1476.00, 26, 0, 37.68, 1
2013/03/18, 10:51:07, -54.007660, -38.047634, 55.36,  144.00, 222, 0, 4.25, 1
2013/03/18, 10:55:57, -54.007549, -38.047474, 68.25,  72.00, 105, 0, 16.18, 1
2013/03/18, 11:00:52, -54.007629, -38.047497, 44.11,  504.00, 49, 0, 9.02, 1
2013/03/18, 11:06:02, -54.007614, -38.047535, 49.56,  1188.00, 14, 0, 2.99, 1
2013/03/18, 11:11:13, -54.007500, -38.047470, 46.42,  36.00, 200, 0, 13.37, 1
2013/03/18, 11:16:25, -54.007599, -38.047520, 60.87,  180.00, 36, 0, 11.48, 1
2013/03/18, 11:21:38, -54.007591, -38.047470, 42.48,  0.00, 225, 0, 3.39, 1
2013/03/18, 11:26:50, -54.007736, -38.047676, 47.45,  108.00, 295, 0, 21.00, 1
2013/03/18, 11:32:02, -54.007504, -38.047405, 37.99,  108.00, 29, 0, 31.29, 1
2013/03/18, 11:37:14, -54.007614, -38.047493, 35.04,  1116.00, 187, 0, 13.52, 1
2013/03/18, 11:42:27, -54.007721, -38.047695, 47.81,  0.00, 26, 0, 17.77, 1
2013/03/18, 11:47:40, -54.007385, -38.047359, 21.59,  0.00, 22, 0, 43.34, 1
2013/03/18, 11:53:27, -54.007633, -38.047543, 47.11,  108.00, 136, 0, 30.08, 1
2013/03/18, 11:58:38, -54.007572, -38.047428, 14.20,  144.00, 34, 0, 10.12, 1
2013/03/18, 12:03:38, -54.007595, -38.047588, 51.05,  108.00, 113, 0, 10.76, 1
2013/03/18, 12:08:28, -54.007652, -38.047638, 28.11,  432.00, 54, 0, 7.13, 1
2013/03/18, 12:13:17, -54.007626, -38.047539, 47.25,  108.00, 339, 0, 7.09, 1
2013/03/18, 12:18:07, -54.007504, -38.047283, 99.45,  252.00, 78, 0, 21.54, 1
2013/03/18, 12:22:57, -54.007664, -38.047649, 69.80,  396.00, 20, 0, 29.81, 1
2013/03/18, 12:27:49, -54.007610, -38.047668, 51.95,  216.00, 103, 0, 6.13, 1
2013/03/18, 12:32:39, -54.007607, -38.047794, 60.01,  756.00, 239, 0, 8.24, 1
2013/03/18, 12:37:31, -54.007622, -38.047615, 58.24,  72.00, 245, 0, 11.82, 1
2013/03/18, 12:42:24, -54.007610, -38.047474, 55.16,  216.00, 349, 0, 9.31, 1
2013/03/18, 12:47:18, -54.007614, -38.047653, 46.34,  0.00, 249, 0, 11.71, 1
2013/03/18, 12:52:11, -54.007610, -38.047890, 38.65,  720.00, 78, 0, 15.49, 1
2013/03/18, 12:57:04, -54.007641, -38.047794, 50.66,  144.00, 209, 0, 7.16, 1
2013/03/18, 13:02:03, -54.007683, -38.047874, 38.43,  864.00, 326, 0, 7.01, 1
2013/03/18, 13:07:02, -54.007683, -38.048088, 45.05,  0.00, 0, 0, 13.98, 1
2013/03/18, 13:11:58, -54.007710, -38.048100, 56.33,  0.00, 102, 0, 3.10, 1
2013/03/18, 13:16:53, -54.007725, -38.048077, 60.50,  432.00, 201, 0, 2.25, 1
2013/03/18, 13:21:49, -54.007675, -38.048073, 42.69,  0.00, 18, 0, 5.57, 1
2013/03/18, 13:26:45, -54.007687, -38.048042, 56.40,  108.00, 11, 0, 2.43, 1
2013/03/18, 13:31:43, -54.007729, -38.048042, 60.76,  144.00, 43, 0, 4.67, 1
2013/03/18, 13:36:40, -54.007675, -38.048084, 49.89,  0.00, 355, 0, 6.60, 1
2013/03/18, 13:41:37, -54.007378, -38.047840, -7.13,  0.00, 7, 0, 36.67, 1
2013/03/18, 13:46:35, -54.007637, -38.048023, 40.22,  0.00, 308, 0, 31.18, 1
2013/03/18, 13:51:33, -54.007618, -38.047974, 38.16,  0.00, 338, 0, 3.84, 1
2013/03/18, 13:56:31, -54.007603, -38.047997, 33.50,  0.00, 7, 0, 2.25, 1
