Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 20:04:29, -54.032490, -37.962952, 84.62,  0.00, 176, 0, 172.26, 1
2013/03/27, 20:09:28, -54.032150, -37.962963, 15.89,  0.00, 59, 0, 37.81, 1
2013/03/27, 20:14:27, -54.032303, -37.963001, 50.88,  36.00, 59, 0, 17.19, 1
2013/03/27, 20:19:26, -54.032272, -37.963036, 34.20,  1080.00, 174, 0, 4.14, 1
2013/03/27, 20:24:25, -54.031906, -37.963112, -1.82,  612.00, 169, 0, 41.00, 1
2013/03/27, 20:29:24, -54.032219, -37.963039, 29.31,  432.00, 165, 0, 35.13, 1
2013/03/27, 20:34:23, -54.032284, -37.962948, 55.20,  612.00, 176, 0, 9.36, 1
2013/03/27, 20:39:22, -54.032284, -37.963051, 43.83,  360.00, 168, 0, 6.73, 1
2013/03/27, 20:44:21, -54.032307, -37.963181, 68.54,  432.00, 139, 0, 8.87, 1
2013/03/27, 20:49:20, -54.032291, -37.963024, 47.49,  72.00, 279, 0, 10.41, 1
2013/03/27, 20:54:19, -54.032215, -37.963028, 19.14,  144.00, 128, 0, 8.45, 1
2013/03/27, 20:59:17, -54.032166, -37.962963, 12.79,  216.00, 34, 0, 6.91, 1
2013/03/27, 21:04:17, -54.032207, -37.963047, 46.53,  180.00, 157, 0, 7.13, 1
2013/03/27, 21:09:16, -54.032135, -37.962955, 18.63,  144.00, 19, 0, 10.01, 1
2013/03/27, 21:14:16, -54.032143, -37.962963, 31.31,  0.00, 30, 0, 1.03, 1
2013/03/27, 21:19:15, -54.032185, -37.963028, 29.67,  0.00, 208, 0, 6.31, 1
2013/03/27, 21:24:16, -54.032177, -37.963017, 30.75,  0.00, 211, 0, 1.14, 1
2013/03/27, 21:29:15, -54.032162, -37.962986, 40.88,  0.00, 194, 0, 2.62, 1
2013/03/27, 21:34:28, -54.032139, -37.963058, 22.08,  0.00, 19, 0, 5.35, 1
2013/03/27, 21:39:30, -54.032249, -37.963074, 39.56,  0.00, 209, 0, 12.28, 1
2013/03/27, 21:44:35, -54.032204, -37.963039, 26.46,  0.00, 23, 0, 5.50, 1
2013/03/27, 21:49:43, -54.032188, -37.963020, 28.62,  1368.00, 30, 0, 2.17, 1
2013/03/27, 21:55:03, -54.032192, -37.962959, 29.82,  144.00, 165, 0, 4.01, 1
2013/03/27, 22:00:04, -54.032177, -37.962990, 34.54,  72.00, 252, 0, 2.62, 1
2013/03/27, 22:05:01, -54.032146, -37.963001, 24.58,  612.00, 255, 0, 3.52, 1
2013/03/27, 22:09:59, -54.032185, -37.963013, 29.84,  0.00, 119, 0, 4.41, 1
2013/03/27, 22:14:56, -54.032139, -37.962967, 25.52,  180.00, 41, 0, 5.93, 1
2013/03/27, 22:19:53, -54.032166, -37.962940, 19.12,  324.00, 5, 0, 3.48, 1
2013/03/27, 22:24:50, -54.032150, -37.963001, 24.46,  180.00, 32, 0, 4.36, 1
2013/03/27, 22:29:46, -54.032139, -37.962955, 20.82,  432.00, 351, 0, 3.24, 1
2013/03/27, 22:34:43, -54.032120, -37.962967, 16.54,  0.00, 68, 0, 2.25, 1
2013/03/27, 22:39:40, -54.032097, -37.963005, 29.89,  0.00, 11, 0, 3.56, 1
2013/03/27, 22:44:37, -54.032093, -37.962952, 6.21,  0.00, 18, 0, 3.49, 1
2013/03/27, 22:49:33, -54.032196, -37.962944, 19.86,  108.00, 238, 0, 11.46, 1
2013/03/27, 22:54:30, -54.032536, -37.962933, 73.52,  0.00, 145, 0, 37.81, 1
2013/03/27, 22:59:26, -54.032177, -37.962994, 19.75,  3852.00, 357, 0, 40.12, 1
2013/03/27, 23:04:24, -54.032101, -37.963013, 18.62,  72.00, 68, 0, 8.54, 1
2013/03/27, 23:09:21, -54.032196, -37.962986, 26.05,  1188.00, 0, 0, 10.71, 1
2013/03/27, 23:14:21, -54.032131, -37.962978, 22.83,  288.00, 7, 0, 7.25, 1
2013/03/27, 23:19:22, -54.032234, -37.962925, 33.98,  0.00, 165, 0, 11.96, 1
2013/03/27, 23:24:23, -54.032219, -37.962948, 29.51,  0.00, 12, 0, 2.24, 1
2013/03/27, 23:29:27, -54.032230, -37.962986, 25.36,  0.00, 176, 0, 2.77, 1
2013/03/27, 23:34:31, -54.032162, -37.962948, 34.71,  0.00, 4, 0, 7.96, 1
2013/03/27, 23:39:35, -54.032112, -37.963039, 27.51,  0.00, 184, 0, 8.14, 1
2013/03/27, 23:45:03, -54.032104, -37.962971, 40.52,  360.00, 19, 0, 4.53, 1
2013/03/27, 23:50:07, -54.032101, -37.962940, 40.59,  144.00, 62, 0, 2.05, 1
2013/03/27, 23:55:10, -54.032261, -37.962975, 21.62,  2412.00, 345, 0, 17.94, 1
2013/03/28, 00:00:15, -54.032898, -37.963127, -94.44,  16164.00, 8, 0, 71.52, 1
2013/03/28, 00:05:20, -54.032173, -37.962971, 28.58,  0.00, 86, 0, 81.26, 1
2013/03/28, 00:10:20, -54.031975, -37.962872, 61.81,  0.00, 68, 0, 22.95, 1
2013/03/28, 00:15:20, -54.031982, -37.962742, 117.25,  0.00, 28, 0, 8.53, 1
2013/03/28, 00:20:24, -54.031845, -37.962730, 96.99,  0.00, 57, 0, 15.25, 1
2013/03/28, 00:25:24, -54.031948, -37.962425, 197.05,  0.00, 23, 0, 22.98, 1
2013/03/28, 00:30:30, -54.031544, -37.962292, 122.58,  0.00, 208, 0, 45.75, 1
2013/03/28, 00:35:56, -54.030499, -37.961014, 306.67,  792.00, 206, 0, 143.07, 1
2013/03/28, 00:41:04, -54.032417, -37.963482, 44.55,  0.00, 21, 0, 267.33, 1
2013/03/28, 00:46:10, -54.033096, -37.964470, -66.06,  0.00, 351, 0, 99.32, 1
2013/03/28, 00:51:19, -54.033077, -37.964455, -74.48,  4860.00, 38, 0, 2.33, 1
2013/03/28, 00:56:26, -54.032730, -37.963913, -10.03,  6804.00, 39, 0, 52.36, 1
2013/03/28, 01:01:37, -54.033470, -37.965042, -99.33,  6696.00, 32, 0, 110.49, 1
2013/03/28, 01:06:56, -54.034992, -37.967232, -238.88,  8856.00, 202, 0, 221.58, 1
2013/03/28, 01:12:59, -54.032181, -37.963161, 24.96,  576.00, 51, 0, 410.34, 1
2013/03/28, 01:22:28, -54.032211, -37.963207, 15.52,  612.00, 218, 0, 4.49, 1
2013/03/28, 01:27:33, -54.032196, -37.963318, 21.22,  2196.00, 200, 0, 7.44, 1
2013/03/28, 01:32:37, -54.032223, -37.963299, 24.62,  0.00, 24, 0, 3.25, 1
2013/03/28, 01:37:43, -54.032215, -37.963291, 28.45,  936.00, 185, 0, 1.03, 1
2013/03/28, 01:42:53, -54.032063, -37.963741, 55.56,  2664.00, 90, 0, 33.90, 1
2013/03/28, 01:48:12, -54.032288, -37.963699, 11.40,  1800.00, 252, 0, 25.17, 1
2013/03/28, 01:54:10, -54.032368, -37.963314, -10.81,  4176.00, 282, 0, 26.67, 1
2013/03/28, 02:00:43, -54.031578, -37.962997, -59.31,  324.00, 43, 0, 90.25, 1
2013/03/28, 02:07:50, -54.032192, -37.963017, 29.62,  180.00, 74, 0, 68.29, 1
2013/03/28, 02:15:37, -54.032223, -37.963047, 33.94,  396.00, 172, 0, 3.96, 1
2013/03/28, 02:20:40, -54.032162, -37.963051, 33.24,  144.00, 98, 0, 6.79, 1
2013/03/28, 02:25:39, -54.032200, -37.962986, 26.98,  252.00, 76, 0, 5.99, 1
2013/03/28, 02:30:37, -54.032249, -37.963005, 43.39,  324.00, 65, 0, 5.59, 1
2013/03/28, 02:35:35, -54.032089, -37.962967, -9.72,  144.00, 81, 0, 17.96, 1
2013/03/28, 02:40:33, -54.032082, -37.962925, 16.91,  288.00, 149, 0, 2.85, 1
2013/03/28, 02:45:31, -54.032162, -37.963047, 19.23,  144.00, 75, 0, 11.94, 1
2013/03/28, 02:50:29, -54.032230, -37.963001, 53.24,  396.00, 329, 0, 8.14, 1
2013/03/28, 02:55:27, -54.032219, -37.962990, 34.97,  180.00, 109, 0, 1.42, 1
2013/03/28, 03:00:27, -54.032257, -37.962818, 65.84,  1044.00, 317, 0, 12.00, 1
2013/03/28, 03:05:25, -54.032188, -37.963001, 31.42,  72.00, 94, 0, 14.20, 1
2013/03/28, 03:10:22, -54.032215, -37.963028, 13.29,  180.00, 126, 0, 3.48, 1
2013/03/28, 03:15:19, -54.032021, -37.962574, 5.77,  1440.00, 204, 0, 36.67, 1
2013/03/28, 03:20:17, -54.032120, -37.962891, 34.58,  720.00, 183, 0, 23.45, 1
2013/03/28, 03:25:15, -54.032116, -37.962730, 75.47,  3060.00, 1, 0, 10.52, 1
2013/03/28, 03:30:14, -54.030945, -37.962887, -68.72,  324.00, 182, 0, 130.61, 1
2013/03/28, 03:35:13, -54.029564, -37.962448, -153.98,  0.00, 178, 0, 156.21, 1
2013/03/28, 03:40:16, -54.032135, -37.962971, 29.81,  216.00, 359, 0, 287.92, 1
2013/03/28, 03:45:16, -54.031643, -37.962887, -0.76,  0.00, 185, 0, 54.98, 1
2013/03/28, 03:50:20, -54.032097, -37.962925, 22.62,  0.00, 310, 0, 50.54, 1
2013/03/28, 03:55:23, -54.032204, -37.962921, 33.71,  0.00, 137, 0, 11.90, 1
2013/03/28, 04:00:31, -54.032257, -37.962730, 6.46,  5400.00, 345, 0, 13.80, 1
2013/03/28, 04:05:36, -54.032326, -37.962662, 5.73,  0.00, 348, 0, 8.87, 1
2013/03/28, 04:11:04, -54.032093, -37.962933, 27.96,  0.00, 145, 0, 31.38, 1
2013/03/28, 04:16:04, -54.032158, -37.962978, 30.16,  0.00, 172, 0, 7.80, 1
2013/03/28, 04:21:07, -54.031982, -37.962959, 12.45,  0.00, 161, 0, 19.61, 1
2013/03/28, 04:26:09, -54.032150, -37.963043, 25.33,  0.00, 30, 0, 19.47, 1
2013/03/28, 04:31:30, -54.032070, -37.963066, 7.83,  108.00, 100, 0, 9.02, 1
2013/03/28, 04:36:51, -54.032074, -37.963154, 8.45,  36.00, 153, 0, 5.76, 1
2013/03/28, 04:43:33, -54.032185, -37.963104, 30.48,  180.00, 6, 0, 12.77, 1
2013/03/28, 04:50:55, -54.032089, -37.963020, 16.23,  2988.00, 334, 0, 12.00, 1
2013/03/28, 04:55:51, -54.032539, -37.963104, 115.05,  1872.00, 357, 0, 50.34, 1
2013/03/28, 05:00:49, -54.032200, -37.963078, 27.54,  288.00, 300, 0, 37.73, 1
2013/03/28, 05:05:45, -54.032715, -37.963211, 89.11,  504.00, 149, 0, 57.92, 1
2013/03/28, 05:10:45, -54.032112, -37.962936, 36.45,  720.00, 201, 0, 69.41, 1
2013/03/28, 05:15:48, -54.032097, -37.963135, 0.65,  468.00, 172, 0, 13.10, 1
2013/03/28, 05:20:44, -54.032204, -37.963028, 34.80,  108.00, 65, 0, 13.80, 1
2013/03/28, 05:25:40, -54.032181, -37.963020, 26.73,  648.00, 154, 0, 2.61, 1
2013/03/28, 05:30:36, -54.032135, -37.962994, 14.58,  72.00, 353, 0, 5.39, 1
2013/03/28, 05:35:33, -54.032177, -37.962982, 21.00,  0.00, 269, 0, 4.74, 1
2013/03/28, 05:40:29, -54.032154, -37.962955, 56.83,  216.00, 129, 0, 3.11, 1
2013/03/28, 05:45:38, -54.032330, -37.962997, 51.89,  2700.00, 66, 0, 19.76, 1
2013/03/28, 05:50:36, -54.032467, -37.963078, 8.77,  0.00, 245, 0, 16.13, 1
2013/03/28, 05:55:32, -54.032719, -37.963066, -9.15,  0.00, 90, 0, 28.03, 1
2013/03/28, 06:00:30, -54.033035, -37.962936, 5.43,  0.00, 260, 0, 36.15, 1
2013/03/28, 06:05:25, -54.033249, -37.962776, 9.87,  0.00, 122, 0, 25.99, 1
2013/03/28, 06:10:19, -54.033726, -37.962570, -0.83,  0.00, 208, 0, 54.72, 1
2013/03/28, 06:15:11, -54.034180, -37.961193, 17.21,  0.00, 171, 0, 103.13, 1
2013/03/28, 06:22:11, -54.034374, -37.960541, 50.46,  1116.00, 72, 0, 47.73, 1
2013/03/28, 09:38:36, -54.034374, -37.960541, 50.46,  1116.00, 72, 0, 0.00, 1
2013/03/28, 09:44:28, -54.058231, -37.888874, 5.51,  144.00, 150, 0, 5378.56, 1
2013/03/28, 09:49:16, -54.058262, -37.889141, -21.72,  432.00, 33, 0, 17.76, 1
2013/03/28, 09:54:05, -54.058205, -37.888874, 10.26,  3420.00, 48, 0, 18.54, 1
2013/03/28, 11:18:16, -54.058205, -37.888874, 10.26,  3420.00, 48, 0, 0.00, 1
2013/03/28, 11:23:12, -54.049053, -37.919197, -0.13,  0.00, 194, 0, 2225.61, 1
2013/03/28, 13:57:31, -54.049053, -37.919197, -0.13,  0.00, 194, 0, 0.00, 1
2013/03/28, 14:04:05, -54.038235, -37.955887, 72.93,  0.00, 167, 0, 2680.56, 1
2013/03/28, 14:08:54, -54.037788, -37.955948, 6.13,  0.00, 67, 0, 49.86, 1
2013/03/28, 14:13:44, -54.038036, -37.955910, 43.14,  0.00, 51, 0, 27.69, 1
2013/03/28, 14:18:34, -54.037956, -37.956192, 11.94,  0.00, 92, 0, 20.45, 1
2013/03/28, 14:23:25, -54.037922, -37.955902, 14.02,  0.00, 113, 0, 19.31, 1
2013/03/28, 14:28:24, -54.037922, -37.955860, 17.63,  576.00, 44, 0, 2.74, 1
2013/03/28, 14:33:16, -54.037975, -37.955822, 42.18,  0.00, 167, 0, 6.39, 1
2013/03/28, 14:38:10, -54.037964, -37.955933, 15.47,  0.00, 60, 0, 7.35, 1
2013/03/28, 14:43:09, -54.037853, -37.955997, -0.32,  0.00, 44, 0, 13.03, 1
2013/03/28, 14:48:11, -54.037952, -37.955471, -6.16,  0.00, 84, 0, 36.07, 1
2013/03/28, 14:53:14, -54.037975, -37.955437, 6.13,  468.00, 68, 0, 3.39, 1
2013/03/28, 14:58:12, -54.038010, -37.955402, 18.57,  0.00, 45, 0, 4.51, 1
2013/03/28, 15:04:21, -54.038021, -37.955505, -10.04,  180.00, 37, 0, 6.84, 1
2013/03/28, 15:12:34, -54.038033, -37.955311, 11.56,  684.00, 168, 0, 12.74, 1
2013/03/28, 15:22:34, -54.037941, -37.955406, -3.32,  108.00, 87, 0, 11.96, 1
2013/03/28, 15:27:26, -54.037949, -37.955292, -14.88,  144.00, 246, 0, 7.50, 1
2013/03/28, 15:32:19, -54.037670, -37.955765, 2.43,  3168.00, 312, 0, 43.78, 1
2013/03/28, 15:37:12, -54.037766, -37.955658, 10.91,  1332.00, 306, 0, 12.76, 1
2013/03/28, 15:42:05, -54.037708, -37.955425, -0.35,  180.00, 104, 0, 16.53, 1
2013/03/28, 15:47:01, -54.037884, -37.955387, 10.98,  0.00, 114, 0, 19.73, 1
2013/03/28, 15:51:56, -54.037971, -37.955303, 9.13,  216.00, 280, 0, 11.12, 1
2013/03/28, 15:56:49, -54.037914, -37.955685, 138.92,  144.00, 80, 0, 25.74, 1
2013/03/28, 16:01:52, -54.038136, -37.955322, 7.83,  0.00, 184, 0, 34.22, 1
2013/03/28, 16:06:52, -54.038002, -37.955383, 0.03,  144.00, 285, 0, 15.42, 1
2013/03/28, 16:11:52, -54.038082, -37.955368, 0.06,  288.00, 245, 0, 8.95, 1
2013/03/28, 16:16:49, -54.037952, -37.955322, 3.94,  0.00, 135, 0, 14.76, 1
2013/03/28, 16:21:45, -54.037861, -37.955219, 26.28,  0.00, 299, 0, 12.15, 1
2013/03/28, 16:26:43, -54.037899, -37.955273, 5.27,  1080.00, 195, 0, 5.50, 1
2013/03/28, 16:31:37, -54.037949, -37.955303, -2.15,  0.00, 224, 0, 5.89, 1
2013/03/28, 16:36:35, -54.038033, -37.955410, -0.16,  468.00, 160, 0, 11.66, 1
2013/03/28, 16:41:36, -54.037956, -37.955360, 7.63,  0.00, 295, 0, 9.16, 1
2013/03/28, 16:46:35, -54.038181, -37.955524, -14.88,  1440.00, 28, 0, 27.21, 1
2013/03/28, 16:51:29, -54.038029, -37.955383, 7.27,  0.00, 327, 0, 19.25, 1
2013/03/28, 16:56:24, -54.037956, -37.955376, 4.40,  0.00, 349, 0, 8.13, 1
2013/03/28, 17:02:23, -54.037960, -37.955372, 12.67,  0.00, 15, 0, 0.52, 1
2013/03/28, 17:09:32, -54.037868, -37.955288, 3.02,  4932.00, 94, 0, 11.61, 1
2013/03/28, 17:18:09, -54.038071, -37.955578, -4.41,  0.00, 86, 0, 29.46, 1
2013/03/28, 17:23:07, -54.038036, -37.955505, -11.75,  0.00, 100, 0, 6.15, 1
2013/03/28, 17:28:04, -54.037991, -37.955456, -4.08,  0.00, 105, 0, 5.94, 1
2013/03/28, 17:33:38, -54.038033, -37.955486, 5.06,  144.00, 103, 0, 5.06, 1
2013/03/28, 17:40:25, -54.038017, -37.955566, -13.41,  0.00, 34, 0, 5.52, 1
2013/03/28, 17:45:42, -54.038086, -37.955578, -10.22,  216.00, 56, 0, 7.71, 1
2013/03/28, 17:53:32, -54.037960, -37.955532, 11.31,  2916.00, 118, 0, 14.33, 1
2013/03/28, 18:43:24, -54.037960, -37.955532, 11.31,  2916.00, 118, 0, 0.00, 1
2013/03/28, 18:48:33, -54.041431, -37.955799, 5.07,  576.00, 157, 0, 386.35, 1
2013/03/28, 18:58:57, -54.041431, -37.955799, 5.07,  576.00, 157, 0, 0.00, 1
2013/03/28, 19:06:41, -54.049843, -37.955109, 15.14,  0.00, 0, 0, 936.46, 1
2013/03/28, 23:48:45, -54.049843, -37.955109, 15.14,  0.00, 0, 0, 0.00, 1
2013/03/28, 23:54:22, -54.005680, -38.018700, 17.72,  432.00, 310, 0, 6431.65, 1
2013/03/28, 23:59:11, -54.005688, -38.018707, 14.99,  0.00, 229, 0, 1.00, 1
2013/03/29, 00:04:06, -54.005688, -38.018780, 9.96,  576.00, 133, 0, 4.77, 1
2013/03/29, 00:09:00, -54.005657, -38.018612, 36.41,  0.00, 325, 0, 11.51, 1
2013/03/29, 00:14:14, -54.005615, -38.018764, 31.82,  0.00, 0, 0, 10.98, 1
2013/03/29, 00:19:27, -54.005711, -38.018608, 31.88,  1620.00, 325, 0, 14.76, 1
2013/03/29, 00:26:11, -54.005554, -38.018719, 31.70,  1224.00, 324, 0, 18.90, 1
2013/03/29, 00:33:20, -54.005554, -38.018719, 31.70,  1224.00, 324, 0, 0.00, 1
2013/03/29, 00:40:04, -54.005630, -38.018726, 8.04,  72.00, 182, 0, 8.46, 1
2013/03/29, 00:52:39, -54.005611, -38.018803, -0.93,  684.00, 191, 0, 5.46, 1
2013/03/29, 00:57:43, -54.005604, -38.018658, 11.03,  0.00, 126, 0, 9.51, 1
2013/03/29, 03:09:50, -54.005604, -38.018658, 11.03,  0.00, 126, 0, 0.00, 1
2013/03/29, 03:16:59, -54.015739, -37.988064, 4.65,  0.00, 326, 0, 2294.85, 1
2013/03/29, 03:21:47, -54.015694, -37.988079, 17.49,  0.00, 311, 0, 5.10, 1
2013/03/29, 03:26:40, -54.014404, -37.988682, 1.89,  0.00, 349, 0, 148.75, 1
2013/03/29, 03:51:21, -54.014404, -37.988682, 1.89,  0.00, 349, 0, 0.00, 1
2013/03/29, 03:58:23, -54.009029, -38.016685, 9.37,  0.00, 232, 0, 1924.87, 1
2013/03/29, 04:23:10, -54.009029, -38.016685, 9.37,  0.00, 232, 0, 0.00, 1
2013/03/29, 04:30:31, -54.029369, -38.050591, 3.98,  2628.00, 224, 0, 3165.70, 1
2013/03/29, 04:36:20, -54.029957, -38.052204, 3.37,  3528.00, 184, 0, 123.99, 1
2013/03/29, 14:22:50, -54.029957, -38.052204, 3.37,  3528.00, 184, 0, 0.00, 1
2013/03/29, 14:31:05, -54.009495, -38.052303, 4.85,  0.00, 340, 0, 2275.28, 1
2013/03/29, 14:35:55, -54.009392, -38.052029, 25.27,  0.00, 41, 0, 21.25, 1
2013/03/29, 14:40:45, -54.009190, -38.051929, 20.17,  0.00, 35, 0, 23.39, 1
2013/03/29, 14:45:36, -54.008533, -38.050812, 16.71,  0.00, 69, 0, 103.27, 1
2013/03/29, 14:50:28, -54.008373, -38.050583, 15.74,  0.00, 324, 0, 23.25, 1
2013/03/29, 14:55:23, -54.008312, -38.050392, 2.57,  0.00, 36, 0, 14.21, 1
2013/03/29, 15:00:23, -54.008404, -38.050446, 10.58,  0.00, 68, 0, 10.82, 1
2013/03/29, 15:05:40, -54.008465, -38.050514, 22.57,  108.00, 33, 0, 8.11, 1
2013/03/29, 15:11:03, -54.008461, -38.050457, 4.10,  0.00, 356, 0, 3.75, 1
2013/03/29, 15:16:22, -54.008430, -38.050404, 6.49,  72.00, 28, 0, 4.89, 1
2013/03/29, 15:21:40, -54.008461, -38.050472, 20.15,  180.00, 235, 0, 5.62, 1
2013/03/29, 15:26:57, -54.008465, -38.050438, 16.92,  0.00, 213, 0, 2.27, 1
2013/03/29, 15:32:14, -54.008419, -38.050476, 11.13,  4068.00, 18, 0, 5.69, 1
2013/03/29, 15:37:31, -54.008457, -38.050480, 16.56,  0.00, 339, 0, 4.23, 1
2013/03/29, 15:42:49, -54.008457, -38.050449, 14.74,  0.00, 297, 0, 2.03, 1
2013/03/29, 15:48:07, -54.008450, -38.050480, 25.64,  0.00, 210, 0, 2.17, 1
2013/03/29, 15:53:24, -54.008461, -38.050438, 14.03,  0.00, 324, 0, 3.00, 1
2013/03/29, 15:58:41, -54.008427, -38.050457, 8.32,  0.00, 120, 0, 3.98, 1
2013/03/29, 16:03:46, -54.008526, -38.050465, 40.99,  0.00, 319, 0, 11.02, 1
2013/03/29, 16:08:42, -54.008450, -38.050465, 18.69,  0.00, 218, 0, 8.45, 1
2013/03/29, 16:13:38, -54.008400, -38.050438, 15.01,  0.00, 239, 0, 5.83, 1
2013/03/29, 16:18:37, -54.008438, -38.050461, 28.20,  1044.00, 200, 0, 4.48, 1
2013/03/29, 16:23:54, -54.008598, -38.050552, 83.01,  144.00, 348, 0, 18.76, 1
2013/03/29, 16:29:12, -54.008606, -38.050560, 83.02,  36.00, 308, 0, 1.03, 1
2013/03/29, 16:34:47, -54.008617, -38.050549, 83.19,  36.00, 326, 0, 1.42, 1
2013/03/29, 16:41:32, -54.008591, -38.050579, 83.22,  792.00, 5, 0, 3.49, 1
2013/03/29, 16:49:51, -54.008522, -38.050457, 83.08,  1260.00, 309, 0, 11.06, 1
2013/03/29, 16:58:34, -54.008343, -38.050564, 20.24,  576.00, 39, 0, 21.10, 1
2013/03/29, 17:07:03, -54.008251, -38.050423, 1.62,  0.00, 186, 0, 13.77, 1
2013/03/29, 17:15:06, -54.008316, -38.050533, 11.50,  0.00, 49, 0, 10.19, 1
2013/03/29, 17:20:34, -54.008347, -38.050613, 33.52,  252.00, 59, 0, 6.26, 1
2013/03/29, 17:28:24, -54.008186, -38.050381, -17.59,  4356.00, 194, 0, 23.46, 1
2013/03/29, 17:36:06, -54.008305, -38.050610, 10.88,  1116.00, 189, 0, 19.98, 1
2013/03/29, 17:43:09, -54.008385, -38.050617, 14.94,  0.00, 56, 0, 8.91, 1
2013/03/29, 17:48:04, -54.008335, -38.050571, 14.09,  72.00, 182, 0, 6.32, 1
2013/03/29, 17:52:59, -54.008293, -38.050560, 5.11,  540.00, 150, 0, 4.73, 1
2013/03/29, 17:57:54, -54.008415, -38.050495, 22.10,  612.00, 144, 0, 14.22, 1
2013/03/29, 18:02:53, -54.008667, -38.050247, 40.55,  576.00, 17, 0, 32.37, 1
2013/03/29, 18:07:48, -54.008305, -38.050564, 12.78,  468.00, 176, 0, 45.27, 1
2013/03/29, 18:12:42, -54.008404, -38.050526, 19.10,  1404.00, 318, 0, 11.28, 1
2013/03/29, 18:17:36, -54.008320, -38.050549, 13.50,  108.00, 21, 0, 9.46, 1
2013/03/29, 18:22:31, -54.008286, -38.050549, 6.68,  0.00, 353, 0, 3.78, 1
2013/03/29, 18:27:25, -54.008282, -38.050533, 7.33,  432.00, 152, 0, 1.14, 1
2013/03/29, 18:32:23, -54.008354, -38.050488, 22.02,  108.00, 52, 0, 8.53, 1
2013/03/29, 18:37:18, -54.008572, -38.050304, -6.52,  0.00, 133, 0, 27.06, 1
2013/03/29, 18:42:21, -54.008675, -38.050716, 31.79,  3312.00, 187, 0, 29.26, 1
2013/03/29, 18:47:22, -54.008316, -38.050495, 15.64,  1368.00, 98, 0, 42.45, 1
2013/03/29, 18:52:22, -54.008656, -38.050190, -2.37,  0.00, 3, 0, 42.74, 1
2013/03/29, 18:57:24, -54.008327, -38.050659, 25.68,  0.00, 335, 0, 47.72, 1
2013/03/29, 19:02:31, -54.008633, -38.050327, -0.38,  1800.00, 146, 0, 40.35, 1
2013/03/29, 19:07:54, -54.008709, -38.050224, -17.17,  0.00, 333, 0, 10.80, 1
2013/03/29, 19:13:12, -54.009060, -38.049988, -98.17,  0.00, 332, 0, 41.97, 1
2013/03/29, 19:18:34, -54.008144, -38.050762, 44.47,  0.00, 338, 0, 113.72, 1
2013/03/29, 19:24:21, -54.008385, -38.050549, 18.90,  36.00, 67, 0, 30.20, 1
2013/03/29, 19:29:38, -54.008331, -38.050583, 11.16,  900.00, 180, 0, 6.40, 1
2013/03/29, 19:34:54, -54.008522, -38.050697, 46.54,  1152.00, 159, 0, 22.51, 1
2013/03/29, 19:40:10, -54.008377, -38.050549, 21.85,  144.00, 162, 0, 18.80, 1
2013/03/29, 19:45:27, -54.009010, -38.050491, 114.58,  0.00, 136, 0, 70.49, 1
2013/03/29, 19:50:44, -54.008369, -38.050552, 17.21,  0.00, 171, 0, 71.39, 1
2013/03/29, 19:56:01, -54.008419, -38.050518, 24.19,  0.00, 191, 0, 5.99, 1
2013/03/29, 20:01:17, -54.008354, -38.050526, 19.22,  0.00, 228, 0, 7.25, 1
2013/03/29, 20:06:18, -54.008343, -38.050549, 9.42,  0.00, 203, 0, 1.94, 1
2013/03/29, 20:11:19, -54.008282, -38.050465, 15.44,  0.00, 356, 0, 8.73, 1
2013/03/29, 20:16:20, -54.008286, -38.050438, 16.56,  0.00, 31, 0, 1.82, 1
2013/03/29, 20:21:22, -54.008312, -38.050331, 17.61,  3528.00, 220, 0, 7.57, 1
2013/03/29, 20:26:52, -54.008312, -38.050549, 12.65,  144.00, 166, 0, 14.25, 1
2013/03/29, 20:31:45, -54.008446, -38.050510, 13.91,  1116.00, 147, 0, 15.12, 1
2013/03/29, 20:36:38, -54.008377, -38.050526, 29.93,  288.00, 359, 0, 7.74, 1
2013/03/29, 20:41:33, -54.008354, -38.050545, 15.20,  1116.00, 344, 0, 2.84, 1
2013/03/29, 20:46:24, -54.008274, -38.050564, -1.73,  180.00, 105, 0, 8.98, 1
2013/03/29, 20:51:16, -54.008312, -38.050560, 10.58,  0.00, 35, 0, 4.23, 1
2013/03/29, 20:56:09, -54.008331, -38.050575, 15.35,  828.00, 182, 0, 2.33, 1
2013/03/29, 21:01:01, -54.008282, -38.050571, 14.18,  720.00, 330, 0, 5.45, 1
2013/03/29, 21:05:51, -54.008324, -38.050526, 10.75,  1188.00, 8, 0, 5.52, 1
2013/03/29, 21:10:40, -54.008327, -38.050575, 24.50,  360.00, 317, 0, 3.22, 1
2013/03/29, 21:15:31, -54.008301, -38.050514, 9.39,  108.00, 93, 0, 4.92, 1
2013/03/29, 21:20:22, -54.008324, -38.050583, 14.91,  0.00, 67, 0, 5.18, 1
2013/03/29, 21:25:13, -54.008286, -38.050507, 22.91,  216.00, 341, 0, 6.52, 1
2013/03/29, 21:30:04, -54.008255, -38.050476, 29.97,  396.00, 229, 0, 4.00, 1
2013/03/29, 21:34:55, -54.008251, -38.050480, 14.92,  1008.00, 204, 0, 0.52, 1
2013/03/29, 21:39:46, -54.008297, -38.050541, 25.98,  360.00, 198, 0, 6.48, 1
2013/03/29, 21:44:37, -54.008339, -38.050510, 14.03,  144.00, 6, 0, 5.09, 1
