Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 00:03:08, -54.008095, -38.050449, 11.88,  288.00, 351, 0, 8.53, 1
2013/02/04, 00:08:08, -54.008091, -38.050381, 12.06,  2268.00, 9, 0, 4.47, 1
2013/02/04, 00:13:10, -54.008110, -38.050388, 17.32,  216.00, 5, 0, 2.16, 1
2013/02/04, 00:18:12, -54.008068, -38.050358, 27.98,  324.00, 69, 0, 5.06, 1
2013/02/04, 00:23:15, -54.008175, -38.050350, 17.32,  144.00, 21, 0, 11.91, 1
2013/02/04, 00:28:23, -54.008121, -38.050365, 10.59,  324.00, 103, 0, 6.08, 1
2013/02/04, 00:33:26, -54.008167, -38.050404, 9.04,  108.00, 40, 0, 5.71, 1
2013/02/04, 00:38:29, -54.008110, -38.050438, 24.85,  36.00, 86, 0, 6.72, 1
2013/02/04, 00:43:32, -54.008106, -38.050465, 11.80,  252.00, 14, 0, 1.82, 1
2013/02/04, 00:48:35, -54.008091, -38.050415, 4.75,  324.00, 155, 0, 3.67, 1
2013/02/04, 00:53:38, -54.008114, -38.050381, 9.55,  1188.00, 19, 0, 3.39, 1
2013/02/04, 00:58:41, -54.008205, -38.050518, 2.71,  720.00, 188, 0, 13.51, 1
2013/02/04, 01:03:49, -54.008106, -38.050392, 15.18,  180.00, 4, 0, 13.75, 1
2013/02/04, 01:08:52, -54.008064, -38.050358, 11.08,  936.00, 184, 0, 5.17, 1
2013/02/04, 01:13:55, -54.008137, -38.050362, 0.68,  72.00, 20, 0, 8.12, 1
2013/02/04, 01:18:58, -54.008099, -38.050327, 15.92,  288.00, 148, 0, 4.80, 1
2013/02/04, 01:24:01, -54.008152, -38.050381, 12.94,  1224.00, 182, 0, 6.87, 1
2013/02/04, 01:29:04, -54.008053, -38.050354, 28.64,  216.00, 176, 0, 11.15, 1
2013/02/04, 01:34:07, -54.008072, -38.050350, 25.87,  324.00, 353, 0, 2.13, 1
2013/02/04, 01:39:11, -54.008087, -38.050377, 21.85,  0.00, 185, 0, 2.43, 1
2013/02/04, 01:44:14, -54.007618, -38.050476, 102.76,  2196.00, 353, 0, 52.55, 1
2013/02/04, 01:49:18, -54.007721, -38.050415, 79.69,  0.00, 281, 0, 12.13, 1
2013/02/04, 01:54:22, -54.007454, -38.050365, 117.88,  0.00, 124, 0, 29.87, 1
2013/02/04, 01:59:26, -54.008106, -38.050350, 19.32,  0.00, 355, 0, 72.51, 1
2013/02/04, 02:05:06, -54.008156, -38.050354, 16.67,  288.00, 330, 0, 5.57, 1
2013/02/04, 02:10:08, -54.008167, -38.050377, 11.16,  612.00, 61, 0, 1.94, 1
2013/02/04, 02:15:09, -54.008171, -38.050400, 19.83,  396.00, 318, 0, 1.57, 1
2013/02/04, 02:20:11, -54.008152, -38.050449, 33.06,  1188.00, 105, 0, 3.84, 1
2013/02/04, 02:25:13, -54.008080, -38.050495, 29.75,  72.00, 2, 0, 8.55, 1
2013/02/04, 02:30:16, -54.008156, -38.050369, 19.81,  108.00, 41, 0, 11.80, 1
2013/02/04, 02:35:20, -54.008144, -38.050358, 15.15,  252.00, 359, 0, 1.52, 1
2013/02/04, 02:40:24, -54.008152, -38.050339, 14.64,  216.00, 16, 0, 1.53, 1
2013/02/04, 02:45:27, -54.008152, -38.050354, 19.09,  180.00, 23, 0, 0.98, 1
2013/02/04, 02:50:30, -54.008202, -38.050343, 6.01,  396.00, 5, 0, 5.61, 1
2013/02/04, 02:55:33, -54.008247, -38.050354, -4.57,  648.00, 196, 0, 5.06, 1
2013/02/04, 03:00:38, -54.008179, -38.050381, 12.59,  1404.00, 2, 0, 7.76, 1
2013/02/04, 03:05:42, -54.008156, -38.050358, 13.87,  324.00, 15, 0, 2.97, 1
2013/02/04, 03:10:46, -54.008205, -38.050388, 10.58,  0.00, 87, 0, 5.79, 1
2013/02/04, 03:15:50, -54.008076, -38.050354, 34.65,  180.00, 142, 0, 14.52, 1
2013/02/04, 03:20:55, -54.008087, -38.050354, 8.25,  0.00, 22, 0, 1.22, 1
2013/02/04, 03:25:59, -54.008266, -38.050396, -2.91,  504.00, 18, 0, 20.09, 1
2013/02/04, 03:31:03, -54.008137, -38.050396, 13.29,  576.00, 18, 0, 14.34, 1
2013/02/04, 03:36:08, -54.008293, -38.050442, -5.11,  0.00, 28, 0, 17.60, 1
2013/02/04, 03:41:13, -54.008301, -38.050503, -12.30,  288.00, 58, 0, 4.08, 1
2013/02/04, 03:46:17, -54.008228, -38.050426, 11.44,  0.00, 27, 0, 9.55, 1
2013/02/04, 03:51:21, -54.008297, -38.050488, -11.79,  0.00, 27, 0, 8.68, 1
2013/02/04, 03:56:26, -54.008251, -38.050404, 23.92,  0.00, 29, 0, 7.50, 1
2013/02/04, 04:01:14, -54.007961, -38.050087, 75.13,  0.00, 25, 0, 38.33, 1
2013/02/04, 04:05:31, -54.008041, -38.050167, 54.54,  324.00, 46, 0, 10.32, 1
2013/02/04, 04:09:48, -54.007545, -38.049599, 112.01,  0.00, 39, 0, 66.48, 1
2013/02/04, 04:14:10, -54.007668, -38.049606, 120.75,  0.00, 36, 0, 13.68, 1
2013/02/04, 04:18:28, -54.007000, -38.048801, 183.45,  0.00, 32, 0, 91.02, 1
2013/02/04, 04:22:49, -54.007282, -38.049122, 140.13,  0.00, 41, 0, 37.73, 1
2013/02/04, 04:27:07, -54.008007, -38.050262, 35.00,  0.00, 32, 0, 109.77, 1
2013/02/04, 04:31:29, -54.007202, -38.048916, 123.07,  0.00, 268, 0, 125.49, 1
2013/02/04, 04:35:51, -54.007179, -38.048920, 123.18,  0.00, 249, 0, 2.57, 1
2013/02/04, 04:40:15, -54.007183, -38.049023, 130.95,  0.00, 31, 0, 6.75, 1
2013/02/04, 04:45:02, -54.008564, -38.053566, 132.71,  6876.00, 238, 0, 334.23, 1
2013/02/04, 04:49:54, -54.008183, -38.050373, 22.42,  72.00, 145, 0, 212.91, 1
2013/02/04, 04:55:46, -54.008434, -38.050636, 68.99,  180.00, 125, 0, 32.78, 1
2013/02/04, 05:00:12, -54.008217, -38.050365, 22.52,  0.00, 87, 0, 29.93, 1
2013/02/04, 05:04:55, -54.008156, -38.050335, 11.71,  252.00, 253, 0, 7.06, 1
2013/02/04, 05:09:37, -54.008377, -38.050232, -37.37,  1332.00, 86, 0, 25.48, 1
2013/02/04, 05:14:20, -54.008202, -38.050392, 21.58,  504.00, 4, 0, 22.09, 1
2013/02/04, 05:19:08, -54.008247, -38.050537, 32.75,  1800.00, 17, 0, 10.72, 1
2013/02/04, 05:23:53, -54.008358, -38.050518, 59.18,  0.00, 22, 0, 12.40, 1
2013/02/04, 05:28:41, -54.008331, -38.050606, 27.84,  0.00, 42, 0, 6.49, 1
2013/02/04, 05:33:25, -54.008301, -38.050503, 18.30,  0.00, 105, 0, 7.51, 1
2013/02/04, 05:38:13, -54.008244, -38.050430, 34.94,  0.00, 54, 0, 7.93, 1
2013/02/04, 05:42:59, -54.008186, -38.050381, 24.44,  0.00, 38, 0, 7.20, 1
2013/02/04, 05:47:42, -54.008251, -38.050442, 60.80,  0.00, 111, 0, 8.25, 1
2013/02/04, 05:52:29, -54.008228, -38.050419, 21.51,  288.00, 64, 0, 2.97, 1
2013/02/04, 05:57:13, -54.008221, -38.050568, 38.37,  0.00, 70, 0, 9.77, 1
2013/02/04, 06:02:07, -54.008209, -38.050354, 17.45,  216.00, 67, 0, 14.05, 1
2013/02/04, 06:06:57, -54.008190, -38.050549, 16.21,  360.00, 304, 0, 12.92, 1
2013/02/04, 06:12:03, -54.008198, -38.050758, -42.84,  180.00, 79, 0, 13.69, 1
2013/02/04, 06:17:04, -54.008171, -38.050346, 19.81,  108.00, 116, 0, 27.09, 1
2013/02/04, 06:22:03, -54.008202, -38.050358, 23.45,  180.00, 41, 0, 3.54, 1
2013/02/04, 06:26:44, -54.008167, -38.050365, 19.61,  1332.00, 349, 0, 3.92, 1
2013/02/04, 06:31:26, -54.008171, -38.050320, 31.61,  180.00, 185, 0, 2.97, 1
2013/02/04, 06:36:08, -54.008160, -38.050354, 24.75,  72.00, 2, 0, 2.54, 1
2013/02/04, 06:40:49, -54.008144, -38.050404, 22.35,  432.00, 171, 0, 3.72, 1
2013/02/04, 06:45:29, -54.008190, -38.050362, 23.02,  576.00, 322, 0, 5.80, 1
2013/02/04, 06:50:10, -54.008190, -38.050335, 8.12,  432.00, 282, 0, 1.76, 1
2013/02/04, 06:54:51, -54.008144, -38.050373, 11.37,  252.00, 138, 0, 5.69, 1
2013/02/04, 06:59:32, -54.008121, -38.050388, 18.42,  612.00, 325, 0, 2.74, 1
2013/02/04, 07:03:59, -54.008179, -38.050323, 15.83,  396.00, 355, 0, 7.72, 1
2013/02/04, 07:08:15, -54.008129, -38.050346, 16.91,  72.00, 161, 0, 5.76, 1
2013/02/04, 07:12:30, -54.008133, -38.050369, 17.59,  432.00, 354, 0, 1.57, 1
2013/02/04, 07:16:45, -54.008137, -38.050346, 23.98,  684.00, 339, 0, 1.57, 1
2013/02/04, 07:21:01, -54.008141, -38.050358, 21.47,  0.00, 300, 0, 0.90, 1
2013/02/04, 07:25:16, -54.008129, -38.050388, 19.04,  216.00, 254, 0, 2.37, 1
2013/02/04, 07:29:34, -54.008148, -38.050385, 23.60,  0.00, 0, 0, 2.12, 1
2013/02/04, 07:33:53, -54.008137, -38.050400, 23.92,  324.00, 7, 0, 1.57, 1
2013/02/04, 07:38:08, -54.008144, -38.050381, 18.41,  36.00, 210, 0, 1.47, 1
2013/02/04, 07:42:22, -54.008129, -38.050381, 15.52,  36.00, 331, 0, 1.67, 1
2013/02/04, 07:46:36, -54.008125, -38.050373, 21.17,  108.00, 208, 0, 0.69, 1
2013/02/04, 07:50:50, -54.008125, -38.050373, 15.93,  36.00, 53, 0, 0.00, 1
2013/02/04, 07:55:05, -54.008133, -38.050335, 15.81,  0.00, 165, 0, 2.64, 1
2013/02/04, 07:59:31, -54.008141, -38.050400, 22.16,  144.00, 149, 0, 4.34, 1
2013/02/04, 08:04:34, -54.008137, -38.050373, 25.63,  504.00, 182, 0, 1.82, 1
2013/02/04, 08:09:35, -54.008102, -38.050377, 24.87,  108.00, 189, 0, 3.90, 1
2013/02/04, 08:14:36, -54.008049, -38.050354, 14.97,  108.00, 122, 0, 6.08, 1
2013/02/04, 08:19:38, -54.008045, -38.050499, 7.23,  0.00, 124, 0, 9.49, 1
2013/02/04, 08:24:40, -54.008076, -38.050446, 11.41,  0.00, 97, 0, 4.89, 1
2013/02/04, 08:29:42, -54.008106, -38.050362, 19.75,  0.00, 105, 0, 6.42, 1
2013/02/04, 08:34:43, -54.008045, -38.050499, -3.56,  0.00, 303, 0, 11.23, 1
2013/02/04, 08:39:44, -54.008114, -38.050381, 26.90,  0.00, 280, 0, 10.88, 1
2013/02/04, 08:44:49, -54.008114, -38.050087, 36.59,  0.00, 91, 0, 19.21, 1
2013/02/04, 08:49:54, -54.008160, -38.050407, 22.47,  0.00, 274, 0, 21.53, 1
2013/02/04, 08:54:59, -54.008102, -38.050556, 4.23,  0.00, 101, 0, 11.68, 1
2013/02/04, 09:00:04, -54.008091, -38.049973, 54.72,  0.00, 266, 0, 38.12, 1
2013/02/04, 09:05:34, -54.008091, -38.050381, 17.98,  72.00, 23, 0, 26.66, 1
2013/02/04, 09:10:35, -54.008099, -38.050369, 13.58,  504.00, 124, 0, 1.19, 1
2013/02/04, 09:15:34, -54.008156, -38.050323, 26.50,  1332.00, 334, 0, 7.01, 1
2013/02/04, 09:20:34, -54.008141, -38.050362, 26.52,  468.00, 322, 0, 3.05, 1
2013/02/04, 09:25:33, -54.008144, -38.050392, 18.87,  828.00, 308, 0, 1.99, 1
2013/02/04, 09:30:35, -54.008118, -38.050369, 19.05,  0.00, 17, 0, 3.26, 1
2013/02/04, 09:35:37, -54.008202, -38.050381, 12.51,  432.00, 150, 0, 9.37, 1
2013/02/04, 09:40:37, -54.008057, -38.050491, 10.20,  288.00, 322, 0, 17.65, 1
2013/02/04, 09:45:39, -54.008183, -38.050373, 17.91,  108.00, 198, 0, 15.99, 1
2013/02/04, 09:50:41, -54.008133, -38.050404, 22.09,  144.00, 313, 0, 5.92, 1
2013/02/04, 09:55:43, -54.008114, -38.050411, 27.14,  648.00, 47, 0, 2.16, 1
2013/02/04, 10:00:47, -54.008228, -38.050423, 12.34,  216.00, 342, 0, 12.70, 1
2013/02/04, 10:05:49, -54.008224, -38.050434, 27.88,  648.00, 124, 0, 0.85, 1
2013/02/04, 10:10:50, -54.008312, -38.050545, 20.31,  1044.00, 2, 0, 12.18, 1
2013/02/04, 10:15:51, -54.008347, -38.050674, 14.36,  792.00, 179, 0, 9.28, 1
2013/02/04, 10:20:53, -54.007175, -38.050755, -91.37,  0.00, 157, 0, 130.43, 1
2013/02/04, 10:25:56, -54.009178, -38.052021, 22.00,  3636.00, 136, 0, 237.59, 1
2013/02/04, 10:31:04, -54.009182, -38.052036, 4.23,  1476.00, 189, 0, 1.08, 1
2013/02/04, 10:36:07, -54.009109, -38.052158, 19.20,  3060.00, 108, 0, 11.38, 1
2013/02/04, 10:41:03, -54.009117, -38.051987, 18.12,  1260.00, 60, 0, 11.21, 1
2013/02/04, 10:45:55, -54.009079, -38.052002, 23.46,  1404.00, 144, 0, 4.34, 1
2013/02/04, 10:51:04, -54.009087, -38.051979, 17.46,  0.00, 15, 0, 1.75, 1
2013/02/04, 10:56:05, -54.008976, -38.052402, 56.22,  1224.00, 262, 0, 30.27, 1
2013/02/04, 11:01:49, -54.009033, -38.052101, 8.80,  0.00, 109, 0, 20.66, 1
2013/02/04, 11:07:42, -54.009033, -38.052101, 8.80,  0.00, 109, 0, 0.00, 1
2013/02/04, 11:13:22, -54.009113, -38.052040, 12.64,  108.00, 342, 0, 9.75, 1
2013/02/04, 11:20:38, -54.009212, -38.051987, 22.28,  1260.00, 329, 0, 11.54, 1
2013/02/04, 11:28:10, -54.009094, -38.051895, 1.39,  3204.00, 210, 0, 14.43, 1
2013/02/04, 11:34:05, -54.009079, -38.051785, -16.02,  648.00, 189, 0, 7.38, 1
2013/02/04, 11:39:18, -54.009003, -38.051708, 2.27,  36.00, 142, 0, 9.84, 1
2013/02/04, 11:44:30, -54.009090, -38.051826, 12.07,  6264.00, 154, 0, 12.37, 1
2013/02/04, 11:49:40, -54.009125, -38.051727, 19.19,  3528.00, 184, 0, 7.55, 1
2013/02/04, 11:54:55, -54.009125, -38.051727, 19.19,  3528.00, 184, 0, 0.00, 1
2013/02/04, 12:01:03, -54.009109, -38.052036, 11.03,  0.00, 0, 0, 20.27, 1
2013/02/04, 12:08:30, -54.009109, -38.052036, 11.03,  0.00, 0, 0, 0.00, 1
2013/02/04, 12:13:41, -54.009064, -38.051929, -5.65,  360.00, 145, 0, 8.60, 1
2013/02/04, 12:18:50, -54.009258, -38.051922, 26.43,  0.00, 301, 0, 21.58, 1
2013/02/04, 12:24:01, -54.009171, -38.051880, 19.87,  180.00, 19, 0, 10.06, 1
2013/02/04, 12:31:05, -54.009167, -38.051830, 13.75,  0.00, 0, 0, 3.30, 1
2013/02/04, 12:43:17, -54.009167, -38.051830, 13.75,  0.00, 0, 0, 0.00, 1
2013/02/04, 12:48:29, -54.009163, -38.051922, 15.13,  1152.00, 223, 0, 6.03, 1
2013/02/04, 12:53:41, -54.009079, -38.051960, 17.47,  828.00, 139, 0, 9.66, 1
2013/02/04, 12:58:52, -54.009075, -38.052006, 22.38,  0.00, 89, 0, 3.04, 1
2013/02/04, 13:04:03, -54.009186, -38.051991, 22.67,  0.00, 169, 0, 12.38, 1
2013/02/04, 13:09:11, -54.008461, -38.052563, 78.31,  11376.00, 296, 0, 88.86, 1
2013/02/04, 13:14:45, -54.008698, -38.052242, 21.92,  0.00, 314, 0, 33.68, 1
2013/02/04, 13:20:36, -54.008820, -38.052307, 9.82,  252.00, 176, 0, 14.22, 1
2013/02/04, 13:27:42, -54.008858, -38.052364, 29.42,  720.00, 159, 0, 5.63, 1
2013/02/04, 13:36:55, -54.008858, -38.052364, 29.42,  720.00, 159, 0, 0.00, 1
2013/02/04, 13:42:23, -54.008801, -38.052311, -4.15,  0.00, 71, 0, 7.22, 1
2013/02/04, 13:51:02, -54.008884, -38.052265, 13.91,  0.00, 186, 0, 9.71, 1
2013/02/04, 13:56:02, -54.008915, -38.052376, 18.47,  0.00, 357, 0, 8.03, 1
2013/02/04, 14:01:36, -54.008827, -38.052197, 19.39,  180.00, 48, 0, 15.25, 1
2013/02/04, 14:08:47, -54.008801, -38.052097, 21.91,  36.00, 210, 0, 7.15, 1
2013/02/04, 14:13:48, -54.008690, -38.052116, 10.67,  108.00, 140, 0, 12.40, 1
2013/02/04, 14:18:49, -54.008793, -38.051998, 32.92,  396.00, 26, 0, 13.81, 1
2013/02/04, 14:23:55, -54.008816, -38.052032, 19.51,  1476.00, 7, 0, 3.39, 1
2013/02/04, 14:28:57, -54.007668, -38.052612, -181.34,  252.00, 152, 0, 133.16, 1
2013/02/04, 14:33:58, -54.009167, -38.051647, 70.08,  1044.00, 76, 0, 178.21, 1
2013/02/04, 14:39:12, -54.009014, -38.051998, 15.53,  0.00, 0, 0, 28.56, 1
2013/02/04, 14:44:47, -54.008972, -38.052002, 17.62,  0.00, 0, 0, 4.68, 1
2013/02/04, 14:51:26, -54.008930, -38.052040, 19.31,  10368.00, 341, 0, 5.29, 1
2013/02/04, 15:00:28, -54.008759, -38.051949, 41.69,  7272.00, 150, 0, 19.92, 1
2013/02/04, 15:08:38, -54.008999, -38.051991, 14.33,  0.00, 171, 0, 26.83, 1
2013/02/04, 15:13:32, -54.008934, -38.051888, 14.40,  0.00, 11, 0, 9.88, 1
2013/02/04, 15:18:29, -54.008999, -38.051929, 9.64,  0.00, 151, 0, 7.71, 1
2013/02/04, 15:23:37, -54.008900, -38.052139, 15.57,  0.00, 159, 0, 17.59, 1
2013/02/04, 15:28:56, -54.009861, -38.052288, -20.26,  4824.00, 84, 0, 107.30, 1
2013/02/04, 15:34:56, -54.009178, -38.052048, 19.02,  4644.00, 138, 0, 77.55, 1
2013/02/04, 15:40:24, -54.009258, -38.051907, 13.00,  0.00, 44, 0, 12.81, 1
2013/02/04, 15:46:30, -54.009274, -38.051979, 65.48,  1944.00, 260, 0, 5.03, 1
2013/02/04, 15:56:43, -54.009007, -38.051514, 65.59,  324.00, 26, 0, 42.48, 1
2013/02/04, 16:12:52, -54.008339, -38.050537, 65.65,  360.00, 358, 0, 97.94, 1
2013/02/04, 16:28:25, -54.008331, -38.050648, 19.37,  0.00, 323, 0, 7.31, 1
2013/02/04, 16:46:43, -54.008331, -38.050648, 19.37,  0.00, 323, 0, 0.00, 1
2013/02/04, 17:17:05, -54.008270, -38.050625, 4.21,  36.00, 29, 0, 6.95, 1
2013/02/04, 17:43:26, -54.008347, -38.050678, 9.20,  0.00, 0, 0, 9.24, 1
2013/02/04, 17:47:45, -54.008278, -38.050617, 9.44,  756.00, 37, 0, 8.65, 1
2013/02/04, 17:52:01, -54.008263, -38.050644, 7.24,  0.00, 68, 0, 2.43, 1
2013/02/04, 17:56:16, -54.008282, -38.050606, 18.39,  0.00, 93, 0, 3.26, 1
2013/02/04, 18:00:54, -54.007698, -38.050774, -109.66,  0.00, 107, 0, 65.86, 1
2013/02/04, 18:05:56, -54.008003, -38.050720, 19.34,  0.00, 188, 0, 34.10, 1
2013/02/04, 18:10:59, -54.008385, -38.050739, 17.99,  0.00, 48, 0, 42.49, 1
2013/02/04, 18:16:02, -54.008274, -38.050613, -5.31,  0.00, 42, 0, 14.84, 1
2013/02/04, 18:21:05, -54.008194, -38.050476, 1.23,  0.00, 53, 0, 12.62, 1
2013/02/04, 18:26:08, -54.008175, -38.050446, 9.33,  0.00, 33, 0, 2.88, 1
2013/02/04, 18:31:11, -54.008106, -38.050339, 10.32,  0.00, 47, 0, 10.38, 1
2013/02/04, 18:36:14, -54.008179, -38.050365, 15.80,  0.00, 23, 0, 8.29, 1
2013/02/04, 18:41:17, -54.008137, -38.050274, 12.49,  0.00, 289, 0, 7.56, 1
2013/02/04, 18:46:20, -54.008194, -38.050385, -4.65,  0.00, 280, 0, 9.63, 1
2013/02/04, 18:51:23, -54.008179, -38.050350, 14.42,  0.00, 65, 0, 2.83, 1
2013/02/04, 18:56:30, -54.008194, -38.050022, 75.58,  0.00, 241, 0, 21.50, 1
2013/02/04, 19:01:42, -54.008163, -38.050175, 33.27,  900.00, 243, 0, 10.58, 1
2013/02/04, 19:06:50, -54.007984, -38.049698, 114.20,  3096.00, 240, 0, 36.98, 1
2013/02/04, 19:11:59, -54.008106, -38.049942, 91.43,  3528.00, 239, 0, 20.93, 1
2013/02/04, 19:17:25, -54.008560, -38.051319, -100.20,  144.00, 266, 0, 103.17, 1
2013/02/04, 19:23:02, -54.008183, -38.050385, 5.20,  324.00, 216, 0, 74.04, 1
2013/02/04, 19:29:55, -54.008156, -38.050343, 5.84,  432.00, 329, 0, 4.07, 1
2013/02/04, 19:34:56, -54.008137, -38.050247, 21.72,  900.00, 18, 0, 6.62, 1
2013/02/04, 19:39:58, -54.008163, -38.050369, 16.77,  2736.00, 252, 0, 8.48, 1
2013/02/04, 19:44:59, -54.008179, -38.050369, 12.66,  1548.00, 277, 0, 1.78, 1
2013/02/04, 19:50:04, -54.008175, -38.050339, 15.65,  0.00, 35, 0, 2.01, 1
2013/02/04, 19:55:06, -54.008152, -38.050282, 7.79,  0.00, 304, 0, 4.52, 1
2013/02/04, 20:00:18, -54.008247, -38.050327, -1.36,  180.00, 30, 0, 10.97, 1
2013/02/04, 20:05:25, -54.007992, -38.050087, 43.27,  0.00, 199, 0, 32.40, 1
2013/02/04, 20:10:32, -54.007759, -38.049839, 115.67,  0.00, 15, 0, 30.56, 1
2013/02/04, 20:15:39, -54.007645, -38.049686, 115.95,  0.00, 183, 0, 16.14, 1
2013/02/04, 20:20:48, -54.008163, -38.050404, 8.64,  0.00, 31, 0, 74.29, 1
2013/02/04, 20:25:55, -54.007954, -38.050163, 63.99,  0.00, 116, 0, 28.07, 1
2013/02/04, 20:31:01, -54.007832, -38.049908, 59.16,  10476.00, 40, 0, 21.49, 1
2013/02/04, 20:36:32, -54.008175, -38.050308, 11.97,  144.00, 62, 0, 46.24, 1
2013/02/04, 20:41:35, -54.008152, -38.050297, 11.67,  0.00, 51, 0, 2.66, 1
2013/02/04, 20:46:36, -54.008202, -38.050289, 7.76,  216.00, 67, 0, 5.58, 1
2013/02/04, 20:51:37, -54.008194, -38.050251, 1.63,  324.00, 356, 0, 2.64, 1
2013/02/04, 20:56:38, -54.008194, -38.050354, 16.42,  1188.00, 57, 0, 6.73, 1
2013/02/04, 21:01:42, -54.008438, -38.050503, 74.52,  0.00, 48, 0, 28.83, 1
2013/02/04, 21:06:46, -54.008667, -38.050556, 110.92,  0.00, 162, 0, 25.70, 1
2013/02/04, 21:11:48, -54.008144, -38.050392, 9.96,  0.00, 15, 0, 59.13, 1
2013/02/04, 21:16:50, -54.007904, -38.050339, -69.27,  0.00, 260, 0, 26.91, 1
2013/02/04, 21:21:52, -54.008144, -38.050434, 15.23,  0.00, 14, 0, 27.40, 1
2013/02/04, 21:26:55, -54.008072, -38.050453, -7.90,  0.00, 28, 0, 8.10, 1
2013/02/04, 21:31:57, -54.008110, -38.050457, -4.99,  360.00, 47, 0, 4.23, 1
2013/02/04, 21:37:00, -54.008137, -38.050396, -1.39,  1044.00, 359, 0, 4.99, 1
2013/02/04, 21:42:05, -54.008209, -38.050381, 5.75,  0.00, 332, 0, 8.07, 1
2013/02/04, 21:47:09, -54.008305, -38.050354, 50.17,  0.00, 101, 0, 10.82, 1
2013/02/04, 21:52:16, -54.008217, -38.050400, 15.47,  72.00, 2, 0, 10.24, 1
2013/02/04, 21:57:20, -54.008259, -38.050297, 37.38,  0.00, 172, 0, 8.19, 1
2013/02/04, 22:02:28, -54.008209, -38.050270, 28.23,  468.00, 347, 0, 5.83, 1
2013/02/04, 22:07:35, -54.008270, -38.050304, 27.34,  1512.00, 171, 0, 7.14, 1
2013/02/04, 22:12:39, -54.008312, -38.050179, 2.92,  0.00, 340, 0, 9.41, 1
2013/02/04, 22:17:46, -54.008427, -38.050140, 4.33,  0.00, 359, 0, 13.04, 1
2013/02/04, 22:22:58, -54.008713, -38.049953, -30.12,  5796.00, 145, 0, 34.07, 1
2013/02/04, 22:28:03, -54.008373, -38.050182, -7.32,  0.00, 140, 0, 40.66, 1
2013/02/04, 22:33:07, -54.008507, -38.050110, -27.70,  0.00, 313, 0, 15.63, 1
2013/02/04, 22:38:10, -54.008266, -38.050430, 16.34,  0.00, 161, 0, 33.99, 1
2013/02/04, 22:43:13, -54.008354, -38.050327, 11.10,  0.00, 128, 0, 11.88, 1
2013/02/04, 22:48:16, -54.008518, -38.050289, -10.99,  0.00, 344, 0, 18.40, 1
2013/02/04, 22:53:23, -54.008598, -38.050220, -24.72,  0.00, 173, 0, 9.97, 1
2013/02/04, 22:58:56, -54.008286, -38.050453, 20.76,  396.00, 340, 0, 37.89, 1
2013/02/04, 23:04:02, -54.008324, -38.050476, 20.51,  396.00, 123, 0, 4.48, 1
2013/02/04, 23:09:03, -54.008236, -38.050480, 28.52,  3780.00, 88, 0, 9.79, 1
2013/02/04, 23:14:05, -54.008259, -38.050533, 21.13,  0.00, 331, 0, 4.31, 1
2013/02/04, 23:19:08, -54.008324, -38.050644, 7.58,  0.00, 17, 0, 10.24, 1
2013/02/04, 23:24:31, -54.008495, -38.050911, 9.50,  0.00, 300, 0, 25.81, 1
2013/02/04, 23:29:34, -54.009064, -38.051876, 11.14,  0.00, 175, 0, 89.33, 1
2013/02/04, 23:34:54, -54.009121, -38.051899, 5.92,  0.00, 36, 0, 6.51, 1
2013/02/04, 23:40:18, -54.009224, -38.051884, 2.84,  0.00, 163, 0, 11.49, 1
2013/02/04, 23:46:32, -54.009163, -38.051849, 5.36,  7488.00, 215, 0, 7.16, 1
2013/02/04, 23:52:08, -54.009163, -38.051849, 5.36,  7488.00, 215, 0, 0.00, 1
2013/02/04, 23:57:33, -54.009308, -38.051842, 36.08,  540.00, 328, 0, 16.13, 1
2013/02/05, 00:22:37, -54.009308, -38.051842, 36.08,  540.00, 328, 0, 0.00, 1
2013/02/05, 00:28:04, -54.009060, -38.051922, 6.50,  900.00, 81, 0, 28.07, 1
2013/02/05, 00:32:59, -54.009037, -38.052040, -6.20,  252.00, 12, 0, 8.12, 1
2013/02/05, 00:37:59, -54.008984, -38.051849, 5.41,  0.00, 260, 0, 13.80, 1
2013/02/05, 00:43:05, -54.008850, -38.051708, -20.78,  1188.00, 60, 0, 17.52, 1
2013/02/05, 00:48:05, -54.008953, -38.051777, 5.43,  396.00, 16, 0, 12.31, 1
2013/02/05, 00:53:22, -54.009068, -38.052052, -5.27,  2376.00, 70, 0, 22.06, 1
2013/02/05, 00:58:23, -54.009083, -38.052097, 13.66,  1368.00, 204, 0, 3.38, 1
2013/02/05, 01:04:00, -54.008816, -38.052059, 7.29,  180.00, 0, 0, 29.79, 1
2013/02/05, 01:09:26, -54.008816, -38.052059, 7.29,  180.00, 0, 0, 0.00, 1
2013/02/05, 01:14:45, -54.008797, -38.051975, 2.07,  1080.00, 359, 0, 5.88, 1
2013/02/05, 01:19:51, -54.008709, -38.051888, 7.10,  864.00, 74, 0, 11.32, 1
2013/02/05, 01:24:56, -54.008854, -38.052040, 2.08,  72.00, 56, 0, 18.94, 1
2013/02/05, 01:29:59, -54.008839, -38.051945, 4.90,  108.00, 258, 0, 6.43, 1
2013/02/05, 01:35:04, -54.008926, -38.051903, 2.95,  648.00, 193, 0, 10.06, 1
2013/02/05, 01:40:09, -54.008926, -38.051903, 2.95,  648.00, 193, 0, 0.00, 1
