Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 00:13:00, -54.008915, -38.049019, 37.05,  0.00, 217, 0, 7.26, 1
2013/01/21, 00:18:14, -54.008869, -38.048935, 29.06,  1080.00, 57, 0, 7.50, 1
2013/01/21, 00:23:16, -54.009056, -38.049061, 39.46,  0.00, 219, 0, 22.36, 1
2013/01/21, 00:28:18, -54.009068, -38.049034, 42.24,  0.00, 198, 0, 2.21, 1
2013/01/21, 00:33:19, -54.008869, -38.048920, 32.86,  108.00, 48, 0, 23.35, 1
2013/01/21, 00:38:20, -54.009087, -38.049049, 43.39,  0.00, 204, 0, 25.66, 1
2013/01/21, 00:43:21, -54.008839, -38.048851, 27.09,  0.00, 30, 0, 30.46, 1
2013/01/21, 00:48:22, -54.008923, -38.048950, 33.98,  0.00, 196, 0, 11.36, 1
2013/01/21, 00:53:23, -54.005886, -38.045650, -139.24,  0.00, 101, 0, 400.68, 1
2013/01/21, 00:58:27, -54.000370, -38.039448, -408.66,  0.00, 210, 0, 735.18, 1
2013/01/21, 01:03:32, -54.008171, -38.048107, -14.08,  0.00, 40, 0, 1035.69, 1
2013/01/21, 01:08:33, -54.007790, -38.047680, -34.76,  0.00, 40, 0, 50.73, 1
2013/01/21, 01:14:05, -54.008862, -38.048958, 23.88,  108.00, 148, 0, 145.54, 1
2013/01/21, 01:19:03, -54.008888, -38.049011, 28.67,  432.00, 14, 0, 4.51, 1
2013/01/21, 01:24:03, -54.008923, -38.048965, 27.98,  144.00, 228, 0, 4.92, 1
2013/01/21, 01:29:02, -54.008892, -38.048977, 27.54,  36.00, 124, 0, 3.54, 1
2013/01/21, 01:34:00, -54.008884, -38.048965, 27.04,  648.00, 340, 0, 1.19, 1
2013/01/21, 01:38:59, -54.008812, -38.048939, 41.67,  936.00, 319, 0, 8.18, 1
2013/01/21, 01:43:58, -54.008892, -38.048882, 22.17,  36.00, 124, 0, 9.64, 1
2013/01/21, 01:48:56, -54.008881, -38.048912, 37.31,  144.00, 189, 0, 2.31, 1
2013/01/21, 01:53:55, -54.008926, -38.048939, 24.51,  108.00, 171, 0, 5.31, 1
2013/01/21, 01:58:54, -54.008896, -38.048969, 25.86,  252.00, 238, 0, 3.87, 1
2013/01/21, 02:04:26, -54.008907, -38.048977, 20.37,  36.00, 56, 0, 1.33, 1
2013/01/21, 02:09:25, -54.008919, -38.048973, 21.42,  216.00, 158, 0, 1.36, 1
2013/01/21, 02:14:24, -54.009022, -38.048958, 54.79,  252.00, 169, 0, 11.49, 1
2013/01/21, 02:19:24, -54.008938, -38.048985, 18.56,  0.00, 236, 0, 9.51, 1
2013/01/21, 02:24:24, -54.008923, -38.048958, 20.41,  180.00, 211, 0, 2.43, 1
2013/01/21, 02:29:24, -54.008945, -38.049007, 29.53,  216.00, 208, 0, 4.03, 1
2013/01/21, 02:34:24, -54.008938, -38.049023, 22.75,  144.00, 212, 0, 1.30, 1
2013/01/21, 02:39:25, -54.008904, -38.048985, 29.96,  0.00, 207, 0, 4.52, 1
2013/01/21, 02:44:25, -54.008900, -38.049011, 27.11,  252.00, 185, 0, 1.76, 1
2013/01/21, 02:49:25, -54.008873, -38.049023, 26.64,  540.00, 348, 0, 3.10, 1
2013/01/21, 02:54:26, -54.008892, -38.049049, 31.76,  0.00, 203, 0, 2.71, 1
2013/01/21, 02:59:26, -54.008770, -38.048882, 38.17,  360.00, 188, 0, 17.41, 1
2013/01/21, 03:04:28, -54.008862, -38.048969, 33.36,  108.00, 224, 0, 11.70, 1
2013/01/21, 03:09:28, -54.008904, -38.048939, 27.97,  1764.00, 202, 0, 5.06, 1
2013/01/21, 03:14:29, -54.008785, -38.048870, 31.36,  0.00, 213, 0, 13.98, 1
2013/01/21, 03:19:29, -54.008835, -38.048958, 28.38,  540.00, 210, 0, 8.00, 1
2013/01/21, 03:24:28, -54.009045, -38.049145, 24.12,  792.00, 212, 0, 26.35, 1
2013/01/21, 03:29:28, -54.008808, -38.048916, 34.77,  0.00, 13, 0, 30.31, 1
2013/01/21, 03:34:28, -54.008793, -38.048901, 46.14,  0.00, 203, 0, 1.93, 1
2013/01/21, 03:39:34, -54.009281, -38.049194, 19.33,  0.00, 31, 0, 57.54, 1
2013/01/21, 03:45:04, -54.008888, -38.048935, 30.55,  396.00, 14, 0, 46.86, 1
2013/01/21, 03:50:03, -54.008942, -38.048935, 24.77,  216.00, 33, 0, 6.00, 1
2013/01/21, 03:55:02, -54.008850, -38.049015, 50.54,  540.00, 32, 0, 11.49, 1
2013/01/21, 04:00:04, -54.008579, -38.048862, 63.87,  0.00, 357, 0, 31.75, 1
2013/01/21, 04:05:04, -54.009018, -38.048927, 49.49,  360.00, 2, 0, 49.00, 1
2013/01/21, 04:10:03, -54.009312, -38.048840, -9.07,  396.00, 15, 0, 33.18, 1
2013/01/21, 04:15:03, -54.008923, -38.048977, 35.56,  684.00, 55, 0, 44.17, 1
2013/01/21, 04:20:02, -54.008881, -38.048939, 33.50,  216.00, 29, 0, 5.29, 1
2013/01/21, 04:25:02, -54.008900, -38.048916, 48.86,  2628.00, 5, 0, 2.59, 1
2013/01/21, 04:30:02, -54.008770, -38.048897, 54.28,  648.00, 24, 0, 14.51, 1
2013/01/21, 04:35:03, -54.008854, -38.048962, 38.39,  0.00, 32, 0, 10.26, 1
2013/01/21, 04:40:04, -54.008991, -38.049038, 56.68,  0.00, 27, 0, 16.02, 1
2013/01/21, 04:45:04, -54.008793, -38.048927, 49.45,  0.00, 29, 0, 23.18, 1
2013/01/21, 04:50:04, -54.008831, -38.048931, 31.98,  0.00, 20, 0, 4.23, 1
2013/01/21, 04:55:03, -54.008892, -38.048916, 35.59,  396.00, 20, 0, 6.85, 1
2013/01/21, 05:00:04, -54.008831, -38.048923, 31.42,  360.00, 69, 0, 6.80, 1
2013/01/21, 05:05:03, -54.008816, -38.048912, 38.88,  72.00, 34, 0, 1.82, 1
2013/01/21, 05:10:02, -54.008797, -38.048939, 21.96,  252.00, 39, 0, 2.75, 1
2013/01/21, 05:15:00, -54.008785, -38.048885, 39.98,  252.00, 17, 0, 3.77, 1
2013/01/21, 05:20:01, -54.008820, -38.048916, 31.60,  180.00, 2, 0, 4.39, 1
2013/01/21, 05:24:59, -54.008846, -38.048904, 36.21,  468.00, 31, 0, 3.00, 1
2013/01/21, 05:29:56, -54.008881, -38.049000, 18.55,  108.00, 273, 0, 7.38, 1
2013/01/21, 05:34:53, -54.008919, -38.049019, 21.43,  468.00, 38, 0, 4.40, 1
2013/01/21, 05:39:50, -54.008911, -38.048977, 33.22,  180.00, 18, 0, 2.89, 1
2013/01/21, 05:44:47, -54.008881, -38.048931, 39.89,  324.00, 42, 0, 4.49, 1
2013/01/21, 05:49:45, -54.009003, -38.049057, 31.58,  180.00, 8, 0, 15.87, 1
2013/01/21, 05:54:47, -54.008904, -38.048843, 41.03,  108.00, 39, 0, 17.80, 1
2013/01/21, 06:00:24, -54.008865, -38.049011, 27.78,  0.00, 40, 0, 11.80, 1
2013/01/21, 06:05:22, -54.008701, -38.048599, 53.97,  288.00, 169, 0, 32.52, 1
2013/01/21, 06:10:20, -54.008862, -38.048893, 34.65,  216.00, 148, 0, 26.26, 1
2013/01/21, 06:15:18, -54.008846, -38.048965, 33.32,  1188.00, 332, 0, 5.03, 1
2013/01/21, 06:20:16, -54.008846, -38.049164, 30.92,  0.00, 53, 0, 13.00, 1
2013/01/21, 06:25:14, -54.008717, -38.049004, 23.03,  0.00, 36, 0, 17.75, 1
2013/01/21, 06:30:11, -54.008770, -38.049465, 28.63,  396.00, 262, 0, 30.70, 1
2013/01/21, 06:35:09, -54.008648, -38.049740, 19.16,  396.00, 30, 0, 22.52, 1
2013/01/21, 06:40:08, -54.008621, -38.050392, 14.32,  0.00, 359, 0, 42.71, 1
2013/01/21, 06:45:05, -54.008820, -38.051022, 15.78,  792.00, 124, 0, 46.74, 1
2013/01/21, 06:50:02, -54.009144, -38.051739, 12.57,  1080.00, 32, 0, 59.10, 1
2013/01/21, 06:55:05, -54.009163, -38.051849, 10.56,  828.00, 351, 0, 7.49, 1
2013/01/21, 07:00:31, -54.009178, -38.051804, 9.16,  1440.00, 95, 0, 3.38, 1
2013/01/21, 07:05:30, -54.009533, -38.052284, 8.28,  0.00, 301, 0, 50.42, 1
2013/01/21, 07:10:30, -54.009640, -38.052513, -0.20,  6048.00, 178, 0, 19.12, 1
2013/01/21, 07:15:24, -54.009739, -38.052532, 3.29,  0.00, 81, 0, 11.08, 1
2013/01/21, 07:20:18, -54.009724, -38.052570, 10.42,  0.00, 70, 0, 2.99, 1
2013/01/21, 07:25:14, -54.009846, -38.052727, -15.30,  0.00, 251, 0, 17.01, 1
2013/01/21, 07:30:12, -54.009895, -38.053001, -19.75,  0.00, 130, 0, 18.71, 1
2013/01/21, 07:35:05, -54.009617, -38.053356, -69.20,  0.00, 121, 0, 38.65, 1
2013/01/21, 07:39:58, -54.009750, -38.052544, 10.37,  0.00, 155, 0, 55.08, 1
2013/01/21, 07:44:52, -54.009762, -38.052807, -20.56,  0.00, 79, 0, 17.24, 1
2013/01/21, 07:49:48, -54.009754, -38.052746, -5.30,  0.00, 54, 0, 4.08, 1
2013/01/21, 07:54:51, -54.009754, -38.052746, -5.30,  0.00, 54, 0, 0.00, 1
2013/01/21, 08:00:01, -54.009830, -38.052814, 0.80,  2448.00, 314, 0, 9.55, 1
2013/01/21, 08:04:57, -54.010136, -38.054237, -69.50,  0.00, 312, 0, 99.01, 1
2013/01/21, 08:10:35, -54.009933, -38.053108, -4.72,  0.00, 119, 0, 77.15, 1
2013/01/21, 08:16:43, -54.009998, -38.053223, -23.90,  0.00, 327, 0, 10.43, 1
2013/01/21, 08:21:37, -54.009808, -38.052280, 25.67,  0.00, 257, 0, 65.14, 1
2013/01/21, 08:26:32, -54.009815, -38.052540, 17.35,  0.00, 245, 0, 17.01, 1
2013/01/21, 08:35:33, -54.009815, -38.052540, 17.35,  0.00, 245, 0, 0.00, 1
2013/01/21, 08:58:06, -54.010105, -38.052795, 12.72,  144.00, 80, 0, 36.30, 1
2013/01/21, 09:22:19, -54.009995, -38.052753, 1.96,  2160.00, 120, 0, 12.54, 1
2013/01/21, 09:27:27, -54.010086, -38.052788, 11.67,  612.00, 354, 0, 10.37, 1
2013/01/21, 09:32:37, -54.010132, -38.052891, 15.53,  0.00, 71, 0, 8.45, 1
2013/01/21, 09:37:44, -54.010094, -38.053001, 16.83,  0.00, 154, 0, 8.34, 1
2013/01/21, 09:42:51, -54.010017, -38.053047, 31.75,  396.00, 135, 0, 9.07, 1
2013/01/21, 09:48:01, -54.010326, -38.052788, 47.03,  5616.00, 123, 0, 38.30, 1
2013/01/21, 09:53:10, -54.010052, -38.052837, 10.82,  0.00, 352, 0, 30.64, 1
2013/01/21, 09:58:18, -54.009968, -38.052734, 8.67,  1872.00, 120, 0, 11.51, 1
2013/01/21, 10:03:21, -54.009987, -38.052471, 16.90,  720.00, 45, 0, 17.31, 1
2013/01/21, 10:08:17, -54.009941, -38.052345, 1.23,  720.00, 28, 0, 9.69, 1
2013/01/21, 10:13:12, -54.009933, -38.052078, 13.90,  828.00, 30, 0, 17.47, 1
2013/01/21, 10:18:08, -54.009869, -38.051895, 20.93,  180.00, 52, 0, 13.92, 1
2013/01/21, 10:23:09, -54.009876, -38.051826, 27.89,  360.00, 7, 0, 4.58, 1
2013/01/21, 10:28:07, -54.009682, -38.051949, 31.42,  0.00, 165, 0, 23.02, 1
2013/01/21, 10:33:06, -54.009781, -38.051895, 22.80,  0.00, 344, 0, 11.56, 1
2013/01/21, 10:38:06, -54.009876, -38.051853, 3.63,  0.00, 165, 0, 10.91, 1
2013/01/21, 10:43:07, -54.009529, -38.051929, 57.02,  0.00, 354, 0, 38.90, 1
2013/01/21, 10:48:12, -54.009914, -38.051834, 5.51,  5040.00, 347, 0, 43.26, 1
2013/01/21, 10:53:17, -54.009712, -38.051907, 26.40,  0.00, 353, 0, 22.96, 1
2013/01/21, 10:58:22, -54.009708, -38.051952, 30.01,  0.00, 214, 0, 2.97, 1
2013/01/21, 11:03:30, -54.009720, -38.051880, 28.88,  0.00, 358, 0, 4.89, 1
2013/01/21, 11:08:38, -54.009640, -38.051945, 42.46,  2016.00, 9, 0, 9.86, 1
2013/01/21, 11:14:05, -54.009781, -38.051975, 27.21,  72.00, 24, 0, 15.80, 1
2013/01/21, 11:19:02, -54.009670, -38.051949, 24.57,  360.00, 99, 0, 12.46, 1
2013/01/21, 11:24:00, -54.009624, -38.052032, 14.99,  216.00, 272, 0, 7.46, 1
2013/01/21, 11:28:57, -54.009518, -38.052242, 11.72,  576.00, 198, 0, 18.09, 1
2013/01/21, 11:33:56, -54.009480, -38.052277, 4.82,  2376.00, 36, 0, 4.80, 1
2013/01/21, 11:38:52, -54.009140, -38.051891, 18.71,  0.00, 0, 0, 45.45, 1
2013/01/21, 11:43:47, -54.008862, -38.051296, 14.96,  540.00, 22, 0, 49.67, 1
2013/01/21, 11:48:42, -54.008751, -38.051075, 16.11,  0.00, 2, 0, 19.00, 1
2013/01/21, 11:53:37, -54.008530, -38.050262, 20.27,  180.00, 286, 0, 58.53, 1
2013/01/21, 11:58:34, -54.008537, -38.049778, 22.65,  288.00, 227, 0, 31.64, 1
2013/01/21, 12:03:36, -54.008705, -38.049591, 17.96,  504.00, 253, 0, 22.32, 1
2013/01/21, 12:08:35, -54.008732, -38.049026, 45.28,  828.00, 50, 0, 37.04, 1
2013/01/21, 12:13:36, -54.008949, -38.049004, 36.50,  180.00, 350, 0, 24.17, 1
2013/01/21, 12:18:44, -54.009022, -38.048927, 56.25,  0.00, 4, 0, 9.55, 1
2013/01/21, 12:23:49, -54.009071, -38.048889, 56.39,  3564.00, 152, 0, 5.99, 1
2013/01/21, 12:28:55, -54.008862, -38.049030, 34.36,  1224.00, 314, 0, 25.00, 1
2013/01/21, 12:34:01, -54.008907, -38.048950, 39.23,  180.00, 8, 0, 7.24, 1
2013/01/21, 12:39:03, -54.008915, -38.048962, 38.18,  180.00, 19, 0, 1.19, 1
2013/01/21, 12:44:05, -54.008884, -38.048874, 33.15,  288.00, 32, 0, 6.70, 1
2013/01/21, 12:49:08, -54.008953, -38.048988, 39.41,  0.00, 57, 0, 10.69, 1
2013/01/21, 12:54:11, -54.008949, -38.048969, 36.56,  0.00, 125, 0, 1.32, 1
2013/01/21, 12:59:14, -54.008934, -38.048981, 39.67,  36.00, 25, 0, 1.84, 1
2013/01/21, 13:04:19, -54.009014, -38.049038, 36.17,  396.00, 359, 0, 9.64, 1
2013/01/21, 13:09:23, -54.008911, -38.049026, 31.32,  0.00, 156, 0, 11.48, 1
2013/01/21, 13:14:26, -54.008945, -38.048950, 42.34,  0.00, 309, 0, 6.24, 1
2013/01/21, 13:19:30, -54.008961, -38.048859, 52.80,  0.00, 9, 0, 6.21, 1
2013/01/21, 13:24:34, -54.009010, -38.049068, 51.82,  0.00, 79, 0, 14.70, 1
2013/01/21, 13:29:45, -54.008915, -38.049110, 31.65,  0.00, 332, 0, 10.91, 1
2013/01/21, 13:34:52, -54.008850, -38.048962, 29.72,  36.00, 315, 0, 12.07, 1
2013/01/21, 13:40:01, -54.008869, -38.048996, 38.77,  0.00, 248, 0, 3.07, 1
2013/01/21, 13:45:09, -54.008827, -38.049122, 40.18,  324.00, 5, 0, 9.47, 1
2013/01/21, 13:51:00, -54.008854, -38.049084, 24.99,  252.00, 351, 0, 3.90, 1
2013/01/21, 13:57:00, -54.008812, -38.049118, 24.11,  252.00, 18, 0, 5.17, 1
2013/01/21, 14:02:00, -54.008781, -38.049183, 26.46,  288.00, 354, 0, 5.47, 1
2013/01/21, 14:06:51, -54.008812, -38.049091, 23.44,  72.00, 8, 0, 6.93, 1
2013/01/21, 14:11:47, -54.008736, -38.049191, 30.24,  288.00, 357, 0, 10.68, 1
2013/01/21, 14:16:40, -54.008793, -38.049156, 22.11,  72.00, 295, 0, 6.74, 1
2013/01/21, 14:21:32, -54.008881, -38.049103, 26.02,  72.00, 88, 0, 10.38, 1
2013/01/21, 14:26:23, -54.008831, -38.049126, 19.80,  360.00, 343, 0, 5.76, 1
2013/01/21, 14:31:14, -54.008858, -38.049095, 23.40,  72.00, 18, 0, 3.62, 1
2013/01/21, 14:36:05, -54.008919, -38.049137, 41.25,  396.00, 11, 0, 7.32, 1
2013/01/21, 14:40:57, -54.008884, -38.049202, 23.13,  1044.00, 329, 0, 5.76, 1
2013/01/21, 14:45:49, -54.008938, -38.049198, 25.32,  180.00, 56, 0, 6.01, 1
2013/01/21, 14:50:42, -54.008831, -38.049065, 25.50,  0.00, 2, 0, 14.73, 1
2013/01/21, 14:55:34, -54.008827, -38.049084, 28.38,  180.00, 354, 0, 1.32, 1
2013/01/21, 15:00:33, -54.008862, -38.049118, 33.02,  0.00, 18, 0, 4.48, 1
2013/01/21, 15:05:41, -54.008923, -38.049141, 29.62,  0.00, 17, 0, 6.95, 1
2013/01/21, 15:10:50, -54.008961, -38.049152, 36.96,  0.00, 29, 0, 4.29, 1
2013/01/21, 15:16:05, -54.008739, -38.048996, -0.57,  0.00, 190, 0, 26.71, 1
2013/01/21, 15:21:18, -54.008888, -38.049072, 46.52,  0.00, 28, 0, 17.30, 1
2013/01/21, 15:26:29, -54.008881, -38.049034, 36.53,  0.00, 250, 0, 2.60, 1
2013/01/21, 15:32:06, -54.008842, -38.049015, 37.98,  252.00, 39, 0, 4.51, 1
2013/01/21, 15:37:13, -54.008858, -38.049007, 33.00,  288.00, 61, 0, 1.85, 1
2013/01/21, 15:42:21, -54.008850, -38.049114, 35.66,  144.00, 355, 0, 7.05, 1
2013/01/21, 15:47:27, -54.008865, -38.049038, 42.35,  396.00, 330, 0, 5.24, 1
2013/01/21, 15:52:34, -54.008823, -38.048985, 35.37,  252.00, 27, 0, 5.81, 1
2013/01/21, 15:57:42, -54.008873, -38.048920, 35.09,  108.00, 323, 0, 7.00, 1
2013/01/21, 16:02:38, -54.008884, -38.049057, 44.37,  792.00, 45, 0, 9.04, 1
2013/01/21, 16:07:21, -54.008823, -38.049080, 42.06,  288.00, 8, 0, 6.95, 1
2013/01/21, 16:12:05, -54.008839, -38.049042, 36.94,  72.00, 155, 0, 3.05, 1
2013/01/21, 16:16:49, -54.008831, -38.049030, 40.34,  36.00, 92, 0, 1.19, 1
2013/01/21, 16:21:32, -54.008797, -38.049084, 38.44,  144.00, 337, 0, 5.17, 1
2013/01/21, 16:26:15, -54.008327, -38.049419, 1.85,  1008.00, 145, 0, 56.66, 1
2013/01/21, 16:31:00, -54.008820, -38.049015, 26.13,  72.00, 25, 0, 60.84, 1
2013/01/21, 16:35:42, -54.008858, -38.049042, 19.23,  0.00, 91, 0, 4.58, 1
2013/01/21, 16:40:24, -54.008739, -38.049084, 32.11,  36.00, 140, 0, 13.51, 1
2013/01/21, 16:45:06, -54.008801, -38.048996, 38.58,  1224.00, 77, 0, 8.98, 1
2013/01/21, 16:49:49, -54.009018, -38.049133, 76.10,  972.00, 20, 0, 25.74, 1
2013/01/21, 16:54:31, -54.008942, -38.049026, 65.01,  324.00, 44, 0, 10.97, 1
2013/01/21, 16:59:15, -54.008862, -38.049023, 40.43,  252.00, 48, 0, 8.90, 1
2013/01/21, 17:04:04, -54.008919, -38.048965, 65.42,  216.00, 12, 0, 7.38, 1
2013/01/21, 17:08:49, -54.009045, -38.048965, 142.02,  0.00, 207, 0, 14.01, 1
2013/01/21, 17:13:32, -54.008743, -38.049088, -4.76,  144.00, 66, 0, 34.53, 1
2013/01/21, 17:18:15, -54.008915, -38.048950, 11.57,  144.00, 213, 0, 21.14, 1
2013/01/21, 17:23:01, -54.008869, -38.048923, 59.53,  216.00, 29, 0, 5.41, 1
2013/01/21, 17:27:44, -54.008827, -38.049072, 39.58,  756.00, 269, 0, 10.80, 1
2013/01/21, 17:32:28, -54.008907, -38.049046, 25.26,  0.00, 40, 0, 9.06, 1
2013/01/21, 17:37:11, -54.008926, -38.048973, 46.57,  180.00, 170, 0, 5.22, 1
2013/01/21, 17:41:53, -54.009045, -38.048962, -6.97,  756.00, 36, 0, 13.25, 1
2013/01/21, 17:46:35, -54.008995, -38.048920, 1.75,  216.00, 3, 0, 6.20, 1
2013/01/21, 17:51:22, -54.008865, -38.048988, 48.67,  0.00, 25, 0, 15.12, 1
2013/01/21, 17:56:13, -54.008774, -38.049061, 31.37,  0.00, 62, 0, 11.19, 1
2013/01/21, 18:01:55, -54.008827, -38.049301, 51.67,  0.00, 52, 0, 16.75, 1
2013/01/21, 18:08:01, -54.008812, -38.048988, 37.26,  0.00, 42, 0, 20.52, 1
2013/01/21, 18:12:57, -54.008831, -38.049255, 49.27,  0.00, 91, 0, 17.57, 1
2013/01/21, 18:17:52, -54.009026, -38.048603, 17.00,  0.00, 98, 0, 47.81, 1
2013/01/21, 18:23:06, -54.008884, -38.048969, 46.51,  216.00, 49, 0, 28.66, 1
2013/01/21, 18:27:55, -54.009262, -38.048573, 67.79,  2340.00, 11, 0, 49.36, 1
2013/01/21, 18:32:44, -54.009056, -38.048985, 63.08,  3060.00, 175, 0, 35.35, 1
2013/01/21, 18:37:33, -54.009274, -38.049007, 95.99,  432.00, 151, 0, 24.28, 1
2013/01/21, 18:42:21, -54.008930, -38.049038, 40.45,  900.00, 17, 0, 38.30, 1
2013/01/21, 18:47:11, -54.008869, -38.049053, 41.88,  288.00, 91, 0, 6.85, 1
2013/01/21, 18:51:59, -54.008869, -38.049034, 40.79,  144.00, 68, 0, 1.24, 1
2013/01/21, 18:56:48, -54.008865, -38.049026, 38.57,  0.00, 154, 0, 0.69, 1
2013/01/21, 19:01:45, -54.008907, -38.049072, 48.18,  0.00, 100, 0, 5.55, 1
2013/01/21, 19:06:48, -54.008919, -38.049023, 37.73,  288.00, 26, 0, 3.47, 1
2013/01/21, 19:11:50, -54.008762, -38.049091, 22.16,  576.00, 320, 0, 18.01, 1
2013/01/21, 19:16:53, -54.009010, -38.049057, 57.74,  612.00, 5, 0, 27.67, 1
2013/01/21, 19:21:56, -54.008816, -38.049110, 26.66,  252.00, 18, 0, 21.85, 1
2013/01/21, 19:26:59, -54.008842, -38.049076, 30.47,  360.00, 7, 0, 3.65, 1
2013/01/21, 19:32:03, -54.008671, -38.049255, -12.24,  0.00, 156, 0, 22.32, 1
2013/01/21, 19:37:07, -54.008862, -38.049030, 32.56,  0.00, 8, 0, 25.83, 1
2013/01/21, 19:42:09, -54.008877, -38.049015, 25.59,  144.00, 53, 0, 1.93, 1
2013/01/21, 19:47:11, -54.008865, -38.049076, 34.57,  108.00, 79, 0, 4.20, 1
2013/01/21, 19:52:13, -54.008808, -38.049072, 25.15,  108.00, 162, 0, 6.34, 1
2013/01/21, 19:57:15, -54.008873, -38.049129, 46.16,  108.00, 90, 0, 8.13, 1
2013/01/21, 20:02:22, -54.008812, -38.049000, 11.76,  0.00, 128, 0, 10.82, 1
2013/01/21, 20:07:25, -54.008789, -38.049011, 20.65,  0.00, 344, 0, 2.66, 1
2013/01/21, 20:12:27, -54.008804, -38.049046, 29.85,  0.00, 251, 0, 2.83, 1
2013/01/21, 20:17:29, -54.008823, -38.049038, 28.32,  0.00, 14, 0, 2.18, 1
2013/01/21, 20:22:31, -54.008781, -38.049068, 31.09,  0.00, 61, 0, 5.06, 1
2013/01/21, 20:27:33, -54.008801, -38.049076, 27.30,  0.00, 4, 0, 2.28, 1
2013/01/21, 20:32:35, -54.008827, -38.049072, 27.67,  0.00, 118, 0, 2.90, 1
2013/01/21, 20:37:37, -54.008812, -38.049034, 16.87,  0.00, 36, 0, 2.99, 1
2013/01/21, 20:42:39, -54.008820, -38.049076, 30.31,  0.00, 316, 0, 2.89, 1
2013/01/21, 20:47:41, -54.008797, -38.049065, 29.42,  0.00, 10, 0, 2.66, 1
2013/01/21, 20:52:43, -54.008823, -38.049061, 38.01,  0.00, 349, 0, 2.90, 1
2013/01/21, 20:57:45, -54.008827, -38.049042, 26.14,  0.00, 295, 0, 1.32, 1
2013/01/21, 21:03:13, -54.008801, -38.049038, 24.50,  36.00, 332, 0, 2.90, 1
2013/01/21, 21:08:35, -54.008827, -38.049049, 31.13,  72.00, 65, 0, 2.98, 1
2013/01/21, 21:13:36, -54.008842, -38.049084, 36.67,  216.00, 71, 0, 2.83, 1
2013/01/21, 21:18:36, -54.008850, -38.049046, 42.38,  144.00, 359, 0, 2.64, 1
2013/01/21, 21:23:36, -54.008846, -38.049057, 32.98,  324.00, 264, 0, 0.85, 1
2013/01/21, 21:28:36, -54.008862, -38.049118, 37.22,  360.00, 32, 0, 4.37, 1
2013/01/21, 21:33:37, -54.008877, -38.049053, 31.99,  252.00, 39, 0, 4.56, 1
2013/01/21, 21:38:37, -54.008831, -38.048939, 24.40,  756.00, 62, 0, 9.04, 1
2013/01/21, 21:43:37, -54.008804, -38.049015, 38.78,  216.00, 107, 0, 5.80, 1
2013/01/21, 21:48:40, -54.008846, -38.049026, 29.23,  0.00, 107, 0, 4.73, 1
2013/01/21, 21:53:41, -54.008827, -38.049015, 45.93,  144.00, 148, 0, 2.23, 1
2013/01/21, 21:58:42, -54.008854, -38.048889, 17.14,  2088.00, 154, 0, 8.76, 1
2013/01/21, 22:03:48, -54.008858, -38.049019, 27.86,  180.00, 74, 0, 8.51, 1
2013/01/21, 22:08:50, -54.008842, -38.048985, 29.93,  0.00, 10, 0, 2.85, 1
2013/01/21, 22:13:52, -54.008785, -38.048985, 14.84,  0.00, 117, 0, 6.34, 1
2013/01/21, 22:18:54, -54.008961, -38.049023, 64.54,  0.00, 37, 0, 19.73, 1
2013/01/21, 22:23:56, -54.008835, -38.048992, 42.14,  0.00, 0, 0, 14.16, 1
2013/01/21, 22:28:58, -54.008873, -38.048996, 38.29,  0.00, 92, 0, 4.23, 1
2013/01/21, 22:34:00, -54.008942, -38.049133, 51.35,  0.00, 345, 0, 11.79, 1
2013/01/21, 22:39:01, -54.008900, -38.049084, 35.43,  0.00, 3, 0, 5.66, 1
2013/01/21, 22:44:02, -54.008896, -38.049061, 38.60,  0.00, 348, 0, 1.57, 1
2013/01/21, 22:49:03, -54.009026, -38.049137, 49.13,  0.00, 352, 0, 15.28, 1
2013/01/21, 22:54:08, -54.009003, -38.049084, 63.28,  0.00, 355, 0, 4.31, 1
2013/01/21, 22:59:09, -54.008823, -38.049061, 31.01,  0.00, 239, 0, 20.07, 1
2013/01/21, 23:04:16, -54.008934, -38.048904, 42.01,  72.00, 336, 0, 16.05, 1
2013/01/21, 23:09:18, -54.008881, -38.049004, 24.54,  0.00, 305, 0, 8.80, 1
2013/01/21, 23:14:19, -54.008804, -38.048973, 35.83,  0.00, 147, 0, 8.80, 1
2013/01/21, 23:19:20, -54.008793, -38.048939, 36.01,  0.00, 254, 0, 2.54, 1
2013/01/21, 23:24:21, -54.008816, -38.048962, 36.99,  0.00, 3, 0, 2.97, 1
2013/01/21, 23:29:52, -54.008827, -38.049042, 35.09,  36.00, 162, 0, 5.37, 1
2013/01/21, 23:34:54, -54.008835, -38.049122, 46.02,  0.00, 294, 0, 5.30, 1
2013/01/21, 23:39:55, -54.008709, -38.049690, 123.44,  0.00, 323, 0, 39.67, 1
2013/01/21, 23:44:56, -54.008762, -38.049244, 46.65,  0.00, 73, 0, 29.73, 1
2013/01/21, 23:49:56, -54.008831, -38.048935, 38.28,  72.00, 61, 0, 21.60, 1
2013/01/21, 23:54:56, -54.008774, -38.049129, 48.87,  684.00, 105, 0, 14.17, 1
2013/01/21, 23:59:57, -54.008770, -38.049118, 56.06,  0.00, 58, 0, 0.85, 1
2013/01/22, 00:05:03, -54.008869, -38.048943, 19.00,  468.00, 328, 0, 15.87, 1
