Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 13:27:18, -54.006584, -38.047565, 42.56,  0.00, 249, 0, 6.65, 1
2013/02/02, 13:32:22, -54.006653, -38.047550, 43.45,  0.00, 203, 0, 7.73, 1
2013/02/02, 13:37:25, -54.006695, -38.047546, 56.96,  0.00, 166, 0, 4.68, 1
2013/02/02, 13:42:28, -54.006718, -38.047562, 48.48,  0.00, 140, 0, 2.76, 1
2013/02/02, 13:47:31, -54.006733, -38.047523, 42.38,  0.00, 161, 0, 3.05, 1
2013/02/02, 13:52:35, -54.006710, -38.047535, 48.48,  0.00, 7, 0, 2.68, 1
2013/02/02, 13:57:40, -54.006657, -38.047523, 43.16,  0.00, 182, 0, 5.95, 1
2013/02/02, 14:02:47, -54.006878, -38.047649, 73.87,  0.00, 1, 0, 25.92, 1
2013/02/02, 14:07:55, -54.006809, -38.047585, 26.60,  1656.00, 0, 0, 8.74, 1
2013/02/02, 14:13:02, -54.006638, -38.047512, 63.32,  180.00, 335, 0, 19.60, 1
2013/02/02, 14:18:19, -54.006672, -38.047630, 49.49,  324.00, 24, 0, 8.59, 1
2013/02/02, 14:23:51, -54.006638, -38.047577, 59.24,  360.00, 21, 0, 5.13, 1
2013/02/02, 14:29:13, -54.006668, -38.047554, 66.64,  1548.00, 157, 0, 3.66, 1
2013/02/02, 14:34:18, -54.006683, -38.047607, 65.35,  2808.00, 116, 0, 3.84, 1
2013/02/02, 14:39:23, -54.006733, -38.047573, 71.52,  1944.00, 70, 0, 5.99, 1
2013/02/02, 14:44:29, -54.006588, -38.047646, 72.37,  0.00, 14, 0, 16.81, 1
2013/02/02, 14:49:35, -54.006664, -38.047485, 58.52,  324.00, 138, 0, 13.49, 1
2013/02/02, 14:54:40, -54.006763, -38.047604, 52.66,  144.00, 128, 0, 13.48, 1
2013/02/02, 14:59:45, -54.006599, -38.047501, 60.04,  360.00, 193, 0, 19.44, 1
2013/02/02, 15:04:48, -54.006687, -38.047550, 49.82,  1728.00, 28, 0, 10.30, 1
2013/02/02, 15:09:47, -54.006695, -38.047443, 38.06,  1656.00, 6, 0, 7.05, 1
2013/02/02, 15:14:58, -54.006516, -38.047489, 21.07,  0.00, 62, 0, 20.13, 1
2013/02/02, 15:21:05, -54.006645, -38.047531, 55.99,  1620.00, 204, 0, 14.60, 1
2013/02/02, 15:30:27, -54.006577, -38.047256, 52.31,  3600.00, 349, 0, 19.50, 1
2013/02/02, 15:40:53, -54.006695, -38.047615, 63.14,  72.00, 24, 0, 26.88, 1
2013/02/02, 15:46:10, -54.006638, -38.047535, 70.56,  36.00, 12, 0, 8.22, 1
2013/02/02, 15:54:27, -54.006641, -38.047554, 70.93,  0.00, 14, 0, 1.29, 1
2013/02/02, 16:02:52, -54.006611, -38.047512, 71.61,  36.00, 355, 0, 4.32, 1
2013/02/02, 16:11:45, -54.006611, -38.047523, 72.11,  108.00, 233, 0, 0.72, 1
2013/02/02, 16:21:44, -54.006668, -38.047478, 72.24,  252.00, 246, 0, 6.99, 1
2013/02/02, 16:31:53, -54.006744, -38.047672, 35.08,  0.00, 40, 0, 15.24, 1
2013/02/02, 16:41:18, -54.006729, -38.048389, -265.32,  1116.00, 43, 0, 46.88, 1
2013/02/02, 16:49:21, -54.006561, -38.047680, -70.47,  756.00, 196, 0, 49.96, 1
2013/02/02, 16:54:17, -54.006763, -38.046799, 184.56,  0.00, 269, 0, 61.80, 1
2013/02/02, 16:59:19, -54.006733, -38.047588, 31.86,  6804.00, 45, 0, 51.67, 1
2013/02/02, 17:04:14, -54.006714, -38.047611, 40.14,  0.00, 277, 0, 2.59, 1
2013/02/02, 17:09:02, -54.006725, -38.047661, 51.90,  0.00, 55, 0, 3.49, 1
2013/02/02, 17:13:56, -54.006721, -38.047493, 50.39,  0.00, 297, 0, 10.99, 1
2013/02/02, 17:18:55, -54.006638, -38.047691, 33.97,  5148.00, 104, 0, 15.89, 1
2013/02/02, 17:23:53, -54.006733, -38.047436, 67.12,  0.00, 120, 0, 19.73, 1
2013/02/02, 17:30:23, -54.006687, -38.047516, 51.98,  0.00, 207, 0, 7.31, 1
2013/02/02, 17:40:51, -54.006756, -38.047554, 57.88,  144.00, 110, 0, 8.06, 1
2013/02/02, 17:52:59, -54.006744, -38.047592, 56.36,  396.00, 151, 0, 2.82, 1
2013/02/02, 17:57:49, -54.006641, -38.047630, 26.69,  756.00, 332, 0, 11.72, 1
2013/02/02, 18:02:49, -54.006813, -38.047565, 59.36,  0.00, 150, 0, 19.59, 1
2013/02/02, 18:07:48, -54.006798, -38.047573, 61.47,  0.00, 32, 0, 1.75, 1
2013/02/02, 18:12:50, -54.006737, -38.047482, 49.22,  396.00, 153, 0, 9.02, 1
2013/02/02, 18:17:51, -54.006615, -38.047558, 11.25,  0.00, 307, 0, 14.45, 1
2013/02/02, 18:22:53, -54.006920, -38.047604, 67.76,  0.00, 1, 0, 34.05, 1
2013/02/02, 18:27:59, -54.007103, -38.047546, 110.20,  0.00, 143, 0, 20.70, 1
2013/02/02, 18:32:59, -54.006855, -38.047546, 66.17,  1872.00, 164, 0, 27.58, 1
2013/02/02, 18:38:00, -54.006809, -38.047592, 61.68,  3240.00, 4, 0, 5.93, 1
2013/02/02, 18:43:02, -54.006641, -38.047684, 32.48,  1080.00, 280, 0, 19.62, 1
2013/02/02, 18:48:06, -54.006859, -38.047581, 76.16,  0.00, 328, 0, 25.16, 1
2013/02/02, 18:53:13, -54.006798, -38.047760, 66.58,  540.00, 63, 0, 13.52, 1
2013/02/02, 18:58:21, -54.006798, -38.047760, 66.58,  540.00, 63, 0, 0.00, 1
2013/02/02, 19:03:39, -54.006672, -38.047653, 57.47,  360.00, 63, 0, 15.66, 1
2013/02/02, 19:08:58, -54.006844, -38.047497, 64.83,  0.00, 78, 0, 21.67, 1
2013/02/02, 19:14:16, -54.006737, -38.047508, 50.78,  0.00, 3, 0, 11.92, 1
2013/02/02, 19:30:15, -54.006737, -38.047508, 50.78,  0.00, 3, 0, 0.00, 1
2013/02/02, 19:35:54, -54.006744, -38.047806, 62.50,  0.00, 113, 0, 19.49, 1
2013/02/02, 19:41:15, -54.006851, -38.047459, 30.14,  0.00, 234, 0, 25.61, 1
2013/02/02, 19:47:03, -54.007004, -38.047672, 71.33,  2592.00, 185, 0, 21.98, 1
2013/02/02, 19:54:22, -54.006668, -38.047596, 58.66,  0.00, 161, 0, 37.69, 1
2013/02/02, 20:03:58, -54.006695, -38.047424, 50.32,  360.00, 267, 0, 11.63, 1
2013/02/02, 20:18:00, -54.006847, -38.047554, 61.75,  936.00, 252, 0, 18.92, 1
2013/02/02, 20:22:58, -54.007122, -38.048328, 39.73,  0.00, 62, 0, 59.10, 1
2013/02/02, 20:27:51, -54.007092, -38.048244, 40.41,  0.00, 29, 0, 6.42, 1
2013/02/02, 20:32:46, -54.007107, -38.048412, 31.44,  0.00, 261, 0, 11.10, 1
2013/02/02, 20:37:40, -54.007053, -38.048096, 43.94,  0.00, 251, 0, 21.51, 1
2013/02/02, 20:42:37, -54.007187, -38.048706, 30.97,  0.00, 63, 0, 42.56, 1
2013/02/02, 20:47:59, -54.007111, -38.048233, 33.60,  36.00, 271, 0, 32.04, 1
2013/02/02, 20:55:10, -54.007038, -38.048241, 16.78,  0.00, 175, 0, 8.13, 1
2013/02/02, 21:00:04, -54.007187, -38.048332, 45.70,  0.00, 181, 0, 17.60, 1
2013/02/02, 21:05:07, -54.007351, -38.048794, 24.13,  0.00, 193, 0, 35.27, 1
2013/02/02, 21:10:09, -54.007664, -38.049770, -15.55,  0.00, 196, 0, 72.66, 1
2013/02/02, 21:15:11, -54.007938, -38.050659, -65.18,  0.00, 197, 0, 65.60, 1
2013/02/02, 21:20:11, -54.008518, -38.051697, -133.96,  0.00, 99, 0, 93.60, 1
2013/02/02, 21:25:11, -54.009064, -38.051857, 9.82,  0.00, 179, 0, 61.61, 1
2013/02/02, 21:30:11, -54.008987, -38.052116, -9.44,  0.00, 57, 0, 18.97, 1
2013/02/02, 21:35:10, -54.008984, -38.052063, -3.08,  0.00, 25, 0, 3.48, 1
2013/02/02, 21:40:07, -54.009048, -38.052040, -2.39,  0.00, 0, 0, 7.27, 1
2013/02/02, 21:45:04, -54.008923, -38.052029, -0.46,  0.00, 305, 0, 13.92, 1
2013/02/02, 21:50:04, -54.008602, -38.052624, 9.17,  1188.00, 10, 0, 52.78, 1
2013/02/02, 21:55:01, -54.008549, -38.052971, 5.70,  0.00, 195, 0, 23.43, 1
2013/02/02, 21:59:59, -54.008625, -38.052990, 19.78,  0.00, 172, 0, 8.54, 1
2013/02/02, 22:05:06, -54.008625, -38.052990, 19.78,  0.00, 172, 0, 0.00, 1
2013/02/02, 22:10:12, -54.008778, -38.053898, 45.04,  0.00, 197, 0, 61.72, 1
2013/02/02, 22:15:42, -54.009254, -38.053757, 15.76,  0.00, 252, 0, 53.72, 1
2013/02/02, 22:35:51, -54.009254, -38.053757, 15.76,  0.00, 252, 0, 0.00, 1
2013/02/02, 22:40:53, -54.009636, -38.054420, 10.19,  288.00, 352, 0, 60.67, 1
2013/02/02, 23:12:57, -54.009636, -38.054420, 10.19,  288.00, 352, 0, 0.00, 1
2013/02/02, 23:19:23, -54.009521, -38.053925, 5.36,  0.00, 90, 0, 34.78, 1
2013/02/02, 23:24:25, -54.009521, -38.053925, 5.36,  0.00, 90, 0, 0.00, 1
2013/02/02, 23:30:12, -54.009567, -38.053894, 3.16,  0.00, 304, 0, 5.50, 1
2013/02/02, 23:41:14, -54.009567, -38.053894, 3.16,  0.00, 304, 0, 0.00, 1
2013/02/02, 23:46:12, -54.009171, -38.053780, 13.79,  0.00, 359, 0, 44.66, 1
2013/02/02, 23:51:07, -54.008610, -38.053471, 13.45,  0.00, 104, 0, 65.57, 1
2013/02/02, 23:56:02, -54.008595, -38.053291, 18.79,  0.00, 136, 0, 11.88, 1
2013/02/03, 00:01:33, -54.008545, -38.053314, 14.48,  324.00, 169, 0, 5.76, 1
2013/02/03, 00:08:35, -54.008575, -38.052967, 17.64,  1692.00, 86, 0, 22.92, 1
2013/02/03, 00:13:31, -54.008446, -38.051971, 15.39,  1548.00, 27, 0, 66.65, 1
2013/02/03, 00:18:29, -54.008163, -38.051327, 10.93,  0.00, 196, 0, 52.55, 1
2013/02/03, 00:23:27, -54.008427, -38.050785, 46.65,  36.00, 111, 0, 46.00, 1
2013/02/03, 00:28:28, -54.008492, -38.051350, -35.54,  0.00, 86, 0, 37.62, 1
2013/02/03, 00:33:32, -54.008259, -38.051025, 21.22,  0.00, 0, 0, 33.50, 1
2013/02/03, 00:38:35, -54.008259, -38.051125, 27.84,  792.00, 206, 0, 6.53, 1
2013/02/03, 00:43:36, -54.008499, -38.051300, -38.13,  648.00, 199, 0, 29.03, 1
2013/02/03, 00:48:37, -54.008301, -38.051197, 15.62,  216.00, 202, 0, 23.02, 1
2013/02/03, 00:53:41, -54.008266, -38.051189, 13.05,  468.00, 204, 0, 3.93, 1
2013/02/03, 00:58:42, -54.008148, -38.050987, 21.49,  144.00, 191, 0, 18.61, 1
2013/02/03, 01:03:47, -54.008293, -38.051239, 2.96,  216.00, 189, 0, 23.05, 1
2013/02/03, 01:08:48, -54.008049, -38.051140, 28.28,  144.00, 195, 0, 27.89, 1
2013/02/03, 01:13:49, -54.008247, -38.051239, 16.04,  288.00, 32, 0, 22.95, 1
2013/02/03, 01:18:50, -54.008282, -38.051224, 3.36,  108.00, 353, 0, 4.01, 1
2013/02/03, 01:23:50, -54.008327, -38.051250, -10.52,  108.00, 213, 0, 5.28, 1
2013/02/03, 01:28:51, -54.008198, -38.051060, 32.16,  0.00, 280, 0, 18.97, 1
2013/02/03, 01:33:51, -54.008675, -38.051395, -0.33,  1512.00, 197, 0, 57.38, 1
2013/02/03, 01:38:51, -54.008144, -38.051075, 31.68,  0.00, 198, 0, 62.64, 1
2013/02/03, 01:43:51, -54.008034, -38.050861, 42.18,  0.00, 355, 0, 18.58, 1
2013/02/03, 01:48:51, -54.008373, -38.051334, 11.29,  0.00, 235, 0, 48.75, 1
2013/02/03, 01:53:51, -54.008152, -38.051025, 28.59,  0.00, 300, 0, 31.81, 1
2013/02/03, 01:58:51, -54.007931, -38.050842, 39.53,  0.00, 119, 0, 27.33, 1
2013/02/03, 02:04:00, -54.008179, -38.051163, 18.90,  0.00, 200, 0, 34.65, 1
2013/02/03, 02:09:07, -54.008305, -38.051178, 3.19,  13608.00, 206, 0, 14.04, 1
2013/02/03, 02:14:34, -54.008228, -38.051151, 16.53,  144.00, 213, 0, 8.74, 1
2013/02/03, 02:19:33, -54.008286, -38.051117, 16.18,  1836.00, 198, 0, 6.82, 1
2013/02/03, 02:24:32, -54.008354, -38.051201, 2.78,  1008.00, 24, 0, 9.34, 1
2013/02/03, 02:29:35, -54.008110, -38.051048, 19.39,  144.00, 214, 0, 28.92, 1
2013/02/03, 02:34:39, -54.008194, -38.051102, 7.83,  36.00, 275, 0, 9.98, 1
2013/02/03, 02:39:40, -54.006248, -38.049789, 76.60,  0.00, 25, 0, 232.78, 1
2013/02/03, 02:44:42, -54.008221, -38.051174, 15.13,  756.00, 187, 0, 237.32, 1
2013/02/03, 02:49:48, -54.008522, -38.051376, 6.20,  0.00, 201, 0, 35.98, 1
2013/02/03, 02:54:54, -54.008274, -38.051090, 12.07,  0.00, 159, 0, 33.31, 1
2013/02/03, 03:00:00, -54.008343, -38.051239, 4.82,  0.00, 188, 0, 12.40, 1
2013/02/03, 03:05:33, -54.008606, -38.051285, -12.09,  36.00, 202, 0, 29.40, 1
2013/02/03, 03:10:35, -54.008186, -38.051117, 28.47,  0.00, 189, 0, 47.97, 1
2013/02/03, 03:15:41, -54.008121, -38.051167, 22.64,  0.00, 184, 0, 7.93, 1
2013/02/03, 03:20:47, -54.007877, -38.051025, 74.33,  0.00, 177, 0, 28.67, 1
2013/02/03, 03:26:05, -54.007339, -38.050720, 121.34,  576.00, 157, 0, 63.06, 1
2013/02/03, 03:31:34, -54.008083, -38.051125, 54.31,  468.00, 186, 0, 86.86, 1
2013/02/03, 03:37:32, -54.008354, -38.051292, -20.36,  0.00, 181, 0, 32.05, 1
2013/02/03, 03:42:33, -54.008121, -38.051117, 73.05,  0.00, 204, 0, 28.32, 1
2013/02/03, 03:47:34, -54.008305, -38.051182, 9.81,  0.00, 195, 0, 20.90, 1
2013/02/03, 03:52:34, -54.008305, -38.051334, -25.99,  468.00, 196, 0, 9.93, 1
2013/02/03, 03:57:34, -54.008289, -38.051239, -5.79,  324.00, 216, 0, 6.46, 1
2013/02/03, 04:02:12, -54.008282, -38.051147, 17.80,  0.00, 224, 0, 6.06, 1
2013/02/03, 04:06:25, -54.008297, -38.051208, 8.30,  252.00, 238, 0, 4.32, 1
2013/02/03, 04:10:38, -54.008270, -38.051247, 1.82,  252.00, 229, 0, 3.94, 1
2013/02/03, 04:14:56, -54.008228, -38.051128, 38.34,  396.00, 140, 0, 9.07, 1
2013/02/03, 04:19:11, -54.008278, -38.051182, 15.97,  0.00, 229, 0, 6.59, 1
2013/02/03, 04:23:26, -54.008453, -38.051151, 87.28,  0.00, 218, 0, 19.56, 1
2013/02/03, 04:27:41, -54.008148, -38.051201, -0.98,  0.00, 219, 0, 34.07, 1
2013/02/03, 04:31:56, -54.008465, -38.051239, 70.18,  0.00, 252, 0, 35.34, 1
2013/02/03, 04:36:11, -54.008205, -38.051189, -4.03,  0.00, 204, 0, 29.09, 1
2013/02/03, 04:40:26, -54.008312, -38.051270, 4.33,  0.00, 221, 0, 13.02, 1
2013/02/03, 04:44:45, -54.007988, -38.050930, 3.67,  0.00, 240, 0, 42.33, 1
2013/02/03, 04:49:01, -54.008144, -38.051144, 5.14,  0.00, 225, 0, 22.28, 1
2013/02/03, 04:53:17, -54.008041, -38.051006, -15.64,  0.00, 34, 0, 14.58, 1
2013/02/03, 04:57:37, -54.007126, -38.049809, -54.31,  0.00, 18, 0, 128.34, 1
2013/02/03, 05:02:25, -54.008045, -38.050789, 4.99,  0.00, 215, 0, 120.60, 1
2013/02/03, 05:07:33, -54.009407, -38.052883, 26.90,  12960.00, 219, 0, 204.11, 1
2013/02/03, 05:12:35, -54.007900, -38.050743, 11.71,  1224.00, 215, 0, 218.25, 1
2013/02/03, 05:17:59, -54.007751, -38.050552, 11.48,  0.00, 0, 0, 20.74, 1
2013/02/03, 05:23:24, -54.009384, -38.052708, 4.73,  0.00, 0, 0, 229.83, 1
2013/02/03, 05:29:05, -54.008228, -38.050938, 26.69,  0.00, 230, 0, 172.92, 1
2013/02/03, 05:35:03, -54.008041, -38.050991, 33.46,  0.00, 217, 0, 21.08, 1
2013/02/03, 05:40:09, -54.008133, -38.050964, -5.19,  0.00, 227, 0, 10.38, 1
2013/02/03, 05:45:12, -54.008327, -38.051296, 9.13,  0.00, 217, 0, 30.59, 1
2013/02/03, 05:50:15, -54.008316, -38.051250, 17.63,  0.00, 251, 0, 3.25, 1
2013/02/03, 05:55:18, -54.008221, -38.051128, 16.95,  0.00, 235, 0, 13.23, 1
2013/02/03, 06:00:58, -54.008232, -38.051155, 14.33,  216.00, 247, 0, 2.15, 1
2013/02/03, 06:06:00, -54.008259, -38.051163, 15.42,  180.00, 231, 0, 3.05, 1
2013/02/03, 06:11:03, -54.008228, -38.051071, 11.19,  72.00, 88, 0, 6.93, 1
2013/02/03, 06:16:07, -54.008255, -38.051064, 38.29,  2484.00, 137, 0, 3.04, 1
2013/02/03, 06:21:11, -54.008205, -38.051037, 40.79,  0.00, 85, 0, 5.83, 1
2013/02/03, 06:26:15, -54.008247, -38.051247, 24.78,  0.00, 260, 0, 14.50, 1
2013/02/03, 06:31:18, -54.008213, -38.051056, 41.57,  324.00, 11, 0, 13.04, 1
2013/02/03, 06:36:20, -54.008213, -38.050636, 56.72,  0.00, 260, 0, 27.45, 1
2013/02/03, 06:41:31, -54.008156, -38.051182, 36.13,  0.00, 137, 0, 36.24, 1
2013/02/03, 06:46:38, -54.008247, -38.051056, 40.52,  0.00, 10, 0, 13.05, 1
2013/02/03, 06:51:40, -54.008068, -38.051132, 3.86,  360.00, 321, 0, 20.51, 1
2013/02/03, 06:56:42, -54.008144, -38.051510, 2.76,  0.00, 267, 0, 26.11, 1
2013/02/03, 07:01:46, -54.008263, -38.051109, 22.17,  648.00, 219, 0, 29.36, 1
2013/02/03, 07:06:48, -54.008232, -38.051098, 22.31,  72.00, 313, 0, 3.52, 1
2013/02/03, 07:11:49, -54.008198, -38.051212, 23.67,  180.00, 277, 0, 8.35, 1
2013/02/03, 07:16:51, -54.008896, -38.052498, -139.68,  0.00, 303, 0, 114.39, 1
2013/02/03, 07:21:53, -54.008255, -38.051144, 18.80,  0.00, 29, 0, 113.62, 1
2013/02/03, 07:27:01, -54.008011, -38.050606, 41.62,  2160.00, 238, 0, 44.41, 1
2013/02/03, 07:33:02, -54.008278, -38.050861, -153.87,  1512.00, 45, 0, 34.05, 1
2013/02/03, 07:39:46, -54.008389, -38.051395, 10.70,  6048.00, 224, 0, 37.01, 1
2013/02/03, 07:44:58, -54.008266, -38.051262, 17.70,  0.00, 255, 0, 16.20, 1
2013/02/03, 07:50:10, -54.008678, -38.051678, -48.66,  0.00, 272, 0, 53.27, 1
2013/02/03, 07:56:41, -54.008121, -38.050983, 22.74,  288.00, 264, 0, 76.80, 1
2013/02/03, 08:08:40, -54.008255, -38.051182, 11.72,  1800.00, 203, 0, 19.78, 1
2013/02/03, 08:27:34, -54.008404, -38.050858, 53.22,  1224.00, 221, 0, 26.88, 1
2013/02/03, 08:44:03, -54.008068, -38.051277, -11.69,  0.00, 273, 0, 46.32, 1
2013/02/03, 08:56:53, -54.008297, -38.051968, -10.44,  0.00, 98, 0, 51.84, 1
2013/02/03, 09:01:59, -54.008503, -38.051617, 36.13,  0.00, 350, 0, 32.42, 1
2013/02/03, 09:07:28, -54.008209, -38.051777, -52.18,  0.00, 103, 0, 34.32, 1
2013/02/03, 09:16:34, -54.008316, -38.051655, -10.20,  0.00, 101, 0, 14.32, 1
2013/02/03, 09:21:37, -54.008568, -38.052616, 8.70,  1116.00, 276, 0, 68.77, 1
2013/02/03, 09:26:39, -54.008373, -38.053146, -31.09,  0.00, 91, 0, 40.86, 1
2013/02/03, 09:32:08, -54.008465, -38.051464, -3.01,  0.00, 42, 0, 110.39, 1
2013/02/03, 09:37:48, -54.008343, -38.051601, -25.77,  0.00, 211, 0, 16.25, 1
2013/02/03, 09:42:45, -54.008308, -38.051270, 92.66,  1800.00, 312, 0, 21.98, 1
2013/02/03, 09:47:45, -54.008415, -38.051525, 5.48,  0.00, 0, 0, 20.47, 1
2013/02/03, 09:52:45, -54.008442, -38.051521, 22.04,  432.00, 98, 0, 3.01, 1
2013/02/03, 09:57:42, -54.008347, -38.051491, 29.09,  0.00, 278, 0, 10.74, 1
2013/02/03, 10:02:44, -54.008339, -38.051567, 7.13,  0.00, 333, 0, 5.05, 1
2013/02/03, 10:07:41, -54.008373, -38.051640, 30.25,  0.00, 50, 0, 6.09, 1
2013/02/03, 10:12:45, -54.008415, -38.051212, 55.07,  504.00, 332, 0, 28.36, 1
2013/02/03, 10:17:46, -54.008545, -38.051445, 41.09,  900.00, 112, 0, 20.99, 1
2013/02/03, 10:22:47, -54.008904, -38.052391, 11.82,  1800.00, 247, 0, 73.59, 1
2013/02/03, 10:27:45, -54.008904, -38.052406, 11.12,  0.00, 29, 0, 0.98, 1
2013/02/03, 10:32:45, -54.008842, -38.052387, 17.96,  360.00, 339, 0, 7.00, 1
2013/02/03, 10:37:56, -54.008919, -38.052406, 20.54,  1908.00, 348, 0, 8.65, 1
2013/02/03, 10:43:27, -54.008667, -38.052418, 43.00,  288.00, 189, 0, 28.03, 1
2013/02/03, 10:49:01, -54.008549, -38.052303, 62.31,  0.00, 169, 0, 15.12, 1
2013/02/03, 10:53:58, -54.008560, -38.052486, 49.85,  0.00, 46, 0, 12.02, 1
2013/02/03, 10:58:56, -54.008381, -38.052361, 79.58,  0.00, 193, 0, 21.51, 1
2013/02/03, 11:04:23, -54.008564, -38.052288, 56.32,  0.00, 85, 0, 20.90, 1
2013/02/03, 11:10:04, -54.008820, -38.052372, 11.20,  108.00, 108, 0, 28.99, 1
2013/02/03, 11:15:22, -54.009018, -38.052372, 10.30,  396.00, 72, 0, 22.02, 1
2013/02/03, 11:20:41, -54.008904, -38.052425, 11.23,  144.00, 90, 0, 13.14, 1
2013/02/03, 11:26:00, -54.008839, -38.052399, -11.07,  180.00, 36, 0, 7.42, 1
2013/02/03, 11:31:24, -54.008804, -38.052494, -17.59,  1044.00, 132, 0, 7.33, 1
2013/02/03, 11:36:47, -54.008869, -38.052334, -2.69,  288.00, 112, 0, 12.71, 1
2013/02/03, 11:42:09, -54.008812, -38.052349, 6.08,  2484.00, 346, 0, 6.41, 1
2013/02/03, 11:47:35, -54.008953, -38.052578, 14.44,  144.00, 97, 0, 21.67, 1
2013/02/03, 11:52:57, -54.008835, -38.052433, 5.12,  540.00, 176, 0, 16.18, 1
2013/02/03, 11:58:19, -54.008785, -38.052456, -1.15,  180.00, 245, 0, 5.76, 1
2013/02/03, 12:03:29, -54.008820, -38.052429, 4.35,  108.00, 87, 0, 4.27, 1
2013/02/03, 12:08:35, -54.008835, -38.052517, 1.84,  3240.00, 185, 0, 5.99, 1
2013/02/03, 12:13:35, -54.008926, -38.052502, -1.07,  1728.00, 172, 0, 10.17, 1
2013/02/03, 12:18:38, -54.008896, -38.052505, 1.86,  0.00, 326, 0, 3.34, 1
2013/02/03, 12:23:42, -54.008926, -38.052521, -9.33,  1332.00, 310, 0, 3.50, 1
2013/02/03, 12:28:45, -54.008907, -38.052410, 16.28,  1260.00, 126, 0, 7.55, 1
2013/02/03, 12:33:45, -54.006618, -38.052647, 112.19,  0.00, 2, 0, 255.00, 1
2013/02/03, 12:38:45, -54.008877, -38.052319, 25.96,  0.00, 169, 0, 252.10, 1
2013/02/03, 12:43:48, -54.008884, -38.052483, 5.28,  648.00, 58, 0, 10.74, 1
2013/02/03, 12:48:51, -54.008896, -38.052589, -9.22,  0.00, 162, 0, 7.05, 1
2013/02/03, 12:53:54, -54.008915, -38.052448, 7.46,  2376.00, 182, 0, 9.45, 1
2013/02/03, 12:59:04, -54.008881, -38.052525, 22.98,  0.00, 201, 0, 6.29, 1
2013/02/03, 13:04:16, -54.008766, -38.052448, -15.75,  0.00, 39, 0, 13.74, 1
2013/02/03, 13:09:36, -54.008701, -38.052372, -20.52,  0.00, 16, 0, 8.77, 1
2013/02/03, 13:14:43, -54.008869, -38.052387, 8.03,  1296.00, 160, 0, 18.71, 1
2013/02/03, 13:19:43, -54.008984, -38.052303, 19.37,  0.00, 278, 0, 13.92, 1
2013/02/03, 13:24:44, -54.008839, -38.052231, 31.47,  0.00, 200, 0, 16.80, 1
2013/02/03, 13:29:45, -54.008808, -38.052307, 5.27,  0.00, 37, 0, 6.05, 1
2013/02/03, 13:34:47, -54.008739, -38.052189, 16.55,  0.00, 21, 0, 10.88, 1
2013/02/03, 13:39:52, -54.008614, -38.052795, 7.49,  0.00, 294, 0, 41.97, 1
2013/02/03, 13:44:57, -54.008614, -38.052795, 7.49,  0.00, 294, 0, 0.00, 1
2013/02/03, 13:50:02, -54.008881, -38.053761, 11.65,  252.00, 128, 0, 69.76, 1
2013/02/03, 13:55:26, -54.008671, -38.053642, 14.93,  5040.00, 0, 0, 24.61, 1
2013/02/03, 14:40:55, -54.008671, -38.053642, 14.93,  5040.00, 0, 0, 0.00, 1
2013/02/03, 15:05:53, -54.009296, -38.053806, 7.69,  792.00, 95, 0, 70.32, 1
2013/02/03, 15:10:58, -54.009438, -38.053764, -8.31,  1584.00, 125, 0, 16.03, 1
2013/02/03, 15:30:24, -54.009651, -38.054703, 7.61,  0.00, 0, 0, 65.77, 1
2013/02/03, 15:55:25, -54.010494, -38.057491, -0.44,  0.00, 36, 0, 204.88, 1
2013/02/03, 16:00:47, -54.010838, -38.056572, 6.95,  1368.00, 79, 0, 71.20, 1
2013/02/03, 16:18:56, -54.010880, -38.056206, 3.21,  216.00, 287, 0, 24.37, 1
2013/02/03, 16:34:40, -54.010731, -38.057369, 9.85,  180.00, 350, 0, 77.78, 1
2013/02/03, 16:38:50, -54.009815, -38.057480, 3.77,  900.00, 68, 0, 102.11, 1
2013/02/03, 16:43:08, -54.009815, -38.057480, 3.77,  900.00, 68, 0, 0.00, 1
2013/02/03, 16:47:21, -54.009224, -38.055828, -0.79,  0.00, 0, 0, 126.38, 1
2013/02/03, 16:51:39, -54.009342, -38.055904, 5.89,  1476.00, 213, 0, 14.03, 1
2013/02/03, 16:55:56, -54.009598, -38.054848, 4.33,  6084.00, 198, 0, 74.64, 1
2013/02/03, 17:00:16, -54.009392, -38.054802, 0.71,  108.00, 55, 0, 23.10, 1
2013/02/03, 17:05:11, -54.009396, -38.054188, 15.12,  1836.00, 301, 0, 40.12, 1
2013/02/03, 17:15:20, -54.009396, -38.054188, 15.12,  1836.00, 301, 0, 0.00, 1
2013/02/03, 17:20:21, -54.008690, -38.051945, 10.29,  288.00, 57, 0, 166.27, 1
2013/02/03, 17:25:23, -54.008282, -38.051167, 8.91,  1260.00, 47, 0, 68.14, 1
2013/02/03, 17:30:23, -54.008305, -38.051071, 10.42,  0.00, 144, 0, 6.77, 1
2013/02/03, 17:35:27, -54.007908, -38.050117, 14.94,  180.00, 206, 0, 76.39, 1
2013/02/03, 17:40:28, -54.007504, -38.049274, 18.57,  0.00, 46, 0, 71.08, 1
2013/02/03, 17:45:28, -54.007118, -38.048523, 26.65,  0.00, 61, 0, 65.20, 1
2013/02/03, 17:50:29, -54.007038, -38.048409, 7.44,  0.00, 121, 0, 11.60, 1
