Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 23:43:41, -54.008121, -38.051617, -8.13,  180.00, 90, 0, 16.17, 1
2013/02/15, 23:48:37, -54.008221, -38.051628, 8.89,  144.00, 8, 0, 11.14, 1
2013/02/15, 23:53:34, -54.008209, -38.051632, 6.44,  0.00, 321, 0, 1.36, 1
2013/02/15, 23:58:30, -54.008175, -38.051624, 8.64,  288.00, 291, 0, 3.82, 1
2013/02/16, 00:03:53, -54.008228, -38.051685, 11.74,  36.00, 353, 0, 7.11, 1
2013/02/16, 00:09:11, -54.008247, -38.051636, 11.46,  36.00, 21, 0, 3.84, 1
2013/02/16, 00:14:47, -54.008190, -38.051590, 11.82,  108.00, 242, 0, 7.01, 1
2013/02/16, 00:21:00, -54.008175, -38.051582, 11.87,  108.00, 241, 0, 1.75, 1
2013/02/16, 00:28:02, -54.008183, -38.051544, 16.29,  72.00, 36, 0, 2.64, 1
2013/02/16, 00:34:45, -54.008167, -38.051533, 12.96,  144.00, 199, 0, 1.92, 1
2013/02/16, 00:39:38, -54.008224, -38.051579, 19.84,  900.00, 72, 0, 7.01, 1
2013/02/16, 00:44:32, -54.008160, -38.051517, 20.76,  180.00, 206, 0, 8.19, 1
2013/02/16, 00:49:25, -54.008419, -38.051537, 52.89,  828.00, 214, 0, 28.83, 1
2013/02/16, 00:54:20, -54.008175, -38.051559, 16.47,  108.00, 328, 0, 27.17, 1
2013/02/16, 00:59:15, -54.008198, -38.051544, 20.98,  216.00, 205, 0, 2.74, 1
2013/02/16, 01:04:10, -54.008251, -38.051563, 28.30,  612.00, 209, 0, 6.02, 1
2013/02/16, 01:09:04, -54.008213, -38.051559, 15.50,  216.00, 21, 0, 4.23, 1
2013/02/16, 01:13:58, -54.008160, -38.051537, 9.48,  180.00, 343, 0, 6.07, 1
2013/02/16, 01:18:52, -54.008183, -38.051613, 18.92,  0.00, 19, 0, 5.59, 1
2013/02/16, 01:23:46, -54.008232, -38.051483, 34.07,  1044.00, 329, 0, 10.09, 1
2013/02/16, 01:28:41, -54.008251, -38.051533, 24.06,  108.00, 18, 0, 3.89, 1
2013/02/16, 01:33:37, -54.008110, -38.051521, 13.80,  0.00, 226, 0, 15.70, 1
2013/02/16, 01:38:32, -54.008270, -38.051517, 0.87,  684.00, 76, 0, 17.79, 1
2013/02/16, 01:44:08, -54.008369, -38.051414, -16.99,  0.00, 201, 0, 12.90, 1
2013/02/16, 01:49:09, -54.008171, -38.051426, 4.15,  0.00, 206, 0, 22.03, 1
2013/02/16, 01:54:06, -54.008232, -38.051422, 5.57,  0.00, 148, 0, 6.79, 1
2013/02/16, 01:59:14, -54.008610, -38.051434, -55.38,  0.00, 80, 0, 42.04, 1
2013/02/16, 02:04:17, -54.008327, -38.051491, 23.67,  180.00, 29, 0, 31.69, 1
2013/02/16, 02:09:15, -54.008293, -38.051605, 1.04,  0.00, 169, 0, 8.35, 1
2013/02/16, 02:14:14, -54.008663, -38.051941, 7.16,  1188.00, 175, 0, 46.63, 1
2013/02/16, 02:19:10, -54.008812, -38.051952, 8.62,  252.00, 211, 0, 16.58, 1
2013/02/16, 02:24:11, -54.009048, -38.052208, 0.05,  684.00, 202, 0, 31.12, 1
2013/02/16, 02:29:09, -54.009239, -38.051865, 12.36,  0.00, 101, 0, 30.88, 1
2013/02/16, 02:34:06, -54.009502, -38.051941, -7.43,  0.00, 186, 0, 29.66, 1
2013/02/16, 02:39:32, -54.009323, -38.051922, 11.88,  324.00, 36, 0, 19.94, 1
2013/02/16, 02:44:27, -54.009403, -38.051975, -16.01,  432.00, 151, 0, 9.55, 1
2013/02/16, 02:49:21, -54.009510, -38.052193, 23.07,  288.00, 306, 0, 18.56, 1
2013/02/16, 02:54:14, -54.009552, -38.052231, 13.56,  828.00, 247, 0, 5.29, 1
2013/02/16, 02:59:08, -54.009460, -38.052231, 38.16,  0.00, 94, 0, 10.23, 1
2013/02/16, 03:04:05, -54.009598, -38.052441, -2.86,  468.00, 234, 0, 20.59, 1
2013/02/16, 03:09:01, -54.009579, -38.052349, 13.39,  0.00, 184, 0, 6.37, 1
2013/02/16, 03:13:57, -54.009495, -38.052296, 33.98,  0.00, 233, 0, 9.96, 1
2013/02/16, 03:18:52, -54.009605, -38.052395, 8.25,  252.00, 12, 0, 13.84, 1
2013/02/16, 03:23:48, -54.009579, -38.052345, 17.18,  180.00, 309, 0, 4.36, 1
2013/02/16, 03:28:44, -54.009579, -38.052414, 22.48,  216.00, 315, 0, 4.51, 1
2013/02/16, 03:33:39, -54.009548, -38.052353, 21.50,  2196.00, 342, 0, 5.27, 1
2013/02/16, 03:38:34, -54.009590, -38.052418, 9.91,  180.00, 119, 0, 6.31, 1
2013/02/16, 03:43:29, -54.009579, -38.052387, 12.27,  108.00, 212, 0, 2.37, 1
2013/02/16, 03:48:24, -54.009594, -38.052387, 8.58,  252.00, 222, 0, 1.67, 1
2013/02/16, 03:53:19, -54.009579, -38.052364, 8.57,  144.00, 7, 0, 2.25, 1
2013/02/16, 03:58:14, -54.009594, -38.052410, 5.49,  288.00, 1, 0, 3.44, 1
2013/02/16, 04:03:14, -54.009567, -38.052383, 15.24,  0.00, 25, 0, 3.48, 1
2013/02/16, 04:08:10, -54.009598, -38.052395, 7.45,  0.00, 350, 0, 3.54, 1
2013/02/16, 04:13:07, -54.009529, -38.052307, 14.17,  0.00, 7, 0, 9.59, 1
2013/02/16, 04:18:08, -54.009506, -38.052288, 11.94,  0.00, 23, 0, 2.84, 1
2013/02/16, 04:23:33, -54.009476, -38.052368, 12.56,  0.00, 286, 0, 6.20, 1
2013/02/16, 04:28:29, -54.009594, -38.052341, 4.90,  144.00, 161, 0, 13.24, 1
2013/02/16, 04:33:27, -54.009640, -38.052399, 5.32,  396.00, 29, 0, 6.37, 1
2013/02/16, 04:38:25, -54.009655, -38.052368, 5.77,  0.00, 27, 0, 2.62, 1
2013/02/16, 04:43:24, -54.009624, -38.052368, 14.77,  0.00, 33, 0, 3.45, 1
2013/02/16, 04:48:21, -54.009594, -38.052410, 12.86,  504.00, 120, 0, 4.32, 1
2013/02/16, 04:53:18, -54.009514, -38.052380, 24.88,  504.00, 182, 0, 9.11, 1
2013/02/16, 04:58:15, -54.009594, -38.052406, 14.97,  180.00, 71, 0, 9.06, 1
2013/02/16, 05:03:07, -54.009548, -38.052383, 22.25,  144.00, 160, 0, 5.33, 1
2013/02/16, 05:07:17, -54.009594, -38.052387, 15.32,  900.00, 192, 0, 5.12, 1
2013/02/16, 05:11:26, -54.009590, -38.052433, 22.57,  144.00, 48, 0, 3.04, 1
2013/02/16, 05:15:35, -54.009510, -38.052364, 23.69,  216.00, 229, 0, 9.97, 1
2013/02/16, 05:19:45, -54.009548, -38.052380, 19.68,  468.00, 39, 0, 4.35, 1
2013/02/16, 05:23:55, -54.009605, -38.052399, 18.33,  72.00, 72, 0, 6.46, 1
2013/02/16, 05:28:05, -54.009617, -38.052425, 15.05,  324.00, 72, 0, 2.16, 1
2013/02/16, 05:32:16, -54.009586, -38.052193, 50.33,  0.00, 76, 0, 15.55, 1
2013/02/16, 05:36:28, -54.009533, -38.052059, 118.07,  0.00, 95, 0, 10.55, 1
2013/02/16, 05:40:44, -54.009529, -38.052124, 51.38,  0.00, 40, 0, 4.27, 1
2013/02/16, 05:45:00, -54.009628, -38.052280, 25.60,  0.00, 7, 0, 15.00, 1
2013/02/16, 05:49:12, -54.009468, -38.052113, 66.98,  0.00, 187, 0, 20.87, 1
2013/02/16, 05:53:25, -54.009541, -38.052818, -68.95,  0.00, 255, 0, 46.78, 1
2013/02/16, 05:57:38, -54.009541, -38.052742, -31.54,  0.00, 66, 0, 4.97, 1
2013/02/16, 06:02:24, -54.009495, -38.052593, -12.68,  0.00, 65, 0, 11.00, 1
2013/02/16, 06:07:24, -54.009495, -38.052734, -25.07,  0.00, 76, 0, 9.21, 1
2013/02/16, 06:12:24, -54.009541, -38.052521, -1.92,  0.00, 28, 0, 14.83, 1
2013/02/16, 06:17:25, -54.009598, -38.052391, 2.81,  0.00, 43, 0, 10.60, 1
2013/02/16, 06:22:26, -54.009628, -38.052628, -0.06,  0.00, 31, 0, 15.84, 1
2013/02/16, 06:27:29, -54.009636, -38.052658, -0.12,  0.00, 330, 0, 2.15, 1
2013/02/16, 06:32:28, -54.009693, -38.052803, -19.10,  0.00, 233, 0, 11.40, 1
2013/02/16, 06:37:30, -54.009750, -38.052872, 0.93,  0.00, 70, 0, 7.78, 1
2013/02/16, 06:42:27, -54.009903, -38.052967, -1.07,  0.00, 56, 0, 18.11, 1
2013/02/16, 06:47:58, -54.009892, -38.052952, 8.21,  684.00, 248, 0, 1.57, 1
2013/02/16, 06:52:52, -54.010204, -38.052956, 17.52,  108.00, 13, 0, 34.69, 1
2013/02/16, 06:57:50, -54.010296, -38.053104, 5.67,  0.00, 0, 0, 14.08, 1
2013/02/16, 07:02:51, -54.010246, -38.053082, 2.26,  144.00, 324, 0, 5.74, 1
2013/02/16, 07:07:47, -54.010277, -38.052715, 11.17,  2124.00, 137, 0, 24.23, 1
2013/02/16, 07:12:40, -54.010204, -38.052578, 14.59,  0.00, 98, 0, 12.08, 1
2013/02/16, 07:17:33, -54.010189, -38.052650, 29.55,  324.00, 129, 0, 4.99, 1
2013/02/16, 07:22:28, -54.010235, -38.052631, 6.60,  144.00, 81, 0, 5.26, 1
2013/02/16, 07:27:29, -54.010189, -38.052563, 6.02,  180.00, 102, 0, 6.78, 1
2013/02/16, 07:32:26, -54.010231, -38.052498, 10.83,  720.00, 211, 0, 6.31, 1
2013/02/16, 07:37:19, -54.010075, -38.052311, 19.71,  216.00, 251, 0, 21.22, 1
2013/02/16, 07:42:15, -54.009979, -38.052513, 5.83,  360.00, 52, 0, 16.98, 1
2013/02/16, 07:47:08, -54.009933, -38.052578, -11.45,  396.00, 210, 0, 6.65, 1
2013/02/16, 07:52:05, -54.009937, -38.052643, 9.97,  144.00, 304, 0, 4.27, 1
2013/02/16, 07:57:01, -54.009926, -38.052662, 10.88,  144.00, 56, 0, 1.74, 1
2013/02/16, 08:02:03, -54.010216, -38.052814, 51.77,  0.00, 14, 0, 33.74, 1
2013/02/16, 08:07:07, -54.009960, -38.052670, 26.84,  0.00, 73, 0, 29.98, 1
2013/02/16, 08:12:07, -54.010139, -38.052902, 38.37,  0.00, 52, 0, 25.02, 1
2013/02/16, 08:17:21, -54.010185, -38.052696, 57.90,  1980.00, 154, 0, 14.40, 1
2013/02/16, 08:22:25, -54.009895, -38.052662, 12.43,  0.00, 60, 0, 32.32, 1
2013/02/16, 08:27:28, -54.009865, -38.052742, -7.39,  0.00, 15, 0, 6.20, 1
2013/02/16, 08:32:35, -54.009911, -38.052547, 22.66,  0.00, 51, 0, 13.73, 1
2013/02/16, 08:37:42, -54.009838, -38.052677, 9.77,  0.00, 130, 0, 11.75, 1
2013/02/16, 08:43:02, -54.009724, -38.052658, 9.95,  324.00, 129, 0, 12.74, 1
2013/02/16, 08:47:58, -54.009720, -38.052589, 14.90,  1152.00, 111, 0, 4.53, 1
2013/02/16, 08:52:52, -54.009151, -38.051952, 15.70,  1296.00, 61, 0, 75.73, 1
2013/02/16, 08:57:45, -54.009048, -38.051918, 22.16,  216.00, 139, 0, 11.67, 1
2013/02/16, 09:02:46, -54.008682, -38.051941, 20.82,  1728.00, 60, 0, 40.73, 1
2013/02/16, 09:08:02, -54.008278, -38.051392, 20.29,  1908.00, 123, 0, 57.49, 1
2013/02/16, 09:13:18, -54.008175, -38.051548, 18.26,  1080.00, 349, 0, 15.33, 1
2013/02/16, 09:18:36, -54.008202, -38.051392, 31.17,  180.00, 74, 0, 10.63, 1
2013/02/16, 09:23:57, -54.008175, -38.051449, 25.87,  252.00, 37, 0, 4.78, 1
2013/02/16, 09:29:21, -54.008194, -38.051579, 13.42,  576.00, 351, 0, 8.75, 1
2013/02/16, 09:34:44, -54.008179, -38.051659, -1.51,  108.00, 199, 0, 5.49, 1
2013/02/16, 09:40:06, -54.008194, -38.051643, 6.37,  468.00, 101, 0, 1.97, 1
2013/02/16, 09:45:29, -54.008160, -38.051620, 9.58,  324.00, 79, 0, 4.07, 1
2013/02/16, 09:50:52, -54.008198, -38.051575, 12.74,  288.00, 84, 0, 5.15, 1
2013/02/16, 09:56:17, -54.008232, -38.051624, 25.63,  252.00, 248, 0, 4.95, 1
2013/02/16, 10:01:34, -54.008202, -38.051643, 9.48,  1656.00, 248, 0, 3.56, 1
2013/02/16, 10:06:37, -54.008297, -38.051727, 8.54,  0.00, 215, 0, 11.90, 1
2013/02/16, 10:11:40, -54.008011, -38.051830, -26.64,  0.00, 156, 0, 32.51, 1
2013/02/16, 10:16:42, -54.008415, -38.051552, 32.44,  0.00, 206, 0, 48.46, 1
2013/02/16, 10:21:45, -54.008499, -38.051472, 49.10,  0.00, 174, 0, 10.70, 1
2013/02/16, 10:26:47, -54.008495, -38.051651, 32.97,  0.00, 71, 0, 11.71, 1
2013/02/16, 10:32:20, -54.008175, -38.051609, 4.07,  108.00, 99, 0, 35.69, 1
2013/02/16, 10:37:22, -54.008148, -38.051601, -19.32,  36.00, 163, 0, 3.05, 1
2013/02/16, 10:42:27, -54.008194, -38.051674, -29.89,  108.00, 115, 0, 6.99, 1
2013/02/16, 10:47:28, -54.008129, -38.051590, 6.08,  324.00, 13, 0, 9.08, 1
2013/02/16, 10:52:30, -54.008205, -38.051468, 22.99,  0.00, 305, 0, 11.62, 1
2013/02/16, 10:57:33, -54.008228, -38.051517, -33.73,  0.00, 131, 0, 4.10, 1
2013/02/16, 11:02:40, -54.008156, -38.051662, -13.31,  2160.00, 316, 0, 12.40, 1
2013/02/16, 11:07:42, -54.008224, -38.051174, 38.58,  936.00, 215, 0, 32.77, 1
2013/02/16, 11:12:44, -54.008190, -38.051502, 14.66,  576.00, 45, 0, 21.76, 1
2013/02/16, 11:17:47, -54.008255, -38.051510, 9.72,  180.00, 181, 0, 7.25, 1
2013/02/16, 11:22:50, -54.008236, -38.051743, -13.80,  216.00, 103, 0, 15.37, 1
2013/02/16, 11:27:54, -54.008244, -38.051456, 7.65,  36.00, 239, 0, 18.78, 1
2013/02/16, 11:32:58, -54.008183, -38.051563, -11.06,  216.00, 160, 0, 9.74, 1
2013/02/16, 11:38:05, -54.008175, -38.051567, 11.73,  144.00, 133, 0, 0.93, 1
2013/02/16, 11:43:09, -54.008133, -38.051598, 14.73,  360.00, 341, 0, 5.09, 1
2013/02/16, 11:48:13, -54.008125, -38.051579, 7.69,  180.00, 303, 0, 1.53, 1
2013/02/16, 11:53:17, -54.008194, -38.051617, 12.73,  36.00, 20, 0, 8.06, 1
2013/02/16, 11:58:21, -54.008163, -38.051594, 10.41,  252.00, 141, 0, 3.76, 1
2013/02/16, 12:02:55, -54.008175, -38.051640, 2.39,  36.00, 221, 0, 3.29, 1
2013/02/16, 12:07:12, -54.008022, -38.051598, 24.59,  0.00, 190, 0, 17.23, 1
2013/02/16, 12:11:35, -54.008186, -38.051697, 2.48,  0.00, 199, 0, 19.35, 1
2013/02/16, 12:16:26, -54.008137, -38.051685, 0.06,  108.00, 85, 0, 5.50, 1
2013/02/16, 12:20:43, -54.008186, -38.051617, 7.96,  0.00, 287, 0, 7.03, 1
2013/02/16, 12:25:00, -54.008125, -38.051659, 9.90,  180.00, 355, 0, 7.32, 1
2013/02/16, 12:29:16, -54.008156, -38.051758, -24.18,  324.00, 146, 0, 7.33, 1
2013/02/16, 12:33:32, -54.008183, -38.051743, 1.98,  324.00, 94, 0, 3.16, 1
2013/02/16, 12:37:48, -54.008091, -38.051559, 19.84,  216.00, 241, 0, 15.79, 1
2013/02/16, 12:42:03, -54.008167, -38.051716, 16.88,  1620.00, 4, 0, 13.29, 1
2013/02/16, 12:46:19, -54.008141, -38.051674, 29.89,  288.00, 53, 0, 3.99, 1
2013/02/16, 12:50:35, -54.008232, -38.051575, -2.16,  900.00, 101, 0, 12.01, 1
2013/02/16, 12:54:52, -54.008198, -38.051548, 14.72,  252.00, 51, 0, 4.17, 1
2013/02/16, 12:59:09, -54.008121, -38.051540, -13.66,  828.00, 187, 0, 8.58, 1
2013/02/16, 13:03:57, -54.008244, -38.051758, -6.95,  72.00, 69, 0, 19.75, 1
2013/02/16, 13:09:04, -54.008209, -38.051651, 8.23,  540.00, 46, 0, 8.00, 1
2013/02/16, 13:14:12, -54.008190, -38.051659, 21.64,  0.00, 307, 0, 2.18, 1
2013/02/16, 13:19:21, -54.008251, -38.051620, 14.78,  540.00, 344, 0, 7.25, 1
2013/02/16, 13:24:29, -54.008194, -38.051636, 17.37,  612.00, 213, 0, 6.42, 1
2013/02/16, 13:29:36, -54.008114, -38.051567, 9.04,  0.00, 236, 0, 9.97, 1
2013/02/16, 13:34:43, -54.008026, -38.051456, -12.54,  144.00, 22, 0, 12.18, 1
2013/02/16, 13:39:51, -54.008068, -38.051590, 15.81,  144.00, 61, 0, 9.92, 1
2013/02/16, 13:44:59, -54.008385, -38.051727, 42.25,  576.00, 53, 0, 36.37, 1
2013/02/16, 13:50:08, -54.008183, -38.051704, 5.72,  288.00, 128, 0, 22.51, 1
2013/02/16, 13:55:23, -54.008221, -38.051662, 10.17,  108.00, 267, 0, 5.04, 1
2013/02/16, 14:00:41, -54.008244, -38.051605, 32.77,  216.00, 214, 0, 4.52, 1
2013/02/16, 14:06:15, -54.008263, -38.051579, 24.14,  0.00, 206, 0, 2.71, 1
2013/02/16, 14:11:49, -54.008263, -38.051262, 44.08,  612.00, 222, 0, 20.71, 1
2013/02/16, 14:17:23, -54.008186, -38.051384, 39.47,  108.00, 223, 0, 11.70, 1
2013/02/16, 14:23:21, -54.008205, -38.051525, 1.76,  0.00, 91, 0, 9.45, 1
2013/02/16, 14:28:51, -54.008167, -38.051659, 6.82,  0.00, 354, 0, 9.72, 1
2013/02/16, 14:34:21, -54.008327, -38.051651, 36.25,  0.00, 22, 0, 17.80, 1
2013/02/16, 14:39:51, -54.008751, -38.051807, 91.84,  0.00, 3, 0, 48.24, 1
2013/02/16, 14:45:24, -54.008305, -38.051727, 23.08,  36.00, 270, 0, 49.87, 1
2013/02/16, 14:50:56, -54.008125, -38.051632, -11.10,  612.00, 106, 0, 20.96, 1
2013/02/16, 14:56:29, -54.008213, -38.051548, -3.64,  72.00, 53, 0, 11.22, 1
2013/02/16, 15:01:37, -54.008213, -38.051636, -4.76,  144.00, 178, 0, 5.75, 1
2013/02/16, 15:06:01, -54.008282, -38.051647, 12.73,  144.00, 197, 0, 7.71, 1
2013/02/16, 15:10:24, -54.008209, -38.051701, 16.39,  108.00, 271, 0, 8.85, 1
2013/02/16, 15:14:47, -54.008224, -38.051651, 11.25,  0.00, 237, 0, 3.67, 1
2013/02/16, 15:19:15, -54.008335, -38.051537, 33.13,  36.00, 307, 0, 14.42, 1
2013/02/16, 15:23:40, -54.008244, -38.051540, 1.81,  108.00, 71, 0, 10.12, 1
2013/02/16, 15:28:05, -54.008240, -38.051601, 16.66,  108.00, 247, 0, 4.01, 1
2013/02/16, 15:32:32, -54.008327, -38.051556, 14.13,  180.00, 18, 0, 10.11, 1
2013/02/16, 15:36:56, -54.008255, -38.051640, 34.06,  2052.00, 44, 0, 9.71, 1
2013/02/16, 15:41:19, -54.008259, -38.051563, 12.82,  0.00, 44, 0, 5.05, 1
2013/02/16, 15:45:42, -54.008347, -38.051502, 16.51,  1008.00, 117, 0, 10.57, 1
2013/02/16, 15:50:27, -54.008163, -38.051544, -25.37,  72.00, 322, 0, 20.64, 1
2013/02/16, 15:55:16, -54.008114, -38.051556, -25.69,  36.00, 252, 0, 5.50, 1
2013/02/16, 16:00:34, -54.008274, -38.051643, 27.52,  72.00, 143, 0, 18.68, 1
2013/02/16, 16:07:01, -54.008308, -38.051517, 3.03,  504.00, 128, 0, 9.06, 1
2013/02/16, 16:11:55, -54.008045, -38.051472, 10.86,  1548.00, 235, 0, 29.39, 1
2013/02/16, 16:16:50, -54.008106, -38.051342, 20.89,  1224.00, 166, 0, 10.87, 1
2013/02/16, 16:21:44, -54.008041, -38.051224, 2.23,  432.00, 317, 0, 10.57, 1
2013/02/16, 16:26:37, -54.008038, -38.051212, 8.80,  72.00, 331, 0, 0.85, 1
2013/02/16, 16:31:33, -54.008018, -38.051136, 12.58,  576.00, 4, 0, 5.44, 1
2013/02/16, 16:36:26, -54.008018, -38.051170, 17.15,  216.00, 114, 0, 2.22, 1
2013/02/16, 16:41:19, -54.007996, -38.051201, 26.01,  216.00, 19, 0, 3.18, 1
2013/02/16, 16:46:13, -54.008068, -38.051125, 21.39,  0.00, 125, 0, 9.42, 1
2013/02/16, 16:51:07, -54.007938, -38.051163, 0.01,  0.00, 51, 0, 14.67, 1
2013/02/16, 16:56:01, -54.008102, -38.051125, 55.36,  0.00, 106, 0, 18.40, 1
2013/02/16, 17:01:02, -54.008369, -38.051003, 113.34,  0.00, 30, 0, 30.74, 1
2013/02/16, 17:05:57, -54.007786, -38.051075, 4.83,  0.00, 10, 0, 65.00, 1
2013/02/16, 17:10:52, -54.007912, -38.051270, -8.90,  0.00, 66, 0, 18.94, 1
2013/02/16, 17:15:46, -54.008144, -38.051094, 38.19,  0.00, 13, 0, 28.24, 1
2013/02/16, 17:20:38, -54.008003, -38.051216, 13.62,  0.00, 0, 0, 17.59, 1
2013/02/16, 17:25:29, -54.007965, -38.051170, 16.23,  0.00, 181, 0, 5.19, 1
2013/02/16, 17:30:21, -54.007996, -38.051224, 12.06,  0.00, 143, 0, 4.93, 1
2013/02/16, 17:35:11, -54.007877, -38.051403, -33.90,  0.00, 166, 0, 17.66, 1
2013/02/16, 17:40:03, -54.007961, -38.051197, 10.56,  0.00, 35, 0, 16.38, 1
2013/02/16, 17:44:55, -54.007977, -38.051231, 8.62,  0.00, 14, 0, 2.85, 1
2013/02/16, 17:49:52, -54.007992, -38.051208, 13.48,  36.00, 146, 0, 2.25, 1
2013/02/16, 17:54:44, -54.007973, -38.051292, -21.60,  0.00, 150, 0, 5.88, 1
2013/02/16, 17:59:37, -54.007977, -38.051205, 8.85,  0.00, 157, 0, 5.70, 1
2013/02/16, 18:04:35, -54.008015, -38.051239, 15.36,  0.00, 64, 0, 4.77, 1
2013/02/16, 18:09:28, -54.007988, -38.051083, 10.47,  0.00, 246, 0, 10.63, 1
2013/02/16, 18:14:21, -54.007969, -38.051090, 19.85,  3888.00, 243, 0, 2.16, 1
2013/02/16, 18:19:13, -54.007999, -38.051090, 9.39,  0.00, 45, 0, 3.34, 1
2013/02/16, 18:24:08, -54.008003, -38.051090, 31.51,  5544.00, 57, 0, 0.44, 1
2013/02/16, 18:28:59, -54.007977, -38.051365, 10.33,  0.00, 102, 0, 18.20, 1
2013/02/16, 18:34:20, -54.008049, -38.051365, 7.88,  180.00, 28, 0, 8.01, 1
2013/02/16, 18:39:11, -54.008038, -38.051292, 27.61,  612.00, 212, 0, 4.92, 1
2013/02/16, 18:44:02, -54.008110, -38.051453, 21.65,  1908.00, 59, 0, 13.22, 1
2013/02/16, 18:48:53, -54.008179, -38.051613, 0.73,  504.00, 359, 0, 12.97, 1
2013/02/16, 18:53:44, -54.008198, -38.051605, 17.96,  252.00, 28, 0, 2.18, 1
2013/02/16, 18:58:36, -54.008205, -38.051563, 10.26,  36.00, 4, 0, 2.85, 1
2013/02/16, 19:03:19, -54.008217, -38.051613, 24.07,  108.00, 80, 0, 3.53, 1
2013/02/16, 19:07:37, -54.008106, -38.051529, -15.77,  972.00, 11, 0, 13.51, 1
2013/02/16, 19:11:56, -54.008232, -38.051598, 19.64,  1332.00, 3, 0, 14.72, 1
2013/02/16, 19:16:15, -54.008202, -38.051598, 12.55,  108.00, 42, 0, 3.34, 1
2013/02/16, 19:20:34, -54.008171, -38.051636, 5.39,  0.00, 30, 0, 4.25, 1
2013/02/16, 19:24:53, -54.008236, -38.051636, 24.39,  0.00, 36, 0, 7.23, 1
2013/02/16, 19:29:12, -54.008209, -38.051617, 19.24,  0.00, 333, 0, 3.25, 1
2013/02/16, 19:33:30, -54.008183, -38.051697, 10.71,  0.00, 288, 0, 5.97, 1
2013/02/16, 19:37:47, -54.008198, -38.051678, 6.94,  0.00, 52, 0, 2.08, 1
2013/02/16, 19:42:04, -54.008194, -38.051682, 25.28,  0.00, 33, 0, 0.52, 1
2013/02/16, 19:46:22, -54.008236, -38.051708, 9.86,  0.00, 78, 0, 4.97, 1
2013/02/16, 19:50:45, -54.008228, -38.051754, 3.48,  504.00, 131, 0, 3.13, 1
2013/02/16, 19:55:33, -54.008224, -38.051685, 3.18,  0.00, 23, 0, 4.53, 1
2013/02/16, 20:00:04, -54.008263, -38.051697, 3.05,  288.00, 52, 0, 4.41, 1
2013/02/16, 20:05:10, -54.008175, -38.051655, 13.94,  0.00, 82, 0, 10.16, 1
2013/02/16, 20:10:14, -54.008354, -38.051723, 45.36,  0.00, 250, 0, 20.39, 1
2013/02/16, 20:15:17, -54.008503, -38.051777, 88.02,  0.00, 138, 0, 16.94, 1
2013/02/16, 20:20:20, -54.008846, -38.051788, 166.15,  0.00, 184, 0, 38.15, 1
2013/02/16, 20:25:23, -54.008347, -38.051613, 47.65,  0.00, 73, 0, 56.65, 1
2013/02/16, 20:30:30, -54.008076, -38.051704, -37.74,  0.00, 178, 0, 30.71, 1
2013/02/16, 20:35:35, -54.008583, -38.051613, 15.93,  0.00, 9, 0, 56.69, 1
2013/02/16, 20:40:37, -54.008801, -38.052120, 12.60,  0.00, 286, 0, 41.05, 1
2013/02/16, 20:45:44, -54.008801, -38.052120, 12.60,  0.00, 286, 0, 0.00, 1
2013/02/16, 20:50:47, -54.008663, -38.052204, -31.85,  0.00, 155, 0, 16.30, 1
2013/02/16, 20:55:49, -54.008701, -38.052208, 7.97,  0.00, 186, 0, 4.23, 1
2013/02/16, 21:01:02, -54.008747, -38.052254, -15.72,  396.00, 150, 0, 5.93, 1
2013/02/16, 21:06:16, -54.008778, -38.052288, -4.58,  0.00, 133, 0, 4.10, 1
2013/02/16, 21:11:10, -54.008793, -38.052132, 9.21,  900.00, 151, 0, 10.33, 1
2013/02/16, 21:16:13, -54.008736, -38.052044, 11.31,  0.00, 152, 0, 8.56, 1
2013/02/16, 21:21:17, -54.008793, -38.052113, 11.75,  648.00, 154, 0, 7.78, 1
2013/02/16, 21:26:36, -54.008850, -38.052242, 7.48,  1368.00, 163, 0, 10.55, 1
2013/02/16, 21:31:29, -54.008781, -38.052109, 8.54,  0.00, 305, 0, 11.59, 1
2013/02/16, 21:36:44, -54.008705, -38.052109, 10.46,  0.00, 345, 0, 8.45, 1
2013/02/16, 21:41:59, -54.008869, -38.052338, 6.86,  1296.00, 26, 0, 23.59, 1
2013/02/16, 21:46:56, -54.008846, -38.052128, 18.64,  720.00, 168, 0, 13.96, 1
2013/02/16, 21:52:57, -54.008854, -38.052017, 9.07,  324.00, 321, 0, 7.31, 1
2013/02/16, 22:02:52, -54.008842, -38.052284, 18.41,  4608.00, 264, 0, 17.50, 1
2013/02/16, 22:17:04, -54.008804, -38.052086, 12.90,  288.00, 258, 0, 13.61, 1
2013/02/16, 22:30:27, -54.008862, -38.052048, 17.06,  1188.00, 15, 0, 6.91, 1
2013/02/16, 22:35:19, -54.008888, -38.052124, 18.65,  108.00, 60, 0, 5.75, 1
2013/02/16, 22:40:13, -54.008728, -38.052128, 3.96,  972.00, 185, 0, 17.79, 1
2013/02/16, 22:45:07, -54.008465, -38.051369, 22.85,  1944.00, 17, 0, 57.58, 1
2013/02/16, 22:50:03, -54.008251, -38.051311, 7.64,  1512.00, 279, 0, 24.10, 1
2013/02/16, 22:55:03, -54.008137, -38.051601, 19.94,  2124.00, 75, 0, 22.80, 1
