Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 10:53:17, -54.008240, -38.050327, 13.99,  72.00, 17, 0, 6.32, 1
2013/02/14, 10:58:11, -54.008244, -38.050247, 22.40,  36.00, 51, 0, 5.25, 1
2013/02/14, 11:03:09, -54.008255, -38.050262, 17.04,  108.00, 336, 0, 1.57, 1
2013/02/14, 11:08:03, -54.008240, -38.050243, 17.85,  36.00, 229, 0, 2.08, 1
2013/02/14, 11:12:57, -54.008228, -38.050224, 17.49,  0.00, 13, 0, 1.82, 1
2013/02/14, 11:17:51, -54.008320, -38.050243, 24.74,  108.00, 227, 0, 10.31, 1
2013/02/14, 11:22:46, -54.008274, -38.050297, 11.99,  108.00, 311, 0, 6.21, 1
2013/02/14, 11:27:42, -54.008224, -38.050240, 5.72,  756.00, 345, 0, 6.69, 1
2013/02/14, 11:32:39, -54.008232, -38.050274, 13.38,  576.00, 160, 0, 2.39, 1
2013/02/14, 11:37:36, -54.008278, -38.050014, 16.29,  0.00, 63, 0, 17.74, 1
2013/02/14, 11:42:32, -54.008171, -38.050201, -4.08,  396.00, 351, 0, 17.06, 1
2013/02/14, 11:47:28, -54.008175, -38.050179, -1.06,  252.00, 162, 0, 1.50, 1
2013/02/14, 11:52:25, -54.008209, -38.050125, 1.77,  504.00, 10, 0, 5.17, 1
2013/02/14, 11:57:22, -54.008190, -38.050110, 6.49,  972.00, 250, 0, 2.33, 1
2013/02/14, 12:03:05, -54.008327, -38.050255, 17.30,  108.00, 133, 0, 17.94, 1
2013/02/14, 12:08:00, -54.008274, -38.050198, 20.53,  576.00, 119, 0, 6.97, 1
2013/02/14, 12:12:57, -54.008282, -38.050240, 17.30,  216.00, 120, 0, 2.89, 1
2013/02/14, 12:17:53, -54.008251, -38.050278, -2.85,  108.00, 7, 0, 4.25, 1
2013/02/14, 12:22:48, -54.008343, -38.050251, 17.78,  756.00, 159, 0, 10.38, 1
2013/02/14, 12:27:45, -54.008289, -38.050270, 12.38,  144.00, 88, 0, 6.13, 1
2013/02/14, 12:32:43, -54.008259, -38.050289, 10.52,  792.00, 136, 0, 3.56, 1
2013/02/14, 12:37:41, -54.008362, -38.050182, 9.23,  360.00, 109, 0, 13.42, 1
2013/02/14, 12:42:41, -54.008244, -38.050312, 16.52,  252.00, 120, 0, 15.63, 1
2013/02/14, 12:47:42, -54.008274, -38.050289, -3.51,  288.00, 3, 0, 3.66, 1
2013/02/14, 12:52:41, -54.008312, -38.050278, 11.75,  864.00, 325, 0, 4.29, 1
2013/02/14, 12:57:39, -54.008266, -38.050224, 27.42,  324.00, 186, 0, 6.21, 1
2013/02/14, 13:02:42, -54.008320, -38.050308, 17.36,  72.00, 348, 0, 8.14, 1
2013/02/14, 13:07:39, -54.008289, -38.050266, 18.90,  432.00, 321, 0, 4.41, 1
2013/02/14, 13:12:38, -54.008308, -38.050259, 19.95,  504.00, 149, 0, 2.16, 1
2013/02/14, 13:17:38, -54.008183, -38.050289, 28.97,  0.00, 286, 0, 14.04, 1
2013/02/14, 13:22:37, -54.008350, -38.050327, 20.79,  72.00, 286, 0, 18.73, 1
2013/02/14, 13:27:35, -54.008282, -38.050247, 23.41,  72.00, 340, 0, 9.19, 1
2013/02/14, 13:32:33, -54.008263, -38.050167, 23.49,  180.00, 189, 0, 5.64, 1
2013/02/14, 13:37:31, -54.008282, -38.050201, 23.90,  576.00, 359, 0, 3.07, 1
2013/02/14, 13:42:30, -54.008278, -38.050201, 18.96,  180.00, 203, 0, 0.44, 1
2013/02/14, 13:47:30, -54.008366, -38.050285, 13.70,  0.00, 177, 0, 11.22, 1
2013/02/14, 13:52:28, -54.008278, -38.050270, 24.28,  108.00, 151, 0, 9.83, 1
2013/02/14, 13:57:26, -54.008415, -38.050102, 9.41,  0.00, 241, 0, 18.78, 1
2013/02/14, 14:02:32, -54.008282, -38.050255, 24.79,  0.00, 232, 0, 17.85, 1
2013/02/14, 14:08:04, -54.008293, -38.050301, 24.21,  216.00, 21, 0, 3.25, 1
2013/02/14, 14:13:03, -54.008278, -38.050190, 18.49,  180.00, 55, 0, 7.44, 1
2013/02/14, 14:18:03, -54.008297, -38.050213, 21.98,  216.00, 6, 0, 2.59, 1
2013/02/14, 14:23:01, -54.008266, -38.050175, 7.73,  432.00, 70, 0, 4.25, 1
2013/02/14, 14:27:59, -54.008198, -38.050220, 12.25,  288.00, 139, 0, 8.11, 1
2013/02/14, 14:32:56, -54.008263, -38.050201, 19.75,  504.00, 309, 0, 7.33, 1
2013/02/14, 14:37:55, -54.008350, -38.050217, 18.90,  180.00, 48, 0, 9.73, 1
2013/02/14, 14:42:54, -54.008286, -38.050236, 16.11,  360.00, 135, 0, 7.22, 1
2013/02/14, 14:47:54, -54.008297, -38.050121, 6.14,  288.00, 176, 0, 7.61, 1
2013/02/14, 14:52:54, -54.008274, -38.050228, 4.08,  144.00, 85, 0, 7.45, 1
2013/02/14, 14:57:54, -54.008331, -38.050236, 20.87,  252.00, 334, 0, 6.36, 1
2013/02/14, 15:02:57, -54.008297, -38.050228, 17.89,  0.00, 94, 0, 3.82, 1
2013/02/14, 15:07:55, -54.008347, -38.050190, 24.75,  252.00, 331, 0, 6.09, 1
2013/02/14, 15:12:54, -54.008305, -38.050217, 17.44,  0.00, 34, 0, 4.99, 1
2013/02/14, 15:17:50, -54.008301, -38.050236, 22.10,  108.00, 57, 0, 1.32, 1
2013/02/14, 15:22:46, -54.008327, -38.050217, 17.13,  108.00, 347, 0, 3.15, 1
2013/02/14, 15:27:43, -54.008305, -38.050243, 15.10,  0.00, 11, 0, 2.98, 1
2013/02/14, 15:32:39, -54.008331, -38.050232, 21.92,  108.00, 42, 0, 2.98, 1
2013/02/14, 15:37:35, -54.008324, -38.050232, 22.63,  180.00, 21, 0, 0.78, 1
2013/02/14, 15:42:32, -54.008301, -38.050167, 13.60,  288.00, 11, 0, 4.96, 1
2013/02/14, 15:47:29, -54.008255, -38.050320, 3.17,  756.00, 318, 0, 11.23, 1
2013/02/14, 15:52:29, -54.008369, -38.050198, 27.06,  0.00, 355, 0, 14.97, 1
2013/02/14, 15:57:29, -54.008289, -38.050194, 25.28,  72.00, 69, 0, 8.90, 1
2013/02/14, 16:02:38, -54.008381, -38.050285, 2.01,  36.00, 333, 0, 11.83, 1
2013/02/14, 16:07:42, -54.008205, -38.050182, -6.01,  1152.00, 357, 0, 20.70, 1
2013/02/14, 16:12:43, -54.008347, -38.050205, 13.10,  288.00, 4, 0, 15.86, 1
2013/02/14, 16:17:45, -54.008106, -38.049667, 62.32,  0.00, 41, 0, 44.20, 1
2013/02/14, 16:22:48, -54.008568, -38.050293, -48.93,  0.00, 32, 0, 65.67, 1
2013/02/14, 16:27:51, -54.007851, -38.049473, 14.11,  0.00, 44, 0, 96.06, 1
2013/02/14, 16:32:58, -54.008003, -38.049755, -1.13,  0.00, 45, 0, 25.00, 1
2013/02/14, 16:38:06, -54.007999, -38.049778, 6.69,  3204.00, 43, 0, 1.57, 1
2013/02/14, 16:43:11, -54.008205, -38.050079, -22.99,  2736.00, 31, 0, 30.19, 1
2013/02/14, 16:48:21, -54.008358, -38.050304, -34.20,  0.00, 38, 0, 22.49, 1
2013/02/14, 16:54:04, -54.008350, -38.050297, 25.13,  360.00, 196, 0, 1.00, 1
2013/02/14, 16:59:26, -54.008263, -38.050220, -7.57,  504.00, 244, 0, 10.90, 1
2013/02/14, 17:04:32, -54.008308, -38.050327, 18.06,  324.00, 179, 0, 8.60, 1
2013/02/14, 17:09:35, -54.008286, -38.050228, 16.60,  612.00, 5, 0, 6.92, 1
2013/02/14, 17:14:37, -54.008335, -38.050289, 16.02,  360.00, 94, 0, 6.75, 1
2013/02/14, 17:19:39, -54.008274, -38.050282, 15.74,  144.00, 83, 0, 6.80, 1
2013/02/14, 17:24:40, -54.008282, -38.050270, 12.21,  252.00, 103, 0, 1.19, 1
2013/02/14, 17:29:40, -54.008289, -38.050304, 7.41,  252.00, 154, 0, 2.35, 1
2013/02/14, 17:34:40, -54.008301, -38.050259, 17.97,  144.00, 96, 0, 3.23, 1
2013/02/14, 17:39:40, -54.008228, -38.050144, 10.23,  144.00, 76, 0, 11.06, 1
2013/02/14, 17:44:41, -54.008324, -38.050240, 20.58,  324.00, 122, 0, 12.38, 1
2013/02/14, 17:49:42, -54.008270, -38.050220, 10.32,  288.00, 129, 0, 6.15, 1
2013/02/14, 17:54:43, -54.008308, -38.050194, 17.65,  180.00, 76, 0, 4.55, 1
2013/02/14, 17:59:44, -54.008366, -38.050236, 24.32,  36.00, 100, 0, 7.01, 1
2013/02/14, 18:05:21, -54.008301, -38.050224, 5.03,  144.00, 148, 0, 7.27, 1
2013/02/14, 18:10:23, -54.008347, -38.050205, 17.53,  828.00, 157, 0, 5.26, 1
2013/02/14, 18:15:24, -54.008686, -38.050388, 58.69,  1548.00, 67, 0, 39.55, 1
2013/02/14, 18:20:25, -54.008232, -38.050262, 3.60,  144.00, 164, 0, 51.15, 1
2013/02/14, 18:25:26, -54.008232, -38.050285, 9.21,  0.00, 169, 0, 1.50, 1
2013/02/14, 18:30:26, -54.008247, -38.050301, 5.30,  0.00, 10, 0, 1.97, 1
2013/02/14, 18:35:25, -54.008198, -38.050255, 8.45,  36.00, 104, 0, 6.22, 1
2013/02/14, 18:40:22, -54.008263, -38.050220, 13.24,  36.00, 271, 0, 7.58, 1
2013/02/14, 18:45:18, -54.008240, -38.050255, 12.09,  108.00, 188, 0, 3.43, 1
2013/02/14, 18:50:14, -54.008232, -38.050282, 11.74,  180.00, 206, 0, 1.98, 1
2013/02/14, 18:55:10, -54.008251, -38.050278, 12.16,  36.00, 36, 0, 2.13, 1
2013/02/14, 19:00:08, -54.008209, -38.050301, 18.24,  180.00, 236, 0, 4.91, 1
2013/02/14, 19:05:04, -54.008244, -38.050228, 14.01,  288.00, 307, 0, 6.16, 1
2013/02/14, 19:10:00, -54.008266, -38.050236, 18.34,  144.00, 339, 0, 2.50, 1
2013/02/14, 19:14:57, -54.008224, -38.050388, 16.13,  1440.00, 311, 0, 10.98, 1
2013/02/14, 19:19:54, -54.008221, -38.050278, 22.89,  108.00, 244, 0, 7.20, 1
2013/02/14, 19:24:50, -54.008236, -38.050289, 17.99,  1512.00, 137, 0, 1.82, 1
2013/02/14, 19:29:47, -54.008293, -38.050312, 11.13,  0.00, 41, 0, 6.51, 1
2013/02/14, 19:34:43, -54.008274, -38.050282, 16.68,  2052.00, 47, 0, 2.88, 1
2013/02/14, 19:39:39, -54.008293, -38.050209, 15.38,  720.00, 37, 0, 5.22, 1
2013/02/14, 19:44:36, -54.008266, -38.050159, 15.08,  36.00, 33, 0, 4.44, 1
2013/02/14, 19:49:38, -54.008240, -38.050137, 18.78,  72.00, 331, 0, 3.23, 1
2013/02/14, 19:54:41, -54.008194, -38.050053, 23.46,  0.00, 357, 0, 7.50, 1
2013/02/14, 19:59:44, -54.008331, -38.050343, 11.25,  0.00, 26, 0, 24.31, 1
2013/02/14, 20:05:04, -54.008274, -38.050224, 17.73,  72.00, 48, 0, 10.03, 1
2013/02/14, 20:10:00, -54.008286, -38.050240, 12.19,  216.00, 275, 0, 1.70, 1
2013/02/14, 20:14:58, -54.008278, -38.050232, 10.87,  0.00, 97, 0, 1.03, 1
2013/02/14, 20:19:55, -54.008362, -38.050285, 29.80,  0.00, 307, 0, 9.96, 1
2013/02/14, 20:24:53, -54.008579, -38.050289, 86.49,  0.00, 85, 0, 24.13, 1
2013/02/14, 20:29:51, -54.008709, -38.050316, 122.35,  0.00, 98, 0, 14.56, 1
2013/02/14, 20:35:06, -54.008083, -38.050236, 12.02,  0.00, 82, 0, 69.80, 1
2013/02/14, 20:40:48, -54.008335, -38.050247, 27.48,  0.00, 46, 0, 28.03, 1
2013/02/14, 20:46:48, -54.008228, -38.050251, 9.31,  756.00, 19, 0, 11.90, 1
2013/02/14, 20:51:49, -54.008427, -38.050270, 49.17,  576.00, 165, 0, 22.16, 1
2013/02/14, 20:56:50, -54.008224, -38.050282, 3.59,  180.00, 352, 0, 22.59, 1
2013/02/14, 21:02:02, -54.008331, -38.050304, 12.74,  0.00, 141, 0, 11.98, 1
2013/02/14, 21:07:07, -54.008305, -38.050140, 29.43,  72.00, 336, 0, 11.10, 1
2013/02/14, 21:12:06, -54.008266, -38.050297, 12.49,  36.00, 49, 0, 11.14, 1
2013/02/14, 21:17:04, -54.008286, -38.050339, 11.67,  72.00, 106, 0, 3.53, 1
2013/02/14, 21:22:02, -54.008209, -38.050236, -31.63,  828.00, 139, 0, 10.89, 1
2013/02/14, 21:27:00, -54.008286, -38.050236, 24.05,  180.00, 123, 0, 8.56, 1
2013/02/14, 21:31:58, -54.008301, -38.050259, 16.97,  36.00, 61, 0, 2.25, 1
2013/02/14, 21:36:57, -54.008327, -38.050179, 17.18,  0.00, 328, 0, 5.97, 1
2013/02/14, 21:41:55, -54.008293, -38.050213, 18.46,  72.00, 313, 0, 4.39, 1
2013/02/14, 21:46:51, -54.008026, -38.049957, -3.12,  180.00, 316, 0, 34.08, 1
2013/02/14, 21:51:50, -54.008327, -38.050289, 4.97,  396.00, 225, 0, 39.89, 1
2013/02/14, 21:56:46, -54.008522, -38.050026, -1.42,  0.00, 355, 0, 27.67, 1
2013/02/14, 22:01:44, -54.008289, -38.050339, 32.68,  0.00, 355, 0, 33.01, 1
2013/02/14, 22:06:39, -54.008438, -38.050106, 2.01,  0.00, 186, 0, 22.50, 1
2013/02/14, 22:11:37, -54.008739, -38.049957, -22.02,  0.00, 172, 0, 34.86, 1
2013/02/14, 22:16:38, -54.008659, -38.050003, -19.94,  0.00, 209, 0, 9.39, 1
2013/02/14, 22:22:03, -54.008320, -38.050232, 17.41,  108.00, 130, 0, 40.56, 1
2013/02/14, 22:26:57, -54.008266, -38.050213, 8.62,  144.00, 110, 0, 6.13, 1
2013/02/14, 22:31:50, -54.008411, -38.050266, 29.84,  828.00, 193, 0, 16.49, 1
2013/02/14, 22:36:43, -54.008339, -38.050220, 26.27,  360.00, 150, 0, 8.55, 1
2013/02/14, 22:41:36, -54.008286, -38.050240, 16.92,  540.00, 332, 0, 6.04, 1
2013/02/14, 22:46:29, -54.008331, -38.050240, 22.80,  1368.00, 142, 0, 5.00, 1
2013/02/14, 22:51:23, -54.008335, -38.050247, 14.46,  576.00, 167, 0, 0.64, 1
2013/02/14, 22:56:18, -54.008373, -38.050224, 27.69,  432.00, 194, 0, 4.48, 1
2013/02/14, 23:01:15, -54.008240, -38.050266, 14.78,  1008.00, 6, 0, 15.04, 1
2013/02/14, 23:06:10, -54.008358, -38.050217, 21.23,  432.00, 174, 0, 13.51, 1
2013/02/14, 23:11:04, -54.008347, -38.050228, 24.51,  36.00, 62, 0, 1.42, 1
2013/02/14, 23:15:57, -54.008335, -38.050259, 30.95,  972.00, 167, 0, 2.43, 1
2013/02/14, 23:20:56, -54.008095, -38.050320, 6.54,  972.00, 123, 0, 26.98, 1
2013/02/14, 23:26:00, -54.008228, -38.050304, 15.23,  72.00, 154, 0, 14.83, 1
2013/02/14, 23:31:02, -54.008366, -38.050240, 36.00,  612.00, 9, 0, 15.90, 1
2013/02/14, 23:36:01, -54.008518, -38.050312, 64.09,  396.00, 90, 0, 17.54, 1
2013/02/14, 23:41:00, -54.008316, -38.050198, 25.04,  0.00, 31, 0, 23.66, 1
2013/02/14, 23:45:57, -54.008274, -38.050182, 22.07,  216.00, 79, 0, 4.79, 1
2013/02/14, 23:50:52, -54.008293, -38.050243, 14.28,  180.00, 18, 0, 4.51, 1
2013/02/14, 23:55:46, -54.008316, -38.050220, 18.42,  288.00, 43, 0, 2.97, 1
2013/02/15, 00:00:43, -54.008312, -38.050205, 16.63,  144.00, 124, 0, 1.08, 1
2013/02/15, 00:05:37, -54.008286, -38.050182, 16.87,  1080.00, 34, 0, 3.26, 1
2013/02/15, 00:10:31, -54.008301, -38.050182, 19.70,  828.00, 358, 0, 1.67, 1
2013/02/15, 00:15:25, -54.008297, -38.050213, 16.42,  36.00, 157, 0, 2.07, 1
2013/02/15, 00:20:19, -54.008301, -38.050205, 12.50,  540.00, 54, 0, 0.69, 1
2013/02/15, 00:25:13, -54.008301, -38.050190, 18.56,  72.00, 160, 0, 0.98, 1
2013/02/15, 00:30:07, -54.008266, -38.050201, 15.54,  144.00, 58, 0, 3.96, 1
2013/02/15, 00:35:01, -54.008259, -38.050182, 29.96,  216.00, 29, 0, 1.47, 1
2013/02/15, 00:39:56, -54.008331, -38.050312, 21.44,  0.00, 256, 0, 11.67, 1
2013/02/15, 00:44:51, -54.008278, -38.050228, 15.37,  0.00, 278, 0, 8.05, 1
2013/02/15, 00:49:47, -54.008350, -38.050320, 16.81,  0.00, 237, 0, 10.01, 1
2013/02/15, 00:54:41, -54.008362, -38.050228, 6.20,  0.00, 220, 0, 6.16, 1
2013/02/15, 00:59:39, -54.008305, -38.050247, 13.09,  0.00, 237, 0, 6.46, 1
2013/02/15, 01:04:37, -54.008034, -38.050091, 21.16,  0.00, 188, 0, 31.81, 1
2013/02/15, 01:09:34, -54.008392, -38.050259, 17.07,  0.00, 246, 0, 41.29, 1
2013/02/15, 01:14:30, -54.008503, -38.050373, 3.74,  0.00, 205, 0, 14.42, 1
2013/02/15, 01:19:30, -54.008499, -38.050358, 8.84,  1944.00, 200, 0, 1.08, 1
2013/02/15, 01:24:58, -54.008339, -38.050240, 19.78,  36.00, 52, 0, 19.39, 1
2013/02/15, 01:29:51, -54.008335, -38.050243, 25.34,  396.00, 11, 0, 0.49, 1
2013/02/15, 01:34:46, -54.008331, -38.050220, 26.44,  720.00, 8, 0, 1.57, 1
2013/02/15, 01:39:39, -54.008373, -38.050232, 12.79,  468.00, 11, 0, 4.74, 1
2013/02/15, 01:44:32, -54.008354, -38.050255, 30.12,  504.00, 24, 0, 2.59, 1
2013/02/15, 01:49:25, -54.008266, -38.050228, 14.75,  1260.00, 155, 0, 9.94, 1
2013/02/15, 01:54:19, -54.008316, -38.050228, 18.00,  864.00, 83, 0, 5.56, 1
2013/02/15, 01:59:12, -54.008312, -38.050224, 22.97,  900.00, 152, 0, 0.52, 1
2013/02/15, 02:04:09, -54.008282, -38.050274, 23.13,  396.00, 172, 0, 4.67, 1
2013/02/15, 02:09:03, -54.008293, -38.050251, 5.51,  216.00, 100, 0, 1.94, 1
2013/02/15, 02:13:57, -54.008236, -38.050236, 12.64,  828.00, 241, 0, 6.41, 1
2013/02/15, 02:18:51, -54.008297, -38.050270, 15.37,  72.00, 88, 0, 7.14, 1
2013/02/15, 02:23:45, -54.008316, -38.050243, 14.07,  972.00, 346, 0, 2.75, 1
2013/02/15, 02:28:39, -54.008263, -38.050274, 23.81,  360.00, 17, 0, 6.23, 1
2013/02/15, 02:33:33, -54.008358, -38.050228, 20.35,  1836.00, 358, 0, 10.98, 1
2013/02/15, 02:38:27, -54.008224, -38.050190, 29.88,  612.00, 20, 0, 15.11, 1
2013/02/15, 02:43:21, -54.008358, -38.050198, -61.42,  792.00, 19, 0, 14.91, 1
2013/02/15, 02:48:16, -54.008369, -38.050308, 0.67,  0.00, 23, 0, 7.29, 1
2013/02/15, 02:53:11, -54.008312, -38.050228, 22.58,  0.00, 41, 0, 8.22, 1
2013/02/15, 02:58:06, -54.008312, -38.050350, -19.77,  0.00, 38, 0, 7.97, 1
2013/02/15, 03:03:05, -54.008236, -38.050228, 43.80,  0.00, 43, 0, 11.62, 1
2013/02/15, 03:08:01, -54.008076, -38.049969, 68.65,  0.00, 83, 0, 24.56, 1
2013/02/15, 03:12:57, -54.008152, -38.050091, 42.66,  0.00, 30, 0, 11.62, 1
2013/02/15, 03:17:53, -54.008614, -38.050663, -56.83,  0.00, 355, 0, 63.53, 1
2013/02/15, 03:22:48, -54.008789, -38.050945, -90.13,  0.00, 88, 0, 26.80, 1
2013/02/15, 03:27:44, -54.008762, -38.050846, -59.12,  0.00, 213, 0, 7.13, 1
2013/02/15, 03:32:40, -54.008007, -38.049885, 62.76,  0.00, 253, 0, 104.84, 1
2013/02/15, 03:37:36, -54.009003, -38.051289, -74.83,  0.00, 25, 0, 143.81, 1
2013/02/15, 03:42:31, -54.008648, -38.050755, -23.82,  0.00, 204, 0, 52.69, 1
2013/02/15, 03:47:31, -54.008961, -38.051262, -49.03,  0.00, 251, 0, 48.05, 1
2013/02/15, 03:52:26, -54.008633, -38.050671, -0.44,  0.00, 1, 0, 53.12, 1
2013/02/15, 03:57:36, -54.009144, -38.051491, -51.68,  0.00, 297, 0, 78.10, 1
2013/02/15, 04:03:22, -54.008289, -38.050308, 24.09,  432.00, 65, 0, 122.53, 1
2013/02/15, 04:09:07, -54.008255, -38.050243, 18.15,  504.00, 116, 0, 5.69, 1
2013/02/15, 04:14:14, -54.008255, -38.050312, 23.55,  504.00, 57, 0, 4.51, 1
2013/02/15, 04:19:22, -54.008301, -38.050484, 34.14,  0.00, 86, 0, 12.35, 1
2013/02/15, 04:24:30, -54.008324, -38.050575, 45.36,  0.00, 137, 0, 6.47, 1
2013/02/15, 04:29:38, -54.008240, -38.050320, 20.03,  936.00, 300, 0, 19.10, 1
2013/02/15, 04:34:45, -54.008221, -38.050312, 21.85,  1116.00, 276, 0, 2.18, 1
2013/02/15, 04:40:02, -54.008186, -38.050312, 26.62,  1872.00, 121, 0, 3.89, 1
2013/02/15, 04:45:33, -54.008297, -38.050217, 19.82,  360.00, 16, 0, 13.82, 1
2013/02/15, 04:50:41, -54.008293, -38.050209, 7.73,  324.00, 354, 0, 0.69, 1
2013/02/15, 04:55:49, -54.008251, -38.050228, 28.61,  144.00, 77, 0, 4.83, 1
2013/02/15, 05:00:55, -54.008286, -38.050251, 14.76,  180.00, 346, 0, 4.17, 1
2013/02/15, 05:05:49, -54.008297, -38.050201, 26.74,  216.00, 332, 0, 3.49, 1
2013/02/15, 05:10:43, -54.008293, -38.050217, 18.88,  216.00, 17, 0, 1.14, 1
2013/02/15, 05:15:36, -54.008362, -38.050194, 15.67,  252.00, 125, 0, 7.82, 1
2013/02/15, 05:20:30, -54.008331, -38.050186, 18.22,  288.00, 95, 0, 3.49, 1
2013/02/15, 05:25:25, -54.008320, -38.050179, 20.42,  216.00, 26, 0, 1.31, 1
2013/02/15, 05:30:21, -54.008327, -38.050213, 22.77,  0.00, 111, 0, 2.35, 1
2013/02/15, 05:35:16, -54.008301, -38.050179, 10.51,  1224.00, 356, 0, 3.65, 1
2013/02/15, 05:40:12, -54.008266, -38.050159, 18.37,  0.00, 65, 0, 4.11, 1
2013/02/15, 05:45:07, -54.008251, -38.050163, 20.28,  252.00, 44, 0, 1.69, 1
2013/02/15, 05:50:02, -54.008308, -38.050251, 30.53,  216.00, 67, 0, 8.56, 1
2013/02/15, 05:54:56, -54.008301, -38.050255, 13.35,  180.00, 47, 0, 0.82, 1
2013/02/15, 05:59:51, -54.008274, -38.050278, 8.96,  0.00, 60, 0, 3.36, 1
2013/02/15, 06:04:55, -54.008301, -38.050289, 11.96,  36.00, 4, 0, 3.09, 1
2013/02/15, 06:10:02, -54.008274, -38.050331, 3.03,  108.00, 318, 0, 4.07, 1
2013/02/15, 06:15:09, -54.008301, -38.050301, 11.08,  180.00, 65, 0, 3.59, 1
2013/02/15, 06:20:15, -54.008289, -38.050247, 16.65,  72.00, 51, 0, 3.77, 1
2013/02/15, 06:25:21, -54.008263, -38.050304, 13.47,  216.00, 39, 0, 4.72, 1
2013/02/15, 06:30:27, -54.008274, -38.050339, 2.58,  72.00, 286, 0, 2.59, 1
2013/02/15, 06:35:33, -54.008324, -38.050350, 17.78,  108.00, 57, 0, 5.61, 1
2013/02/15, 06:40:39, -54.008289, -38.050282, 18.93,  180.00, 61, 0, 5.91, 1
2013/02/15, 06:45:45, -54.008305, -38.050323, 23.23,  1080.00, 12, 0, 3.22, 1
2013/02/15, 06:50:52, -54.008297, -38.050243, 23.74,  360.00, 119, 0, 5.30, 1
2013/02/15, 06:56:00, -54.008305, -38.050232, 25.91,  0.00, 61, 0, 1.14, 1
2013/02/15, 07:01:10, -54.008247, -38.050240, 14.29,  0.00, 152, 0, 6.47, 1
2013/02/15, 07:06:19, -54.008228, -38.050320, 5.31,  0.00, 231, 0, 5.64, 1
2013/02/15, 07:11:28, -54.008224, -38.050236, 20.93,  756.00, 230, 0, 5.51, 1
2013/02/15, 07:16:38, -54.008293, -38.050190, 21.27,  0.00, 81, 0, 8.24, 1
2013/02/15, 07:21:48, -54.008274, -38.050365, 15.70,  0.00, 209, 0, 11.63, 1
2013/02/15, 07:27:55, -54.008064, -38.050587, -31.09,  216.00, 99, 0, 27.49, 1
2013/02/15, 07:34:33, -54.008232, -38.050137, 18.64,  1404.00, 170, 0, 34.84, 1
2013/02/15, 07:44:05, -54.008244, -38.050083, 28.84,  216.00, 107, 0, 3.77, 1
2013/02/15, 07:49:19, -54.008263, -38.049995, 43.54,  0.00, 347, 0, 6.13, 1
2013/02/15, 07:54:30, -54.008240, -38.050064, 33.12,  0.00, 111, 0, 5.18, 1
2013/02/15, 07:59:43, -54.008347, -38.050098, 38.40,  2592.00, 112, 0, 12.10, 1
2013/02/15, 08:05:22, -54.008255, -38.050259, 17.79,  288.00, 195, 0, 14.67, 1
2013/02/15, 08:11:28, -54.008144, -38.050171, 4.40,  1080.00, 14, 0, 13.62, 1
2013/02/15, 08:16:22, -54.008270, -38.050323, 23.26,  828.00, 143, 0, 17.17, 1
2013/02/15, 08:21:17, -54.008266, -38.050323, 19.61,  252.00, 147, 0, 0.44, 1
2013/02/15, 08:26:12, -54.008213, -38.050335, 16.00,  216.00, 59, 0, 5.95, 1
2013/02/15, 08:31:07, -54.008308, -38.050323, 23.63,  180.00, 82, 0, 10.59, 1
2013/02/15, 08:36:01, -54.008251, -38.050293, 7.36,  828.00, 80, 0, 6.63, 1
2013/02/15, 08:40:57, -54.008240, -38.050262, 16.66,  72.00, 100, 0, 2.37, 1
2013/02/15, 08:45:51, -54.008270, -38.050278, 24.63,  756.00, 24, 0, 3.50, 1
2013/02/15, 08:50:45, -54.008289, -38.050270, 19.99,  1152.00, 151, 0, 2.18, 1
2013/02/15, 08:55:39, -54.008270, -38.050251, 20.60,  864.00, 175, 0, 2.45, 1
2013/02/15, 09:00:36, -54.008278, -38.050323, 12.82,  288.00, 51, 0, 4.79, 1
2013/02/15, 09:05:31, -54.008209, -38.050251, 14.42,  108.00, 270, 0, 9.00, 1
2013/02/15, 09:10:26, -54.008247, -38.050259, 22.90,  252.00, 34, 0, 4.26, 1
2013/02/15, 09:15:21, -54.008251, -38.050274, 22.20,  3636.00, 268, 0, 1.08, 1
2013/02/15, 09:20:16, -54.008278, -38.050255, 24.20,  144.00, 82, 0, 3.25, 1
2013/02/15, 09:25:11, -54.008251, -38.050243, 17.16,  108.00, 146, 0, 3.10, 1
2013/02/15, 09:30:06, -54.008198, -38.050262, 22.86,  252.00, 138, 0, 6.02, 1
2013/02/15, 09:35:03, -54.008286, -38.050228, 15.08,  0.00, 345, 0, 10.03, 1
2013/02/15, 09:39:59, -54.008259, -38.050228, 13.23,  720.00, 339, 0, 3.00, 1
2013/02/15, 09:44:56, -54.008244, -38.050293, 17.63,  36.00, 78, 0, 4.56, 1
2013/02/15, 09:49:54, -54.008373, -38.050076, 0.51,  0.00, 308, 0, 20.17, 1
2013/02/15, 09:54:51, -54.008205, -38.050323, 27.48,  540.00, 349, 0, 24.69, 1
2013/02/15, 09:59:49, -54.008263, -38.050278, 25.74,  0.00, 314, 0, 7.09, 1
2013/02/15, 10:04:49, -54.008205, -38.050297, 37.38,  0.00, 152, 0, 6.57, 1
2013/02/15, 10:09:47, -54.008286, -38.050251, 15.17,  0.00, 161, 0, 9.50, 1
