Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 15:34:14, -54.011559, -38.050617, 20.82,  72.00, 24, 0, 9.94, 1
2013/02/21, 15:39:23, -54.011520, -38.050533, 16.48,  0.00, 92, 0, 7.00, 1
2013/02/21, 15:44:26, -54.011528, -38.050640, 8.18,  0.00, 278, 0, 7.05, 1
2013/02/21, 15:49:33, -54.011501, -38.050648, 15.20,  108.00, 30, 0, 3.05, 1
2013/02/21, 15:54:41, -54.011570, -38.050392, -0.47,  108.00, 63, 0, 18.40, 1
2013/02/21, 15:59:51, -54.011589, -38.050529, 5.43,  72.00, 31, 0, 9.20, 1
2013/02/21, 16:04:52, -54.011200, -38.050407, 63.13,  9504.00, 27, 0, 43.98, 1
2013/02/21, 16:09:36, -54.011597, -38.050549, -7.82,  108.00, 61, 0, 45.11, 1
2013/02/21, 16:14:38, -54.011581, -38.050575, 1.34,  504.00, 200, 0, 2.46, 1
2013/02/21, 16:19:23, -54.011677, -38.050686, 21.40,  432.00, 46, 0, 12.91, 1
2013/02/21, 16:24:36, -54.011612, -38.050602, 11.42,  0.00, 120, 0, 9.08, 1
2013/02/21, 16:30:08, -54.011700, -38.050549, 54.20,  0.00, 357, 0, 10.38, 1
2013/02/21, 16:34:56, -54.011051, -38.050850, -30.06,  0.00, 211, 0, 74.80, 1
2013/02/21, 16:39:41, -54.011745, -38.050945, 61.30,  0.00, 166, 0, 77.42, 1
2013/02/21, 16:44:21, -54.012531, -38.050797, 177.35,  0.00, 347, 0, 87.93, 1
2013/02/21, 16:49:05, -54.013226, -38.051159, 362.94,  0.00, 308, 0, 80.82, 1
2013/02/21, 16:53:50, -54.012314, -38.050953, 172.92,  0.00, 92, 0, 102.30, 1
2013/02/21, 16:58:32, -54.011448, -38.050789, 13.45,  0.00, 56, 0, 96.89, 1
2013/02/21, 17:04:12, -54.011486, -38.050709, 11.42,  180.00, 25, 0, 6.72, 1
2013/02/21, 17:09:21, -54.011612, -38.050911, 52.78,  0.00, 101, 0, 19.25, 1
2013/02/21, 17:14:32, -54.011448, -38.050747, 9.20,  0.00, 323, 0, 21.15, 1
2013/02/21, 17:19:46, -54.011295, -38.050545, -50.49,  0.00, 106, 0, 21.53, 1
2013/02/21, 17:24:57, -54.011402, -38.050682, -4.62,  0.00, 85, 0, 14.89, 1
2013/02/21, 17:30:34, -54.011402, -38.050732, 8.34,  108.00, 352, 0, 3.27, 1
2013/02/21, 17:36:40, -54.011433, -38.050804, 9.21,  72.00, 121, 0, 5.83, 1
2013/02/21, 17:41:47, -54.011448, -38.050762, 5.82,  0.00, 102, 0, 3.21, 1
2013/02/21, 17:47:01, -54.011448, -38.050716, -14.52,  0.00, 214, 0, 3.01, 1
2013/02/21, 17:52:08, -54.011459, -38.050713, 15.40,  180.00, 132, 0, 1.24, 1
2013/02/21, 17:57:33, -54.011406, -38.050747, -4.21,  3672.00, 196, 0, 6.30, 1
2013/02/21, 18:03:02, -54.011501, -38.050694, 14.83,  36.00, 115, 0, 11.12, 1
2013/02/21, 18:09:02, -54.011536, -38.050827, 33.86,  0.00, 282, 0, 9.52, 1
2013/02/21, 18:13:16, -54.011772, -38.050465, 35.39,  396.00, 63, 0, 35.33, 1
2013/02/21, 18:17:32, -54.011379, -38.050888, -3.89,  0.00, 0, 0, 51.71, 1
2013/02/21, 18:21:47, -54.011414, -38.050858, 5.69,  72.00, 322, 0, 4.36, 1
2013/02/21, 18:26:01, -54.011440, -38.050751, 9.51,  0.00, 333, 0, 7.57, 1
2013/02/21, 18:30:15, -54.011414, -38.050858, 12.08,  0.00, 348, 0, 7.57, 1
2013/02/21, 18:34:29, -54.011593, -38.050686, 8.62,  0.00, 332, 0, 22.86, 1
2013/02/21, 18:38:46, -54.011250, -38.050941, 14.26,  288.00, 173, 0, 41.62, 1
2013/02/21, 18:43:00, -54.011375, -38.050846, 8.02,  0.00, 346, 0, 15.22, 1
2013/02/21, 18:47:16, -54.011436, -38.050797, 6.71,  0.00, 324, 0, 7.50, 1
2013/02/21, 18:51:30, -54.011497, -38.050774, -0.08,  0.00, 348, 0, 6.95, 1
2013/02/21, 18:55:46, -54.011547, -38.050774, -14.37,  0.00, 173, 0, 5.56, 1
2013/02/21, 19:00:16, -54.011524, -38.050903, 11.40,  0.00, 175, 0, 8.81, 1
2013/02/21, 19:05:24, -54.011364, -38.050823, 6.72,  0.00, 124, 0, 18.54, 1
2013/02/21, 19:10:58, -54.011410, -38.050850, 12.23,  396.00, 158, 0, 5.41, 1
2013/02/21, 19:15:59, -54.011383, -38.050777, 5.09,  1260.00, 243, 0, 5.64, 1
2013/02/21, 19:21:01, -54.011379, -38.050743, -4.28,  0.00, 147, 0, 2.27, 1
2013/02/21, 19:26:01, -54.011539, -38.050865, 12.71,  396.00, 145, 0, 19.50, 1
2013/02/21, 19:30:57, -54.011623, -38.050812, 3.17,  1512.00, 166, 0, 9.96, 1
2013/02/21, 19:35:59, -54.011688, -38.050858, 22.40,  1980.00, 239, 0, 7.83, 1
2013/02/21, 19:45:57, -54.011688, -38.050858, 22.40,  1980.00, 239, 0, 0.00, 1
2013/02/21, 19:51:39, -54.011654, -38.050770, -0.23,  0.00, 0, 0, 6.88, 1
2013/02/21, 20:03:23, -54.011654, -38.050770, -0.23,  0.00, 0, 0, 0.00, 1
2013/02/21, 20:08:29, -54.011650, -38.051025, 19.68,  0.00, 321, 0, 16.67, 1
2013/02/21, 20:13:38, -54.011276, -38.051388, 6.70,  0.00, 167, 0, 47.88, 1
2013/02/21, 20:20:02, -54.012112, -38.050449, -19.78,  3384.00, 272, 0, 111.38, 1
2013/02/21, 20:48:58, -54.012112, -38.050449, -19.78,  3384.00, 272, 0, 0.00, 1
2013/02/21, 20:55:04, -54.012630, -38.050777, 54.76,  3384.00, 330, 0, 61.46, 1
2013/02/21, 21:00:54, -54.012650, -38.050766, 19.38,  3312.00, 308, 0, 2.34, 1
2013/02/21, 22:23:55, -54.012650, -38.050766, 19.38,  3312.00, 308, 0, 0.00, 1
2013/02/21, 22:33:23, -54.010960, -38.051563, 8.75,  216.00, 145, 0, 195.00, 1
2013/02/21, 22:38:14, -54.010979, -38.051537, 32.11,  396.00, 175, 0, 2.71, 1
2013/02/21, 22:43:04, -54.010956, -38.051689, -15.51,  180.00, 217, 0, 10.26, 1
2013/02/21, 22:47:56, -54.011017, -38.051544, 42.50,  1224.00, 2, 0, 11.65, 1
2013/02/21, 22:52:49, -54.011066, -38.051586, 15.71,  4140.00, 47, 0, 6.10, 1
2013/02/21, 22:57:44, -54.010937, -38.051571, 6.37,  576.00, 209, 0, 14.38, 1
2013/02/21, 23:02:44, -54.010975, -38.051575, -6.23,  108.00, 139, 0, 4.23, 1
2013/02/21, 23:07:52, -54.010956, -38.051704, -15.24,  1764.00, 323, 0, 8.69, 1
2013/02/21, 23:13:01, -54.010677, -38.051689, 17.30,  900.00, 291, 0, 31.04, 1
2013/02/21, 23:18:09, -54.010540, -38.051823, 8.59,  3060.00, 305, 0, 17.57, 1
2013/02/21, 23:23:14, -54.010033, -38.052303, 7.09,  612.00, 330, 0, 64.51, 1
2013/02/21, 23:28:18, -54.009735, -38.052387, 6.59,  288.00, 32, 0, 33.59, 1
2013/02/21, 23:33:32, -54.009735, -38.052387, 6.59,  288.00, 32, 0, 0.00, 1
2013/02/21, 23:38:41, -54.008987, -38.051693, 6.12,  972.00, 72, 0, 94.73, 1
2013/02/21, 23:43:47, -54.008747, -38.050545, 9.09,  936.00, 61, 0, 79.62, 1
2013/02/21, 23:48:53, -54.008522, -38.050152, -5.25,  360.00, 74, 0, 35.85, 1
2013/02/21, 23:54:01, -54.008373, -38.049587, 9.41,  576.00, 54, 0, 40.47, 1
2013/02/21, 23:59:11, -54.008213, -38.049091, 24.18,  0.00, 167, 0, 36.97, 1
2013/02/22, 00:04:14, -54.008102, -38.048691, 19.93,  3888.00, 58, 0, 28.91, 1
2013/02/22, 00:09:09, -54.007980, -38.048161, 19.27,  0.00, 121, 0, 37.20, 1
2013/02/22, 00:14:05, -54.008091, -38.047661, 35.00,  0.00, 145, 0, 34.93, 1
2013/02/22, 00:19:02, -54.008053, -38.046967, 34.17,  0.00, 53, 0, 45.55, 1
2013/02/22, 00:23:58, -54.007599, -38.046089, 50.59,  0.00, 47, 0, 76.42, 1
2013/02/22, 00:28:54, -54.007763, -38.046097, 41.01,  0.00, 9, 0, 18.24, 1
2013/02/22, 00:33:50, -54.007412, -38.045891, 55.39,  0.00, 12, 0, 41.29, 1
2013/02/22, 00:39:23, -54.007252, -38.045395, 51.03,  864.00, 16, 0, 36.97, 1
2013/02/22, 00:44:21, -54.007042, -38.045155, 39.52,  0.00, 291, 0, 28.13, 1
2013/02/22, 00:49:18, -54.007210, -38.045128, 56.86,  216.00, 244, 0, 18.76, 1
2013/02/22, 00:54:16, -54.007236, -38.045097, 57.59,  216.00, 322, 0, 3.53, 1
2013/02/22, 00:59:13, -54.007168, -38.045113, 57.78,  612.00, 327, 0, 7.63, 1
2013/02/22, 01:04:12, -54.007214, -38.045200, 80.27,  360.00, 29, 0, 7.65, 1
2013/02/22, 01:09:11, -54.007175, -38.045094, 48.97,  0.00, 43, 0, 8.17, 1
2013/02/22, 01:14:11, -54.007149, -38.045082, 53.69,  0.00, 23, 0, 3.00, 1
2013/02/22, 01:19:11, -54.007153, -38.045105, 59.04,  0.00, 5, 0, 1.57, 1
2013/02/22, 01:24:12, -54.007137, -38.045109, 54.51,  0.00, 358, 0, 1.80, 1
2013/02/22, 01:29:13, -54.007092, -38.045124, 57.41,  0.00, 5, 0, 5.10, 1
2013/02/22, 01:34:17, -54.007141, -38.045101, 40.77,  1044.00, 180, 0, 5.65, 1
2013/02/22, 01:39:22, -54.007153, -38.045109, 44.13,  396.00, 3, 0, 1.43, 1
2013/02/22, 01:44:28, -54.007046, -38.045094, 65.49,  0.00, 0, 0, 11.94, 1
2013/02/22, 01:49:34, -54.007092, -38.045067, 58.59,  0.00, 44, 0, 5.41, 1
2013/02/22, 01:55:03, -54.007198, -38.045078, 51.01,  180.00, 138, 0, 11.81, 1
2013/02/22, 02:00:08, -54.007153, -38.045067, 54.27,  180.00, 133, 0, 5.06, 1
2013/02/22, 02:05:08, -54.007191, -38.045078, 56.57,  360.00, 134, 0, 4.29, 1
2013/02/22, 02:10:05, -54.007160, -38.045097, 64.16,  216.00, 34, 0, 3.66, 1
2013/02/22, 02:15:01, -54.007175, -38.045063, 59.07,  612.00, 354, 0, 2.78, 1
2013/02/22, 02:19:57, -54.007179, -38.045044, 66.35,  180.00, 1, 0, 1.32, 1
2013/02/22, 02:24:53, -54.007183, -38.045055, 65.60,  288.00, 127, 0, 0.85, 1
2013/02/22, 02:29:49, -54.007183, -38.045048, 56.19,  216.00, 40, 0, 0.46, 1
2013/02/22, 02:34:45, -54.007202, -38.045036, 57.33,  216.00, 28, 0, 2.25, 1
2013/02/22, 02:39:40, -54.007191, -38.045010, 60.67,  972.00, 96, 0, 2.09, 1
2013/02/22, 02:44:37, -54.007160, -38.045025, 50.00,  468.00, 204, 0, 3.58, 1
2013/02/22, 02:49:34, -54.007156, -38.045036, 48.26,  180.00, 328, 0, 0.85, 1
2013/02/22, 02:54:31, -54.007221, -38.045090, 55.99,  252.00, 60, 0, 8.04, 1
2013/02/22, 02:59:28, -54.007195, -38.045067, 57.98,  252.00, 64, 0, 3.26, 1
2013/02/22, 03:04:28, -54.007175, -38.045097, 54.92,  180.00, 22, 0, 2.96, 1
2013/02/22, 03:09:25, -54.007195, -38.045040, 59.73,  360.00, 32, 0, 4.34, 1
2013/02/22, 03:14:22, -54.007172, -38.045078, 58.88,  900.00, 270, 0, 3.56, 1
2013/02/22, 03:19:19, -54.007191, -38.045082, 55.71,  144.00, 21, 0, 2.13, 1
2013/02/22, 03:24:16, -54.007156, -38.045094, 57.16,  108.00, 49, 0, 3.97, 1
2013/02/22, 03:29:13, -54.007183, -38.045052, 51.87,  288.00, 3, 0, 4.07, 1
2013/02/22, 03:34:10, -54.007179, -38.045090, 52.64,  252.00, 331, 0, 2.52, 1
2013/02/22, 03:39:07, -54.007206, -38.045101, 49.68,  432.00, 109, 0, 3.09, 1
2013/02/22, 03:44:06, -54.007191, -38.045189, 59.46,  0.00, 88, 0, 5.99, 1
2013/02/22, 03:49:04, -54.007046, -38.045288, 77.90,  252.00, 109, 0, 17.37, 1
2013/02/22, 03:54:03, -54.007198, -38.045017, 47.87,  432.00, 84, 0, 24.48, 1
2013/02/22, 03:59:03, -54.007183, -38.045219, 57.21,  0.00, 276, 0, 13.31, 1
2013/02/22, 04:04:34, -54.007175, -38.045189, 58.79,  288.00, 38, 0, 2.15, 1
2013/02/22, 04:09:34, -54.007130, -38.045265, 67.53,  1512.00, 326, 0, 7.05, 1
2013/02/22, 04:14:34, -54.007263, -38.045082, 49.13,  1296.00, 151, 0, 19.02, 1
2013/02/22, 04:19:34, -54.007385, -38.044544, -56.19,  684.00, 133, 0, 37.68, 1
2013/02/22, 04:24:34, -54.007183, -38.045139, 63.96,  2016.00, 314, 0, 44.90, 1
2013/02/22, 04:29:34, -54.007084, -38.045311, 71.30,  2664.00, 307, 0, 15.73, 1
2013/02/22, 04:34:35, -54.007320, -38.044937, 30.98,  0.00, 122, 0, 35.86, 1
2013/02/22, 04:39:36, -54.007050, -38.045280, 76.01,  0.00, 335, 0, 37.47, 1
2013/02/22, 04:44:37, -54.007050, -38.045261, 65.09,  0.00, 20, 0, 1.24, 1
2013/02/22, 04:49:38, -54.007381, -38.044952, 39.16,  0.00, 87, 0, 41.98, 1
2013/02/22, 04:54:38, -54.007309, -38.045109, 54.22,  0.00, 114, 0, 13.01, 1
2013/02/22, 04:59:38, -54.007236, -38.045135, 49.62,  0.00, 102, 0, 8.29, 1
2013/02/22, 05:04:40, -54.007225, -38.045166, 55.93,  0.00, 85, 0, 2.37, 1
2013/02/22, 05:09:40, -54.007256, -38.045097, 39.20,  0.00, 123, 0, 5.68, 1
2013/02/22, 05:14:40, -54.007145, -38.045193, 55.82,  0.00, 343, 0, 13.85, 1
2013/02/22, 05:19:40, -54.007145, -38.045261, 54.26,  432.00, 121, 0, 4.44, 1
2013/02/22, 05:24:40, -54.007175, -38.045189, 49.92,  0.00, 356, 0, 5.77, 1
2013/02/22, 05:29:40, -54.007195, -38.045135, 52.10,  0.00, 133, 0, 4.17, 1
2013/02/22, 05:34:40, -54.007187, -38.045189, 47.11,  0.00, 15, 0, 3.64, 1
2013/02/22, 05:39:39, -54.007164, -38.045223, 49.85,  0.00, 344, 0, 3.39, 1
2013/02/22, 05:44:38, -54.007111, -38.045208, 70.81,  0.00, 17, 0, 5.97, 1
2013/02/22, 05:49:37, -54.007149, -38.045200, 63.94,  0.00, 110, 0, 4.26, 1
2013/02/22, 05:54:36, -54.007202, -38.045132, 55.59,  0.00, 328, 0, 7.38, 1
2013/02/22, 05:59:35, -54.007172, -38.045162, 59.38,  0.00, 30, 0, 3.87, 1
2013/02/22, 06:04:37, -54.007156, -38.045177, 58.42,  0.00, 8, 0, 2.03, 1
2013/02/22, 06:09:36, -54.007103, -38.045162, 69.09,  0.00, 29, 0, 5.97, 1
2013/02/22, 06:14:36, -54.006924, -38.045372, 101.70,  0.00, 159, 0, 24.18, 1
2013/02/22, 06:19:36, -54.007179, -38.045086, 57.11,  0.00, 359, 0, 33.96, 1
2013/02/22, 06:24:40, -54.007118, -38.045048, 64.46,  0.00, 155, 0, 7.22, 1
2013/02/22, 06:30:03, -54.007145, -38.045135, 53.26,  144.00, 121, 0, 6.43, 1
2013/02/22, 06:35:01, -54.007130, -38.045177, 57.29,  324.00, 191, 0, 3.21, 1
2013/02/22, 06:39:59, -54.007172, -38.045120, 54.12,  1908.00, 336, 0, 5.97, 1
2013/02/22, 06:44:57, -54.007160, -38.045052, 54.17,  504.00, 149, 0, 4.64, 1
2013/02/22, 06:49:56, -54.007133, -38.045162, 62.04,  252.00, 176, 0, 7.79, 1
2013/02/22, 06:54:55, -54.007145, -38.045120, 56.15,  540.00, 141, 0, 3.05, 1
2013/02/22, 06:59:52, -54.007133, -38.045074, 45.68,  612.00, 283, 0, 3.29, 1
2013/02/22, 07:04:53, -54.007183, -38.045139, 46.93,  216.00, 180, 0, 7.00, 1
2013/02/22, 07:09:53, -54.007160, -38.045113, 47.90,  0.00, 174, 0, 3.07, 1
2013/02/22, 07:14:52, -54.007168, -38.045135, 60.33,  324.00, 170, 0, 1.69, 1
2013/02/22, 07:19:51, -54.007149, -38.045139, 45.41,  252.00, 174, 0, 2.13, 1
2013/02/22, 07:24:51, -54.007160, -38.045113, 56.80,  0.00, 153, 0, 2.09, 1
2013/02/22, 07:29:50, -54.007191, -38.045132, 56.19,  216.00, 74, 0, 3.66, 1
2013/02/22, 07:34:49, -54.007233, -38.045135, 56.77,  72.00, 3, 0, 4.67, 1
2013/02/22, 07:39:48, -54.007195, -38.045078, 61.35,  288.00, 85, 0, 5.63, 1
2013/02/22, 07:44:47, -54.007202, -38.045094, 57.67,  36.00, 40, 0, 1.30, 1
2013/02/22, 07:49:46, -54.007217, -38.045101, 61.16,  288.00, 115, 0, 1.73, 1
2013/02/22, 07:54:47, -54.007206, -38.045086, 62.33,  108.00, 131, 0, 1.57, 1
2013/02/22, 07:59:47, -54.007225, -38.045090, 57.62,  324.00, 350, 0, 2.13, 1
2013/02/22, 08:04:21, -54.007217, -38.045082, 51.34,  324.00, 355, 0, 1.03, 1
2013/02/22, 08:08:35, -54.007217, -38.045033, 65.31,  72.00, 134, 0, 3.20, 1
2013/02/22, 08:12:49, -54.007187, -38.045052, 56.95,  288.00, 46, 0, 3.56, 1
2013/02/22, 08:17:02, -54.007183, -38.045074, 54.73,  72.00, 122, 0, 1.50, 1
2013/02/22, 08:21:15, -54.007160, -38.045071, 58.51,  288.00, 295, 0, 2.56, 1
2013/02/22, 08:25:29, -54.007168, -38.045094, 56.24,  9036.00, 352, 0, 1.75, 1
2013/02/22, 08:29:43, -54.007198, -38.045147, 49.44,  72.00, 249, 0, 4.81, 1
2013/02/22, 08:33:57, -54.007111, -38.045189, 67.60,  252.00, 117, 0, 10.06, 1
2013/02/22, 08:38:11, -54.007198, -38.045059, 61.90,  36.00, 93, 0, 12.87, 1
2013/02/22, 08:42:27, -54.007175, -38.045067, 56.02,  0.00, 319, 0, 2.61, 1
2013/02/22, 08:46:43, -54.007195, -38.045048, 70.29,  0.00, 238, 0, 2.55, 1
2013/02/22, 08:51:00, -54.007092, -38.044781, 86.25,  0.00, 262, 0, 20.87, 1
2013/02/22, 08:55:17, -54.007206, -38.045040, 58.75,  0.00, 336, 0, 21.15, 1
2013/02/22, 08:59:47, -54.007122, -38.045074, 60.32,  288.00, 206, 0, 9.60, 1
2013/02/22, 09:04:41, -54.007130, -38.044968, 53.46,  0.00, 201, 0, 6.98, 1
2013/02/22, 09:09:57, -54.007179, -38.045063, 61.68,  36.00, 212, 0, 8.26, 1
2013/02/22, 09:14:42, -54.007195, -38.045078, 60.69,  1692.00, 205, 0, 2.03, 1
2013/02/22, 09:19:27, -54.007141, -38.045013, 61.13,  36.00, 211, 0, 7.36, 1
2013/02/22, 09:24:12, -54.007027, -38.045219, 27.46,  0.00, 78, 0, 18.49, 1
2013/02/22, 09:28:58, -54.007256, -38.045185, 51.18,  576.00, 43, 0, 25.56, 1
2013/02/22, 09:33:42, -54.007202, -38.045059, 56.92,  288.00, 62, 0, 10.19, 1
2013/02/22, 09:38:25, -54.007191, -38.045078, 50.58,  468.00, 68, 0, 1.74, 1
2013/02/22, 09:43:07, -54.007195, -38.045074, 52.80,  108.00, 102, 0, 0.52, 1
2013/02/22, 09:47:48, -54.007172, -38.045059, 55.00,  1404.00, 349, 0, 2.74, 1
2013/02/22, 09:52:29, -54.007320, -38.044865, 82.07,  0.00, 5, 0, 20.77, 1
2013/02/22, 09:57:10, -54.007130, -38.045109, 43.34,  0.00, 55, 0, 26.47, 1
2013/02/22, 10:02:33, -54.007210, -38.045059, 54.12,  180.00, 138, 0, 9.48, 1
2013/02/22, 10:07:36, -54.007195, -38.045078, 50.13,  252.00, 142, 0, 2.08, 1
2013/02/22, 10:12:38, -54.007179, -38.045109, 43.68,  1440.00, 18, 0, 2.70, 1
2013/02/22, 10:17:40, -54.007164, -38.045048, 54.52,  324.00, 109, 0, 4.32, 1
2013/02/22, 10:22:41, -54.007172, -38.045067, 45.91,  504.00, 159, 0, 1.53, 1
2013/02/22, 10:27:45, -54.007172, -38.045101, 50.86,  0.00, 93, 0, 2.22, 1
2013/02/22, 10:32:47, -54.007172, -38.045105, 43.64,  144.00, 97, 0, 0.26, 1
2013/02/22, 10:37:49, -54.007179, -38.045105, 48.73,  72.00, 180, 0, 0.78, 1
2013/02/22, 10:42:58, -54.007244, -38.044964, 45.70,  4824.00, 354, 0, 11.71, 1
2013/02/22, 10:48:02, -54.007195, -38.045120, 49.17,  72.00, 278, 0, 11.56, 1
2013/02/22, 10:53:05, -54.006924, -38.045189, 67.94,  828.00, 165, 0, 30.47, 1
2013/02/22, 10:58:08, -54.007172, -38.045200, 38.57,  1476.00, 349, 0, 27.59, 1
2013/02/22, 11:03:16, -54.007206, -38.045193, 47.66,  72.00, 59, 0, 3.81, 1
2013/02/22, 11:08:21, -54.007259, -38.045128, 43.05,  0.00, 202, 0, 7.26, 1
2013/02/22, 11:13:28, -54.007191, -38.045143, 52.85,  72.00, 156, 0, 7.62, 1
2013/02/22, 11:18:31, -54.007179, -38.045189, 43.50,  5040.00, 222, 0, 3.29, 1
2013/02/22, 11:23:34, -54.006882, -38.045101, 70.39,  180.00, 126, 0, 33.52, 1
2013/02/22, 11:28:35, -54.006863, -38.045177, 78.61,  144.00, 115, 0, 5.40, 1
2013/02/22, 11:33:40, -54.007172, -38.045094, 52.98,  396.00, 206, 0, 34.78, 1
2013/02/22, 11:38:50, -54.007080, -38.045025, 69.81,  0.00, 2, 0, 11.18, 1
2013/02/22, 11:44:20, -54.007202, -38.045216, 53.30,  288.00, 151, 0, 18.43, 1
2013/02/22, 11:49:21, -54.007168, -38.045242, 62.23,  324.00, 103, 0, 4.14, 1
2013/02/22, 11:54:21, -54.007072, -38.045280, 48.44,  252.00, 311, 0, 10.96, 1
2013/02/22, 11:59:21, -54.007229, -38.045113, 23.84,  216.00, 262, 0, 20.59, 1
2013/02/22, 12:04:23, -54.007210, -38.045189, 55.61,  360.00, 188, 0, 5.40, 1
2013/02/22, 12:09:25, -54.007206, -38.045185, 58.42,  0.00, 246, 0, 0.52, 1
2013/02/22, 12:14:26, -54.007236, -38.045185, 60.46,  432.00, 227, 0, 3.34, 1
2013/02/22, 12:19:26, -54.007179, -38.045197, 58.79,  828.00, 157, 0, 6.39, 1
2013/02/22, 12:24:26, -54.007240, -38.045139, 41.74,  360.00, 149, 0, 7.77, 1
2013/02/22, 12:29:27, -54.007198, -38.045162, 50.72,  720.00, 333, 0, 4.91, 1
2013/02/22, 12:34:29, -54.007210, -38.045174, 56.74,  288.00, 223, 0, 1.55, 1
2013/02/22, 12:39:33, -54.007210, -38.045124, 51.13,  0.00, 151, 0, 3.27, 1
2013/02/22, 12:44:38, -54.007267, -38.045086, 62.00,  0.00, 357, 0, 6.81, 1
2013/02/22, 12:49:43, -54.007122, -38.045090, 48.64,  0.00, 182, 0, 16.13, 1
2013/02/22, 12:54:55, -54.007206, -38.045094, 59.30,  0.00, 138, 0, 9.34, 1
2013/02/22, 13:00:23, -54.007137, -38.044979, 50.90,  1044.00, 175, 0, 10.74, 1
2013/02/22, 13:05:42, -54.007145, -38.045044, 49.76,  648.00, 201, 0, 4.34, 1
2013/02/22, 13:10:56, -54.007248, -38.045082, 61.98,  0.00, 185, 0, 11.72, 1
2013/02/22, 13:16:09, -54.007233, -38.045113, 49.86,  504.00, 197, 0, 2.62, 1
2013/02/22, 13:21:50, -54.007214, -38.045105, 53.16,  72.00, 133, 0, 2.18, 1
2013/02/22, 13:26:59, -54.007141, -38.045193, 65.17,  324.00, 139, 0, 9.95, 1
2013/02/22, 13:32:08, -54.007141, -38.045124, 57.35,  180.00, 35, 0, 4.51, 1
2013/02/22, 13:37:18, -54.007183, -38.045109, 58.04,  144.00, 58, 0, 4.77, 1
2013/02/22, 13:42:24, -54.007164, -38.045078, 54.41,  288.00, 325, 0, 2.93, 1
2013/02/22, 13:47:31, -54.007168, -38.045116, 59.65,  36.00, 102, 0, 2.52, 1
2013/02/22, 13:52:38, -54.007221, -38.045109, 58.67,  144.00, 359, 0, 5.91, 1
2013/02/22, 13:57:47, -54.007175, -38.045128, 61.33,  288.00, 350, 0, 5.26, 1
2013/02/22, 14:02:54, -54.007195, -38.045094, 57.27,  180.00, 359, 0, 3.14, 1
2013/02/22, 14:08:03, -54.007233, -38.045101, 54.72,  180.00, 8, 0, 4.25, 1
2013/02/22, 14:13:14, -54.007244, -38.045055, 55.37,  36.00, 75, 0, 3.25, 1
2013/02/22, 14:18:26, -54.007149, -38.045120, 38.19,  108.00, 213, 0, 11.39, 1
2013/02/22, 14:23:39, -54.007149, -38.045086, 59.78,  252.00, 356, 0, 2.22, 1
2013/02/22, 14:28:51, -54.007225, -38.045105, 33.34,  468.00, 222, 0, 8.54, 1
2013/02/22, 14:34:03, -54.007198, -38.045132, 72.66,  252.00, 28, 0, 3.48, 1
2013/02/22, 14:39:13, -54.007164, -38.045162, 62.15,  108.00, 75, 0, 4.26, 1
2013/02/22, 14:44:21, -54.007160, -38.045250, 71.87,  144.00, 139, 0, 5.77, 1
2013/02/22, 14:49:27, -54.007153, -38.045204, 53.34,  504.00, 101, 0, 3.11, 1
2013/02/22, 14:54:32, -54.007057, -38.045135, 70.92,  756.00, 70, 0, 11.59, 1
2013/02/22, 14:59:38, -54.007225, -38.045288, 49.82,  1188.00, 225, 0, 21.19, 1
2013/02/22, 15:04:32, -54.007267, -38.045376, 102.10,  0.00, 51, 0, 7.41, 1
2013/02/22, 15:09:11, -54.007393, -38.045750, 52.39,  288.00, 29, 0, 28.17, 1
2013/02/22, 15:13:49, -54.007511, -38.045963, 46.06,  1008.00, 346, 0, 19.13, 1
2013/02/22, 15:18:27, -54.007538, -38.046047, 48.76,  792.00, 225, 0, 6.26, 1
2013/02/22, 15:23:07, -54.007694, -38.046383, 35.32,  0.00, 125, 0, 27.98, 1
2013/02/22, 15:27:47, -54.007904, -38.046761, 35.07,  0.00, 58, 0, 33.99, 1
2013/02/22, 15:32:27, -54.007977, -38.047180, 48.11,  0.00, 357, 0, 28.56, 1
2013/02/22, 15:37:11, -54.007923, -38.047176, 42.98,  288.00, 50, 0, 6.01, 1
2013/02/22, 15:41:51, -54.007912, -38.047092, 48.51,  0.00, 49, 0, 5.62, 1
2013/02/22, 15:46:31, -54.007912, -38.047096, 43.66,  0.00, 36, 0, 0.26, 1
2013/02/22, 15:51:24, -54.007915, -38.047173, 41.18,  0.00, 66, 0, 5.04, 1
2013/02/22, 15:56:04, -54.007870, -38.047173, 41.60,  0.00, 43, 0, 5.00, 1
2013/02/22, 16:01:35, -54.007900, -38.047199, 41.27,  36.00, 61, 0, 3.74, 1
2013/02/22, 16:06:35, -54.007915, -38.047173, 40.16,  324.00, 68, 0, 2.38, 1
2013/02/22, 16:11:37, -54.007900, -38.047207, 46.02,  216.00, 66, 0, 2.78, 1
2013/02/22, 16:16:39, -54.007938, -38.047176, 39.70,  252.00, 308, 0, 4.69, 1
2013/02/22, 16:21:42, -54.007927, -38.047207, 42.77,  0.00, 53, 0, 2.37, 1
2013/02/22, 16:26:46, -54.007938, -38.047466, 35.85,  324.00, 268, 0, 16.97, 1
2013/02/22, 16:31:50, -54.007957, -38.048206, 30.30,  3492.00, 307, 0, 48.40, 1
