Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 04:28:25, -54.009640, -38.052505, 8.59,  0.00, 0, 0, 48.02, 1
2013/02/04, 04:33:21, -54.010036, -38.052948, 7.03,  504.00, 283, 0, 52.70, 1
2013/02/04, 04:58:33, -54.010036, -38.052948, 7.03,  504.00, 283, 0, 0.00, 1
2013/02/04, 05:05:07, -54.010052, -38.052341, 4.62,  0.00, 0, 0, 39.70, 1
2013/02/04, 05:10:26, -54.010094, -38.052288, 10.62,  0.00, 0, 0, 5.81, 1
2013/02/04, 05:15:51, -54.010094, -38.052288, 10.62,  0.00, 0, 0, 0.00, 1
2013/02/04, 05:21:45, -54.010975, -38.051830, -10.77,  0.00, 0, 0, 102.43, 1
2013/02/04, 05:36:23, -54.010975, -38.051830, -10.77,  0.00, 0, 0, 0.00, 1
2013/02/04, 05:41:41, -54.010475, -38.051819, 16.36,  0.00, 350, 0, 55.60, 1
2013/02/04, 05:46:57, -54.010418, -38.051777, 14.96,  0.00, 49, 0, 6.91, 1
2013/02/04, 05:52:15, -54.010483, -38.051773, -3.70,  0.00, 41, 0, 7.23, 1
2013/02/04, 05:57:42, -54.010483, -38.051773, -3.70,  0.00, 41, 0, 0.00, 1
2013/02/04, 06:05:25, -54.010494, -38.051926, -10.35,  0.00, 0, 0, 10.07, 1
2013/02/04, 07:12:55, -54.010494, -38.051926, -10.35,  0.00, 0, 0, 0.00, 1
2013/02/04, 07:18:32, -54.010929, -38.051888, 11.04,  324.00, 60, 0, 48.43, 1
2013/02/04, 07:23:26, -54.010864, -38.051640, 9.19,  468.00, 8, 0, 17.74, 1
2013/02/04, 07:28:22, -54.010933, -38.051773, 10.62,  324.00, 52, 0, 11.59, 1
2013/02/04, 07:33:19, -54.010880, -38.051769, 15.97,  2160.00, 263, 0, 5.90, 1
2013/02/04, 07:38:23, -54.010868, -38.051846, 14.32,  792.00, 183, 0, 5.21, 1
2013/02/04, 07:43:43, -54.010941, -38.052177, -12.82,  0.00, 144, 0, 23.10, 1
2013/02/04, 07:48:42, -54.010967, -38.051956, -25.88,  0.00, 14, 0, 14.73, 1
2013/02/04, 07:53:37, -54.010963, -38.052212, -5.63,  0.00, 180, 0, 16.73, 1
2013/02/04, 07:58:33, -54.011181, -38.052151, -53.36,  0.00, 357, 0, 24.57, 1
2013/02/04, 08:55:08, -54.011181, -38.052151, -53.36,  0.00, 357, 0, 0.00, 1
2013/02/04, 09:00:33, -54.010586, -38.051899, 14.06,  396.00, 154, 0, 68.18, 1
2013/02/04, 09:05:42, -54.010563, -38.051857, 12.96,  36.00, 122, 0, 3.75, 1
2013/02/04, 09:10:52, -54.010639, -38.051941, 2.45,  180.00, 69, 0, 10.08, 1
2013/02/04, 09:16:03, -54.010612, -38.051952, 13.80,  180.00, 175, 0, 3.09, 1
2013/02/04, 09:21:20, -54.010601, -38.051922, 7.89,  0.00, 0, 0, 2.31, 1
2013/02/04, 09:26:38, -54.010632, -38.051971, 4.72,  0.00, 0, 0, 4.70, 1
2013/02/04, 09:31:56, -54.010712, -38.052021, 6.06,  0.00, 0, 0, 9.48, 1
2013/02/04, 09:37:13, -54.010662, -38.051926, 15.95,  0.00, 0, 0, 8.33, 1
2013/02/04, 09:42:31, -54.010639, -38.052029, 19.96,  0.00, 0, 0, 7.20, 1
2013/02/04, 09:47:50, -54.010662, -38.051991, 23.00,  0.00, 0, 0, 3.56, 1
2013/02/04, 09:53:07, -54.010666, -38.051994, 17.07,  0.00, 0, 0, 0.49, 1
2013/02/04, 09:58:22, -54.010647, -38.051884, 12.14,  108.00, 87, 0, 7.49, 1
2013/02/04, 10:03:29, -54.010616, -38.052086, -8.80,  180.00, 99, 0, 13.64, 1
2013/02/04, 10:08:28, -54.010647, -38.051968, 9.18,  864.00, 329, 0, 8.45, 1
2013/02/04, 10:13:28, -54.010654, -38.051922, 12.88,  72.00, 58, 0, 3.10, 1
2013/02/04, 10:18:28, -54.010696, -38.052021, -0.10,  216.00, 149, 0, 7.98, 1
2013/02/04, 10:23:29, -54.010544, -38.051914, 28.44,  792.00, 8, 0, 18.29, 1
2013/02/04, 10:28:31, -54.011169, -38.051815, -72.72,  0.00, 128, 0, 69.80, 1
2013/02/04, 10:33:33, -54.011112, -38.051834, -67.55,  0.00, 41, 0, 6.46, 1
2013/02/04, 10:38:35, -54.010944, -38.051857, -38.71,  0.00, 118, 0, 18.74, 1
2013/02/04, 10:43:37, -54.012005, -38.051800, -192.01,  0.00, 159, 0, 118.04, 1
2013/02/04, 10:48:42, -54.011024, -38.051876, -46.09,  0.00, 117, 0, 109.20, 1
2013/02/04, 10:53:44, -54.010807, -38.051956, -9.03,  0.00, 179, 0, 24.69, 1
2013/02/04, 10:58:50, -54.010681, -38.051899, 7.31,  0.00, 126, 0, 14.50, 1
2013/02/04, 11:04:14, -54.010616, -38.051880, 13.84,  0.00, 124, 0, 7.33, 1
2013/02/04, 11:12:03, -54.010059, -38.052044, 91.59,  0.00, 0, 0, 62.86, 1
2013/02/04, 11:44:53, -54.010059, -38.052044, 91.59,  0.00, 0, 0, 0.00, 1
2013/02/04, 11:59:04, -54.010109, -38.052357, 8.01,  684.00, 104, 0, 21.19, 1
2013/02/04, 12:04:17, -54.010109, -38.052357, 8.01,  684.00, 104, 0, 0.00, 1
2013/02/04, 12:09:17, -54.010185, -38.052670, 2.58,  828.00, 166, 0, 22.13, 1
2013/02/04, 12:14:25, -54.009727, -38.052574, 24.90,  1224.00, 19, 0, 51.31, 1
2013/02/04, 12:24:17, -54.009727, -38.052574, 24.90,  1224.00, 19, 0, 0.00, 1
2013/02/04, 12:29:23, -54.009869, -38.052654, -1.55,  0.00, 281, 0, 16.63, 1
2013/02/04, 12:35:11, -54.010098, -38.051907, 7.04,  0.00, 261, 0, 55.05, 1
2013/02/04, 12:50:20, -54.010098, -38.051907, 7.04,  0.00, 261, 0, 0.00, 1
2013/02/04, 12:55:16, -54.010010, -38.052483, 8.20,  288.00, 344, 0, 38.89, 1
2013/02/04, 13:00:15, -54.009968, -38.052410, 10.20,  0.00, 350, 0, 6.68, 1
2013/02/04, 13:05:13, -54.009930, -38.052551, 10.57,  0.00, 73, 0, 10.14, 1
2013/02/04, 13:10:16, -54.009964, -38.052521, -11.53,  0.00, 19, 0, 4.26, 1
2013/02/04, 13:15:18, -54.009991, -38.052460, 22.89,  0.00, 3, 0, 4.99, 1
2013/02/04, 13:20:20, -54.010017, -38.052464, 8.46,  0.00, 46, 0, 2.90, 1
2013/02/04, 13:25:23, -54.009949, -38.052494, 12.92,  0.00, 0, 0, 7.81, 1
2013/02/04, 13:30:26, -54.009991, -38.052418, 18.67,  0.00, 5, 0, 6.82, 1
2013/02/04, 13:35:29, -54.009968, -38.052448, 22.30,  0.00, 92, 0, 3.22, 1
2013/02/04, 13:40:32, -54.009972, -38.052410, 18.52,  0.00, 166, 0, 2.52, 1
2013/02/04, 13:45:35, -54.009785, -38.052303, 62.13,  0.00, 16, 0, 21.94, 1
2013/02/04, 13:50:39, -54.010162, -38.052528, -21.95,  0.00, 63, 0, 44.42, 1
2013/02/04, 13:55:43, -54.010174, -38.052544, -17.99,  0.00, 41, 0, 1.70, 1
2013/02/04, 14:01:34, -54.010056, -38.052448, 13.30,  72.00, 353, 0, 14.54, 1
2013/02/04, 14:06:36, -54.010052, -38.052509, 12.44,  576.00, 179, 0, 4.01, 1
2013/02/04, 14:10:58, -54.010052, -38.052509, 12.44,  576.00, 179, 0, 0.00, 1
2013/02/04, 14:15:09, -54.010105, -38.052322, 14.88,  936.00, 204, 0, 13.57, 1
2013/02/04, 14:19:21, -54.010197, -38.051842, 11.34,  432.00, 92, 0, 32.99, 1
2013/02/04, 14:23:29, -54.010376, -38.051598, 16.02,  72.00, 77, 0, 25.50, 1
2013/02/04, 14:27:47, -54.010033, -38.051861, -3.88,  0.00, 159, 0, 41.83, 1
2013/02/04, 14:32:03, -54.010033, -38.051861, -3.88,  0.00, 159, 0, 0.00, 1
2013/02/04, 14:36:16, -54.010029, -38.052177, 9.10,  180.00, 27, 0, 20.65, 1
2013/02/04, 14:40:24, -54.009922, -38.052696, 12.05,  1224.00, 327, 0, 35.94, 1
2013/02/04, 14:44:41, -54.009922, -38.052696, 12.05,  1224.00, 327, 0, 0.00, 1
2013/02/04, 14:49:16, -54.009098, -38.051949, 11.64,  1188.00, 248, 0, 103.82, 1
2013/02/04, 14:53:23, -54.009102, -38.051834, 10.28,  288.00, 296, 0, 7.53, 1
2013/02/04, 14:57:40, -54.008949, -38.051884, 63.50,  0.00, 0, 0, 17.32, 1
2013/02/04, 15:02:42, -54.009003, -38.053688, 61.22,  0.00, 0, 0, 118.03, 1
2013/02/04, 15:08:16, -54.008686, -38.053402, 2.84,  1692.00, 22, 0, 39.90, 1
2013/02/04, 15:13:23, -54.008656, -38.052383, 9.57,  288.00, 19, 0, 66.67, 1
2013/02/04, 15:18:32, -54.009056, -38.052109, -3.58,  0.00, 314, 0, 47.95, 1
2013/02/04, 15:43:48, -54.009056, -38.052109, -3.58,  0.00, 314, 0, 0.00, 1
2013/02/04, 15:50:13, -54.009132, -38.051754, -9.76,  1116.00, 336, 0, 24.69, 1
2013/02/04, 15:55:45, -54.009247, -38.051899, -9.22,  72.00, 296, 0, 15.92, 1
2013/02/04, 16:07:48, -54.009338, -38.052021, -9.44,  288.00, 20, 0, 12.88, 1
2013/02/04, 16:18:51, -54.009346, -38.052040, -9.63,  180.00, 241, 0, 1.53, 1
2013/02/04, 16:31:03, -54.009235, -38.051872, 11.82,  72.00, 114, 0, 16.52, 1
2013/02/04, 16:42:45, -54.009247, -38.051861, 9.75,  288.00, 95, 0, 1.52, 1
2013/02/04, 16:48:06, -54.009243, -38.051857, 1.59,  180.00, 215, 0, 0.52, 1
2013/02/04, 16:53:27, -54.009220, -38.051842, 1.32,  432.00, 286, 0, 2.74, 1
2013/02/04, 16:58:49, -54.009254, -38.051880, 5.24,  1116.00, 259, 0, 4.52, 1
2013/02/04, 17:04:36, -54.009136, -38.051991, 10.82,  0.00, 0, 0, 14.99, 1
2013/02/04, 17:10:23, -54.009052, -38.051933, 12.34,  720.00, 229, 0, 10.08, 1
2013/02/04, 17:15:50, -54.009300, -38.052048, 18.50,  3960.00, 188, 0, 28.58, 1
2013/02/04, 17:26:48, -54.009300, -38.052048, 18.50,  3960.00, 188, 0, 0.00, 1
2013/02/04, 17:32:19, -54.009174, -38.051979, 2.59,  0.00, 0, 0, 14.72, 1
2013/02/04, 17:39:21, -54.009056, -38.051846, 5.13,  432.00, 45, 0, 15.74, 1
2013/02/04, 17:44:18, -54.008541, -38.051056, 8.22,  180.00, 199, 0, 77.10, 1
2013/02/04, 17:49:17, -54.008335, -38.050396, 62.43,  0.00, 112, 0, 48.83, 1
2013/02/04, 17:54:18, -54.007938, -38.049923, 40.03,  2016.00, 51, 0, 53.89, 1
2013/02/04, 17:59:20, -54.007534, -38.049160, 34.81,  0.00, 89, 0, 67.11, 1
2013/02/04, 18:04:24, -54.007149, -38.048309, 33.71,  0.00, 57, 0, 70.18, 1
2013/02/04, 18:09:27, -54.006897, -38.047890, 36.01,  0.00, 122, 0, 39.18, 1
2013/02/04, 18:14:30, -54.006851, -38.047398, 44.47,  0.00, 83, 0, 32.56, 1
2013/02/04, 18:19:33, -54.006416, -38.047115, 73.96,  0.00, 39, 0, 51.78, 1
2013/02/04, 18:24:36, -54.006241, -38.047012, 53.09,  0.00, 273, 0, 20.59, 1
2013/02/04, 18:29:44, -54.006248, -38.046944, 58.38,  1800.00, 25, 0, 4.51, 1
2013/02/04, 18:34:56, -54.006214, -38.046906, 76.07,  0.00, 102, 0, 4.52, 1
2013/02/04, 18:40:05, -54.006268, -38.046848, 67.57,  0.00, 31, 0, 7.10, 1
2013/02/04, 18:45:14, -54.006210, -38.046825, 68.13,  0.00, 39, 0, 6.62, 1
2013/02/04, 18:50:25, -54.006233, -38.046902, 59.81,  0.00, 50, 0, 5.64, 1
2013/02/04, 18:55:36, -54.006203, -38.046928, 56.83,  0.00, 57, 0, 3.74, 1
2013/02/04, 19:00:44, -54.006187, -38.046867, 63.39,  0.00, 102, 0, 4.37, 1
2013/02/04, 19:05:32, -54.006176, -38.046867, 64.68,  0.00, 69, 0, 1.22, 1
2013/02/04, 19:10:20, -54.006176, -38.046814, 75.40,  0.00, 61, 0, 3.46, 1
2013/02/04, 19:15:08, -54.006168, -38.046822, 68.79,  0.00, 26, 0, 1.03, 1
2013/02/04, 19:19:56, -54.006199, -38.046898, 53.96,  0.00, 242, 0, 6.05, 1
2013/02/04, 19:25:03, -54.006214, -38.047001, 50.63,  180.00, 225, 0, 6.93, 1
2013/02/04, 19:29:46, -54.006233, -38.046967, 55.47,  36.00, 202, 0, 3.07, 1
2013/02/04, 19:34:30, -54.006195, -38.046734, 63.64,  0.00, 154, 0, 15.80, 1
2013/02/04, 19:39:14, -54.006397, -38.046886, 143.30,  0.00, 261, 0, 24.56, 1
2013/02/04, 19:43:57, -54.006226, -38.046890, 70.02,  180.00, 296, 0, 19.02, 1
2013/02/04, 19:48:40, -54.006245, -38.046913, 68.28,  0.00, 312, 0, 2.59, 1
2013/02/04, 19:53:23, -54.006241, -38.046940, 64.26,  0.00, 57, 0, 1.82, 1
2013/02/04, 19:58:05, -54.006226, -38.046848, 67.55,  108.00, 335, 0, 6.24, 1
2013/02/04, 20:03:10, -54.006203, -38.046829, 68.39,  0.00, 20, 0, 2.84, 1
2013/02/04, 20:08:14, -54.006226, -38.046883, 65.42,  0.00, 337, 0, 4.36, 1
2013/02/04, 20:13:19, -54.006237, -38.046906, 67.50,  0.00, 109, 0, 1.94, 1
2013/02/04, 20:18:26, -54.006237, -38.046917, 64.34,  0.00, 105, 0, 0.72, 1
2013/02/04, 20:23:31, -54.006233, -38.046879, 68.06,  0.00, 313, 0, 2.52, 1
2013/02/04, 20:28:36, -54.006195, -38.046898, 58.44,  0.00, 157, 0, 4.40, 1
2013/02/04, 20:33:41, -54.006210, -38.046734, 69.71,  0.00, 151, 0, 10.85, 1
2013/02/04, 20:38:46, -54.006130, -38.046883, 62.22,  0.00, 32, 0, 13.19, 1
2013/02/04, 20:43:51, -54.006134, -38.046844, 55.79,  0.00, 140, 0, 2.59, 1
2013/02/04, 20:54:20, -54.006134, -38.046844, 55.79,  0.00, 140, 0, 0.00, 1
2013/02/04, 21:00:30, -54.006374, -38.047039, 100.16,  432.00, 65, 0, 29.57, 1
2013/02/04, 21:09:38, -54.006329, -38.047012, 77.36,  0.00, 48, 0, 5.31, 1
2013/02/04, 21:26:37, -54.006168, -38.046886, 46.68,  0.00, 113, 0, 19.71, 1
2013/02/04, 21:31:45, -54.006184, -38.046906, 51.52,  0.00, 26, 0, 2.21, 1
2013/02/04, 21:36:53, -54.006256, -38.046879, 61.36,  0.00, 154, 0, 8.20, 1
2013/02/04, 21:42:00, -54.006241, -38.046928, 60.64,  4104.00, 141, 0, 3.61, 1
2013/02/04, 21:47:07, -54.006306, -38.046883, 68.80,  0.00, 11, 0, 7.80, 1
2013/02/04, 21:52:14, -54.006241, -38.046898, 61.51,  0.00, 352, 0, 7.29, 1
2013/02/04, 21:57:25, -54.006268, -38.046894, 70.00,  108.00, 342, 0, 3.01, 1
2013/02/04, 22:02:40, -54.006279, -38.046894, 67.40,  72.00, 343, 0, 1.22, 1
2013/02/04, 22:07:37, -54.006256, -38.046921, 59.61,  72.00, 312, 0, 3.11, 1
2013/02/04, 22:12:32, -54.006153, -38.046940, 63.94,  0.00, 117, 0, 11.52, 1
2013/02/04, 22:17:27, -54.006226, -38.046940, 62.22,  0.00, 307, 0, 8.12, 1
2013/02/04, 22:22:20, -54.006100, -38.047127, 71.70,  0.00, 99, 0, 18.59, 1
2013/02/04, 22:27:17, -54.006237, -38.046787, 69.48,  0.00, 94, 0, 26.94, 1
2013/02/04, 22:32:14, -54.006233, -38.046932, 77.81,  108.00, 302, 0, 9.49, 1
2013/02/04, 22:37:06, -54.006298, -38.046818, 64.65,  0.00, 331, 0, 10.38, 1
2013/02/04, 22:42:00, -54.006287, -38.047031, 62.12,  1044.00, 203, 0, 13.97, 1
2013/02/04, 22:47:21, -54.006290, -38.046921, 67.27,  72.00, 109, 0, 7.20, 1
2013/02/04, 22:52:12, -54.006187, -38.046963, 53.36,  2412.00, 165, 0, 11.78, 1
2013/02/04, 22:57:02, -54.006214, -38.046959, 63.61,  72.00, 94, 0, 3.01, 1
2013/02/04, 23:01:54, -54.006153, -38.046989, 49.19,  108.00, 120, 0, 7.06, 1
2013/02/04, 23:06:37, -54.006229, -38.046932, 65.81,  72.00, 35, 0, 9.24, 1
2013/02/04, 23:11:20, -54.006294, -38.046936, 76.32,  72.00, 59, 0, 7.23, 1
2013/02/04, 23:16:03, -54.006233, -38.046951, 69.46,  144.00, 149, 0, 6.85, 1
2013/02/04, 23:20:46, -54.006275, -38.046909, 66.44,  432.00, 0, 0, 5.42, 1
2013/02/04, 23:25:29, -54.006287, -38.046944, 63.54,  72.00, 166, 0, 2.65, 1
2013/02/04, 23:30:12, -54.006264, -38.046925, 66.07,  252.00, 1, 0, 2.84, 1
2013/02/04, 23:34:55, -54.006287, -38.046947, 68.16,  144.00, 13, 0, 2.93, 1
2013/02/04, 23:39:38, -54.006226, -38.046928, 62.98,  576.00, 5, 0, 6.90, 1
2013/02/04, 23:44:21, -54.006210, -38.046955, 41.34,  108.00, 48, 0, 2.51, 1
2013/02/04, 23:49:04, -54.006210, -38.046936, 57.00,  144.00, 151, 0, 1.24, 1
2013/02/04, 23:53:47, -54.006302, -38.046928, 71.69,  576.00, 4, 0, 10.24, 1
2013/02/04, 23:58:30, -54.006176, -38.046974, 50.55,  36.00, 47, 0, 14.33, 1
2013/02/05, 00:03:24, -54.006294, -38.046989, 71.39,  0.00, 12, 0, 13.16, 1
2013/02/05, 00:08:15, -54.006245, -38.046970, 59.91,  0.00, 304, 0, 5.59, 1
2013/02/05, 00:13:10, -54.006016, -38.047016, 35.12,  0.00, 191, 0, 25.64, 1
2013/02/05, 00:18:04, -54.006180, -38.047070, 47.44,  0.00, 190, 0, 18.57, 1
2013/02/05, 00:22:55, -54.006561, -38.047363, 83.98,  0.00, 34, 0, 46.49, 1
2013/02/05, 00:27:46, -54.006413, -38.047203, 89.32,  0.00, 192, 0, 19.50, 1
2013/02/05, 00:32:42, -54.006325, -38.047161, 71.68,  0.00, 200, 0, 10.16, 1
2013/02/05, 00:37:34, -54.006897, -38.047611, 137.89,  0.00, 20, 0, 70.07, 1
2013/02/05, 00:42:30, -54.006447, -38.047184, 90.39,  0.00, 212, 0, 57.29, 1
2013/02/05, 00:47:22, -54.006516, -38.047226, 100.74,  0.00, 207, 0, 8.15, 1
2013/02/05, 00:52:14, -54.006123, -38.047054, 137.36,  0.00, 29, 0, 45.12, 1
2013/02/05, 00:57:08, -54.006218, -38.046978, 70.93,  0.00, 278, 0, 11.67, 1
2013/02/05, 01:02:00, -54.006195, -38.046978, 69.49,  0.00, 261, 0, 2.56, 1
2013/02/05, 01:06:45, -54.006836, -38.047523, 155.45,  396.00, 29, 0, 79.68, 1
2013/02/05, 01:11:34, -54.006058, -38.046852, 44.82,  17280.00, 206, 0, 96.99, 1
2013/02/05, 01:16:51, -54.006157, -38.046894, 56.19,  36.00, 333, 0, 11.35, 1
2013/02/05, 01:21:36, -54.006035, -38.046879, 58.62,  1980.00, 15, 0, 13.60, 1
2013/02/05, 01:26:25, -54.006134, -38.046913, 55.56,  0.00, 9, 0, 11.23, 1
2013/02/05, 01:31:14, -54.006020, -38.046848, 49.84,  0.00, 13, 0, 13.37, 1
2013/02/05, 01:36:29, -54.006062, -38.046875, 52.36,  6588.00, 14, 0, 4.99, 1
2013/02/05, 01:41:34, -54.006210, -38.046917, 54.84,  288.00, 13, 0, 16.68, 1
2013/02/05, 01:47:29, -54.006233, -38.046894, 59.23,  0.00, 17, 0, 2.97, 1
2013/02/05, 01:52:13, -54.006214, -38.046894, 67.51,  288.00, 149, 0, 2.11, 1
2013/02/05, 01:56:57, -54.006233, -38.046917, 70.29,  468.00, 170, 0, 2.59, 1
2013/02/05, 02:01:47, -54.006100, -38.046871, 62.79,  216.00, 69, 0, 15.09, 1
2013/02/05, 02:06:40, -54.005981, -38.046986, 45.48,  0.00, 73, 0, 15.22, 1
2013/02/05, 02:11:37, -54.006279, -38.046947, 64.55,  288.00, 24, 0, 33.23, 1
2013/02/05, 02:16:35, -54.006336, -38.046997, 54.22,  180.00, 18, 0, 7.13, 1
2013/02/05, 02:21:30, -54.006191, -38.046944, 26.66,  0.00, 140, 0, 16.49, 1
2013/02/05, 02:26:28, -54.006237, -38.047050, 39.35,  540.00, 154, 0, 8.61, 1
2013/02/05, 02:31:27, -54.006168, -38.047073, 33.34,  972.00, 156, 0, 7.82, 1
2013/02/05, 02:36:20, -54.006268, -38.047012, 82.11,  108.00, 140, 0, 11.81, 1
2013/02/05, 02:41:14, -54.006134, -38.047028, 67.27,  0.00, 349, 0, 14.94, 1
2013/02/05, 02:46:07, -54.006039, -38.047073, 48.39,  0.00, 18, 0, 10.97, 1
2013/02/05, 02:50:59, -54.006168, -38.047001, 69.11,  0.00, 55, 0, 15.10, 1
2013/02/05, 02:55:51, -54.006088, -38.047016, 87.05,  0.00, 48, 0, 8.95, 1
2013/02/05, 03:00:45, -54.006779, -38.046745, 60.81,  0.00, 14, 0, 78.85, 1
2013/02/05, 03:05:36, -54.006138, -38.047009, 86.43,  0.00, 29, 0, 73.33, 1
2013/02/05, 03:10:27, -54.006153, -38.046982, 81.21,  0.00, 19, 0, 2.43, 1
2013/02/05, 03:15:18, -54.006172, -38.046913, 86.77,  0.00, 98, 0, 4.98, 1
2013/02/05, 03:20:09, -54.006184, -38.046906, 77.72,  0.00, 122, 0, 1.41, 1
2013/02/05, 03:25:00, -54.006210, -38.046898, 69.76,  0.00, 156, 0, 2.94, 1
2013/02/05, 03:29:51, -54.006195, -38.046906, 67.46,  0.00, 140, 0, 1.75, 1
2013/02/05, 03:34:42, -54.006310, -38.046989, 43.30,  0.00, 190, 0, 13.89, 1
2013/02/05, 03:39:33, -54.006111, -38.046806, 96.25,  0.00, 42, 0, 25.15, 1
2013/02/05, 03:44:24, -54.006100, -38.046803, 92.93,  0.00, 166, 0, 1.24, 1
2013/02/05, 03:49:15, -54.006580, -38.047161, 9.51,  0.00, 205, 0, 58.28, 1
2013/02/05, 03:54:06, -54.006733, -38.047470, -33.15,  0.00, 237, 0, 26.40, 1
2013/02/05, 03:59:05, -54.006321, -38.046932, 59.25,  0.00, 8, 0, 57.75, 1
2013/02/05, 04:04:34, -54.006229, -38.046852, 69.48,  180.00, 111, 0, 11.49, 1
2013/02/05, 04:09:38, -54.006241, -38.046844, 71.88,  252.00, 143, 0, 1.43, 1
2013/02/05, 04:14:42, -54.006210, -38.046864, 66.64,  36.00, 101, 0, 3.69, 1
2013/02/05, 04:19:45, -54.006161, -38.046925, 55.57,  324.00, 322, 0, 6.75, 1
2013/02/05, 04:24:48, -54.006191, -38.046875, 56.71,  72.00, 131, 0, 4.67, 1
2013/02/05, 04:29:52, -54.006222, -38.046837, 67.95,  684.00, 353, 0, 4.25, 1
2013/02/05, 04:34:56, -54.006191, -38.046841, 62.97,  252.00, 353, 0, 3.46, 1
2013/02/05, 04:40:01, -54.006199, -38.046860, 62.86,  108.00, 324, 0, 1.53, 1
2013/02/05, 04:45:05, -54.006241, -38.046852, 67.26,  360.00, 193, 0, 4.70, 1
2013/02/05, 04:50:08, -54.006207, -38.046879, 67.53,  648.00, 27, 0, 4.17, 1
2013/02/05, 04:55:12, -54.006325, -38.046898, 81.39,  576.00, 189, 0, 13.18, 1
2013/02/05, 05:00:14, -54.006218, -38.046871, 68.68,  576.00, 45, 0, 12.03, 1
2013/02/05, 05:04:56, -54.006214, -38.046864, 60.89,  324.00, 25, 0, 0.64, 1
2013/02/05, 05:09:56, -54.006733, -38.046722, -20.20,  3024.00, 130, 0, 58.45, 1
2013/02/05, 05:14:41, -54.006218, -38.046864, 91.94,  720.00, 206, 0, 58.01, 1
2013/02/05, 05:19:27, -54.006145, -38.046848, 48.20,  0.00, 47, 0, 8.18, 1
2013/02/05, 05:24:12, -54.006359, -38.046867, 87.05,  0.00, 67, 0, 23.83, 1
2013/02/05, 05:28:57, -54.006348, -38.047100, 65.31,  0.00, 21, 0, 15.28, 1
2013/02/05, 05:33:39, -54.006580, -38.047295, 76.40,  2484.00, 198, 0, 28.77, 1
2013/02/05, 05:38:21, -54.006775, -38.047539, 57.81,  396.00, 276, 0, 26.91, 1
2013/02/05, 05:43:03, -54.006996, -38.047863, 61.29,  0.00, 233, 0, 32.44, 1
2013/02/05, 05:47:45, -54.007374, -38.048683, 22.72,  0.00, 255, 0, 68.10, 1
2013/02/05, 05:52:31, -54.007458, -38.049156, 27.91,  0.00, 119, 0, 32.29, 1
2013/02/05, 05:57:16, -54.007874, -38.049824, 27.53,  1836.00, 98, 0, 63.60, 1
2013/02/05, 06:02:42, -54.008465, -38.050846, 14.74,  792.00, 157, 0, 93.69, 1
2013/02/05, 06:07:47, -54.009205, -38.051941, 6.37,  0.00, 247, 0, 109.04, 1
2013/02/05, 06:12:43, -54.009804, -38.052666, 22.99,  900.00, 282, 0, 81.74, 1
2013/02/05, 06:27:49, -54.009804, -38.052666, 22.99,  900.00, 282, 0, 0.00, 1
2013/02/05, 06:33:33, -54.010208, -38.051876, 84.22,  468.00, 254, 0, 68.43, 1
2013/02/05, 06:38:56, -54.010094, -38.051762, 14.50,  180.00, 71, 0, 14.70, 1
2013/02/05, 06:48:00, -54.010838, -38.052261, 13.62,  0.00, 0, 0, 88.92, 1
2013/02/05, 07:21:35, -54.010838, -38.052261, 13.62,  0.00, 0, 0, 0.00, 1
2013/02/05, 07:26:45, -54.010353, -38.051758, 9.83,  1152.00, 282, 0, 63.16, 1
2013/02/05, 07:31:53, -54.010326, -38.051838, 0.63,  1368.00, 130, 0, 6.03, 1
2013/02/05, 07:37:03, -54.010422, -38.051731, -0.64,  72.00, 150, 0, 12.76, 1
2013/02/05, 07:42:18, -54.010353, -38.051697, 18.38,  288.00, 16, 0, 7.99, 1
2013/02/05, 07:47:32, -54.010345, -38.051765, 12.43,  144.00, 74, 0, 4.53, 1
2013/02/05, 07:52:47, -54.010361, -38.051819, 18.38,  288.00, 109, 0, 3.95, 1
2013/02/05, 07:58:03, -54.010315, -38.051788, 16.78,  684.00, 172, 0, 5.50, 1
2013/02/05, 08:03:12, -54.009983, -38.052181, 16.10,  108.00, 247, 0, 44.97, 1
2013/02/05, 08:08:10, -54.010025, -38.052200, 16.64,  1008.00, 303, 0, 4.83, 1
2013/02/05, 08:13:15, -54.010025, -38.052200, 16.64,  1008.00, 303, 0, 0.00, 1
2013/02/05, 08:18:35, -54.010052, -38.052719, -0.79,  3312.00, 114, 0, 34.05, 1
2013/02/05, 08:28:40, -54.010052, -38.052719, -0.79,  3312.00, 114, 0, 0.00, 1
2013/02/05, 08:34:02, -54.010010, -38.052589, 21.72,  252.00, 143, 0, 9.69, 1
2013/02/05, 08:39:33, -54.009983, -38.052490, 16.21,  0.00, 17, 0, 7.13, 1
2013/02/05, 08:44:30, -54.009956, -38.052498, 14.05,  0.00, 25, 0, 3.05, 1
2013/02/05, 08:49:29, -54.010067, -38.052395, 21.41,  0.00, 96, 0, 14.06, 1
2013/02/05, 08:54:30, -54.009968, -38.052418, 16.89,  0.00, 73, 0, 11.11, 1
2013/02/05, 08:59:31, -54.010021, -38.052448, 18.61,  0.00, 357, 0, 6.21, 1
2013/02/05, 09:04:34, -54.009960, -38.052433, 8.34,  0.00, 69, 0, 6.85, 1
