Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 14:55:47, -54.007687, -38.049133, 32.22,  180.00, 356, 0, 1.78, 1
2013/02/25, 15:00:43, -54.007702, -38.049072, 44.82,  108.00, 134, 0, 4.32, 1
2013/02/25, 15:05:53, -54.007702, -38.049110, 34.64,  1116.00, 357, 0, 2.48, 1
2013/02/25, 15:11:04, -54.007904, -38.048996, 61.57,  0.00, 356, 0, 23.66, 1
2013/02/25, 15:16:13, -54.007622, -38.049049, 12.15,  324.00, 203, 0, 31.55, 1
2013/02/25, 15:21:24, -54.007679, -38.049065, 33.12,  36.00, 23, 0, 6.42, 1
2013/02/25, 15:26:36, -54.007698, -38.049133, 32.09,  0.00, 9, 0, 4.92, 1
2013/02/25, 15:31:47, -54.007694, -38.049126, 31.74,  180.00, 25, 0, 0.64, 1
2013/02/25, 15:36:58, -54.007648, -38.049133, 31.33,  108.00, 317, 0, 5.14, 1
2013/02/25, 15:42:10, -54.007660, -38.049095, 32.48,  1296.00, 214, 0, 2.82, 1
2013/02/25, 15:47:23, -54.007671, -38.049122, 38.01,  720.00, 259, 0, 2.15, 1
2013/02/25, 15:52:37, -54.007675, -38.049194, 28.05,  0.00, 292, 0, 4.73, 1
2013/02/25, 15:57:53, -54.007622, -38.049171, 57.26,  2808.00, 21, 0, 6.08, 1
2013/02/25, 16:04:39, -54.007675, -38.049011, 45.98,  972.00, 220, 0, 12.00, 1
2013/02/25, 16:14:01, -54.007721, -38.049034, 18.48,  0.00, 62, 0, 5.33, 1
2013/02/25, 16:19:34, -54.007660, -38.049110, 32.54,  72.00, 106, 0, 8.41, 1
2013/02/25, 16:28:42, -54.007652, -38.049171, 35.21,  144.00, 146, 0, 4.08, 1
2013/02/25, 16:33:33, -54.008022, -38.048706, 179.62,  972.00, 7, 0, 51.15, 1
2013/02/25, 16:38:27, -54.007641, -38.049152, 50.55,  0.00, 317, 0, 51.42, 1
2013/02/25, 16:43:19, -54.007565, -38.049320, 39.30,  2088.00, 160, 0, 13.85, 1
2013/02/25, 16:48:11, -54.007690, -38.049057, 19.05,  36.00, 70, 0, 22.10, 1
2013/02/25, 16:53:02, -54.007618, -38.048595, -43.34,  1116.00, 44, 0, 31.23, 1
2013/02/25, 16:57:53, -54.007793, -38.048973, 26.03,  360.00, 7, 0, 31.45, 1
2013/02/25, 17:02:53, -54.007725, -38.048885, 41.52,  0.00, 179, 0, 9.50, 1
2013/02/25, 17:07:50, -54.007801, -38.049026, 26.32,  828.00, 359, 0, 12.50, 1
2013/02/25, 17:12:47, -54.007713, -38.049107, 27.05,  396.00, 9, 0, 11.13, 1
2013/02/25, 17:17:42, -54.007759, -38.049088, 38.69,  252.00, 348, 0, 5.26, 1
2013/02/25, 17:22:36, -54.007748, -38.049080, 38.28,  504.00, 58, 0, 1.33, 1
2013/02/25, 17:27:30, -54.007641, -38.049099, 32.78,  900.00, 79, 0, 11.96, 1
2013/02/25, 17:32:23, -54.008068, -38.049194, 93.72,  576.00, 27, 0, 47.88, 1
2013/02/25, 17:37:15, -54.007755, -38.049084, 43.76,  288.00, 25, 0, 35.54, 1
2013/02/25, 17:42:10, -54.007744, -38.049202, 37.69,  0.00, 0, 0, 7.81, 1
2013/02/25, 17:47:05, -54.007732, -38.049152, 33.17,  180.00, 226, 0, 3.53, 1
2013/02/25, 17:52:01, -54.007721, -38.049122, 41.66,  0.00, 39, 0, 2.31, 1
2013/02/25, 17:56:57, -54.007713, -38.049152, 34.79,  0.00, 145, 0, 2.15, 1
2013/02/25, 18:02:00, -54.007702, -38.049110, 31.45,  216.00, 296, 0, 3.00, 1
2013/02/25, 18:07:11, -54.007854, -38.049156, 63.12,  252.00, 56, 0, 17.17, 1
2013/02/25, 18:12:22, -54.007671, -38.049118, 29.66,  288.00, 38, 0, 20.50, 1
2013/02/25, 18:18:08, -54.007710, -38.049122, 42.41,  0.00, 329, 0, 4.34, 1
2013/02/25, 18:23:24, -54.007675, -38.049294, 10.46,  1764.00, 287, 0, 11.89, 1
2013/02/25, 18:28:52, -54.007751, -38.049244, 45.80,  7704.00, 199, 0, 9.06, 1
2013/02/25, 18:34:16, -54.007263, -38.049515, -47.04,  0.00, 94, 0, 57.08, 1
2013/02/25, 18:39:47, -54.007641, -38.049057, 37.14,  0.00, 178, 0, 51.60, 1
2013/02/25, 18:45:17, -54.007900, -38.048645, 88.12,  0.00, 36, 0, 39.42, 1
2013/02/25, 18:50:36, -54.007675, -38.049103, 36.85,  2628.00, 51, 0, 39.01, 1
2013/02/25, 18:56:03, -54.007549, -38.049225, 12.88,  0.00, 54, 0, 16.12, 1
2013/02/25, 19:01:26, -54.007721, -38.049072, 42.79,  0.00, 253, 0, 21.58, 1
2013/02/25, 19:06:32, -54.007591, -38.049156, 28.92,  4788.00, 40, 0, 15.46, 1
2013/02/25, 19:11:44, -54.007641, -38.049072, 33.07,  0.00, 131, 0, 7.81, 1
2013/02/25, 19:18:56, -54.007545, -38.049030, 21.00,  1116.00, 216, 0, 11.02, 1
2013/02/25, 19:36:34, -54.007545, -38.049030, 21.00,  1116.00, 216, 0, 0.00, 1
2013/02/25, 20:08:37, -54.007668, -38.049091, 32.41,  72.00, 124, 0, 14.25, 1
2013/02/25, 20:35:41, -54.007725, -38.049107, 42.56,  288.00, 130, 0, 6.42, 1
2013/02/25, 20:40:24, -54.007690, -38.049175, 41.82,  72.00, 162, 0, 5.91, 1
2013/02/25, 20:45:04, -54.007618, -38.049255, -17.93,  540.00, 172, 0, 9.56, 1
2013/02/25, 20:49:44, -54.007637, -38.048805, 19.99,  0.00, 294, 0, 29.48, 1
2013/02/25, 20:54:34, -54.007698, -38.049229, 66.70,  4320.00, 352, 0, 28.53, 1
2013/02/25, 20:59:24, -54.007732, -38.049210, 30.09,  0.00, 34, 0, 3.98, 1
2013/02/25, 21:04:09, -54.007622, -38.049080, 28.30,  1908.00, 322, 0, 14.89, 1
2013/02/25, 21:08:58, -54.007668, -38.049095, 35.30,  0.00, 62, 0, 5.21, 1
2013/02/25, 21:13:51, -54.007660, -38.049038, 27.49,  396.00, 198, 0, 3.83, 1
2013/02/25, 21:18:37, -54.007679, -38.049042, 50.59,  0.00, 205, 0, 2.13, 1
2013/02/25, 21:23:24, -54.007664, -38.049213, 30.03,  0.00, 72, 0, 11.30, 1
2013/02/25, 21:28:09, -54.007839, -38.049259, 47.25,  1656.00, 249, 0, 19.69, 1
2013/02/25, 21:32:54, -54.007607, -38.049004, 17.90,  0.00, 141, 0, 30.71, 1
2013/02/25, 21:37:39, -54.007828, -38.049168, 93.88,  0.00, 295, 0, 26.81, 1
2013/02/25, 21:42:21, -54.007660, -38.049084, 32.09,  864.00, 194, 0, 19.47, 1
2013/02/25, 21:47:05, -54.007717, -38.049068, 33.17,  36.00, 209, 0, 6.42, 1
2013/02/25, 21:51:47, -54.007671, -38.049126, 41.35,  1044.00, 24, 0, 6.37, 1
2013/02/25, 21:56:31, -54.007706, -38.049061, 27.33,  0.00, 37, 0, 5.76, 1
2013/02/25, 22:01:20, -54.006020, -38.049454, -197.38,  1152.00, 347, 0, 189.23, 1
2013/02/25, 22:06:10, -54.007813, -38.049091, 49.82,  1620.00, 348, 0, 200.78, 1
2013/02/25, 22:11:00, -54.007675, -38.049103, 27.85,  72.00, 341, 0, 15.36, 1
2013/02/25, 22:15:55, -54.007595, -38.049152, 21.70,  1008.00, 162, 0, 9.45, 1
2013/02/25, 22:20:42, -54.007671, -38.049107, 37.23,  432.00, 262, 0, 8.95, 1
2013/02/25, 22:25:31, -54.007683, -38.049126, 29.54,  108.00, 323, 0, 1.82, 1
2013/02/25, 22:30:15, -54.007710, -38.049156, 38.77,  792.00, 146, 0, 3.59, 1
2013/02/25, 22:34:58, -54.007557, -38.049175, 35.63,  252.00, 10, 0, 17.06, 1
2013/02/25, 22:39:42, -54.007694, -38.049114, 36.58,  144.00, 252, 0, 15.75, 1
2013/02/25, 22:44:25, -54.007774, -38.049156, 14.24,  0.00, 7, 0, 9.31, 1
2013/02/25, 22:49:07, -54.007675, -38.049213, 11.31,  0.00, 5, 0, 11.62, 1
2013/02/25, 22:53:48, -54.007820, -38.049049, 14.22,  0.00, 327, 0, 19.36, 1
2013/02/25, 22:58:30, -54.007645, -38.049068, 42.20,  0.00, 188, 0, 19.50, 1
2013/02/25, 23:03:27, -54.007748, -38.049126, 18.89,  0.00, 75, 0, 12.06, 1
2013/02/25, 23:08:23, -54.007740, -38.049049, 22.32,  0.00, 3, 0, 5.11, 1
2013/02/25, 23:13:19, -54.007671, -38.049110, 36.27,  0.00, 178, 0, 8.65, 1
2013/02/25, 23:18:14, -54.007465, -38.049007, 72.56,  0.00, 190, 0, 23.87, 1
2013/02/25, 23:23:09, -54.007767, -38.049110, 15.23,  0.00, 45, 0, 34.25, 1
2013/02/25, 23:28:05, -54.007694, -38.049030, 9.42,  0.00, 7, 0, 9.65, 1
2013/02/25, 23:33:05, -54.007744, -38.049168, 16.11,  0.00, 243, 0, 10.59, 1
2013/02/25, 23:38:02, -54.007961, -38.049232, -38.18,  0.00, 215, 0, 24.49, 1
2013/02/25, 23:43:04, -54.007824, -38.049206, 6.72,  0.00, 226, 0, 15.33, 1
2013/02/25, 23:48:06, -54.008022, -38.049362, -32.87,  0.00, 209, 0, 24.26, 1
2013/02/25, 23:53:27, -54.008446, -38.049458, -208.52,  180.00, 221, 0, 47.56, 1
2013/02/25, 23:58:49, -54.008373, -38.049355, -208.99,  216.00, 216, 0, 10.54, 1
2013/02/26, 00:04:33, -54.007694, -38.049114, 24.12,  180.00, 200, 0, 77.13, 1
2013/02/26, 00:12:12, -54.007717, -38.049168, 24.62,  0.00, 235, 0, 4.36, 1
2013/02/26, 00:16:27, -54.007656, -38.049084, 25.97,  576.00, 180, 0, 8.73, 1
2013/02/26, 00:20:44, -54.007671, -38.049141, 31.45,  0.00, 177, 0, 4.08, 1
2013/02/26, 00:25:00, -54.007622, -38.049129, 42.20,  0.00, 183, 0, 5.50, 1
2013/02/26, 00:29:15, -54.007660, -38.048771, 54.33,  0.00, 215, 0, 23.77, 1
2013/02/26, 00:33:29, -54.007580, -38.049023, 33.97,  432.00, 205, 0, 18.72, 1
2013/02/26, 00:37:40, -54.007832, -38.049213, 30.38,  144.00, 194, 0, 30.65, 1
2013/02/26, 00:41:52, -54.007679, -38.049091, 35.40,  0.00, 199, 0, 18.79, 1
2013/02/26, 00:46:03, -54.007175, -38.048706, 47.03,  0.00, 305, 0, 61.43, 1
2013/02/26, 00:51:05, -54.007790, -38.049210, 29.88,  0.00, 0, 0, 75.90, 1
2013/02/26, 00:56:24, -54.007648, -38.049034, 33.66,  0.00, 0, 0, 19.53, 1
2013/02/26, 01:04:45, -54.008236, -38.049511, 14.75,  0.00, 9, 0, 72.43, 1
2013/02/26, 01:09:51, -54.008179, -38.049397, 13.28,  4032.00, 208, 0, 9.78, 1
2013/02/26, 01:14:58, -54.007969, -38.049282, 22.17,  0.00, 161, 0, 24.53, 1
2013/02/26, 01:20:35, -54.007618, -38.049156, 28.05,  0.00, 340, 0, 39.89, 1
2013/02/26, 01:27:16, -54.007725, -38.049095, 15.36,  0.00, 248, 0, 12.55, 1
2013/02/26, 01:32:23, -54.007690, -38.049114, 31.43,  2664.00, 359, 0, 4.09, 1
2013/02/26, 01:37:34, -54.007736, -38.049076, 32.01,  0.00, 310, 0, 5.69, 1
2013/02/26, 01:42:38, -54.007702, -38.049088, 18.34,  0.00, 130, 0, 3.86, 1
2013/02/26, 01:47:40, -54.007641, -38.049152, 18.41,  0.00, 127, 0, 7.97, 1
2013/02/26, 01:52:39, -54.007660, -38.049137, 29.57,  0.00, 146, 0, 2.33, 1
2013/02/26, 01:57:40, -54.007736, -38.049103, 24.45,  36.00, 126, 0, 8.74, 1
2013/02/26, 02:02:42, -54.007698, -38.049107, 20.51,  0.00, 167, 0, 4.23, 1
2013/02/26, 02:07:38, -54.007702, -38.049149, 23.50,  0.00, 142, 0, 2.78, 1
2013/02/26, 02:12:36, -54.007702, -38.049183, 15.47,  72.00, 148, 0, 2.22, 1
2013/02/26, 02:17:31, -54.007694, -38.049171, 17.10,  0.00, 124, 0, 1.19, 1
2013/02/26, 02:22:26, -54.007664, -38.049187, 17.24,  0.00, 43, 0, 3.50, 1
2013/02/26, 02:27:21, -54.007706, -38.049068, 28.02,  0.00, 242, 0, 9.07, 1
2013/02/26, 02:32:16, -54.007671, -38.049068, 38.09,  0.00, 297, 0, 3.89, 1
2013/02/26, 02:37:33, -54.007706, -38.049053, 39.96,  108.00, 181, 0, 4.01, 1
2013/02/26, 02:42:28, -54.007671, -38.049049, 39.87,  324.00, 22, 0, 3.90, 1
2013/02/26, 02:47:23, -54.007690, -38.049080, 22.56,  288.00, 101, 0, 2.93, 1
2013/02/26, 02:52:18, -54.007603, -38.049046, 11.60,  396.00, 176, 0, 9.93, 1
2013/02/26, 02:57:16, -54.007679, -38.049038, 29.62,  72.00, 287, 0, 8.47, 1
2013/02/26, 03:03:47, -54.007656, -38.049068, 22.57,  2052.00, 340, 0, 3.22, 1
2013/02/26, 03:12:16, -54.007885, -38.049080, 67.13,  1620.00, 184, 0, 25.48, 1
2013/02/26, 03:17:16, -54.008606, -38.049175, 182.48,  2052.00, 315, 0, 80.41, 1
2013/02/26, 03:22:18, -54.008434, -38.048439, 171.90,  0.00, 203, 0, 51.76, 1
2013/02/26, 03:27:24, -54.007813, -38.049038, 51.70,  972.00, 5, 0, 79.37, 1
2013/02/26, 03:32:25, -54.007675, -38.048985, 15.80,  540.00, 309, 0, 15.73, 1
2013/02/26, 03:37:26, -54.007622, -38.049000, 25.97,  324.00, 357, 0, 5.97, 1
2013/02/26, 03:42:32, -54.007664, -38.048882, 51.36,  144.00, 19, 0, 9.01, 1
2013/02/26, 03:47:39, -54.007622, -38.048874, 43.93,  1260.00, 244, 0, 4.70, 1
2013/02/26, 03:53:10, -54.007710, -38.049206, 35.28,  3888.00, 43, 0, 23.80, 1
2013/02/26, 03:58:15, -54.007729, -38.049179, 28.40,  72.00, 128, 0, 2.75, 1
2013/02/26, 04:03:29, -54.007790, -38.049145, 45.31,  0.00, 0, 0, 7.14, 1
2013/02/26, 04:08:44, -54.007729, -38.049156, 37.86,  0.00, 332, 0, 6.82, 1
2013/02/26, 04:14:02, -54.007702, -38.049168, 34.71,  0.00, 259, 0, 3.10, 1
2013/02/26, 04:19:14, -54.007603, -38.049076, 25.93,  0.00, 219, 0, 12.54, 1
2013/02/26, 04:24:23, -54.007736, -38.049103, 37.64,  3492.00, 39, 0, 14.89, 1
2013/02/26, 04:29:34, -54.007732, -38.049278, 28.78,  0.00, 31, 0, 11.44, 1
2013/02/26, 04:38:44, -54.007732, -38.049278, 28.78,  0.00, 31, 0, 0.00, 1
2013/02/26, 05:03:21, -54.007683, -38.049236, 8.60,  72.00, 64, 0, 6.10, 1
2013/02/26, 05:37:11, -54.007736, -38.049271, 17.96,  0.00, 208, 0, 6.32, 1
2013/02/26, 05:42:12, -54.007755, -38.049362, 20.45,  0.00, 49, 0, 6.31, 1
2013/02/26, 05:47:13, -54.007721, -38.049259, 28.11,  0.00, 55, 0, 7.72, 1
2013/02/26, 05:52:13, -54.007732, -38.049244, 23.44,  0.00, 346, 0, 1.57, 1
2013/02/26, 05:57:18, -54.007717, -38.049236, 29.15,  288.00, 57, 0, 1.75, 1
2013/02/26, 06:02:23, -54.007793, -38.049477, 22.14,  0.00, 59, 0, 17.87, 1
2013/02/26, 06:07:23, -54.007759, -38.049458, 22.83,  0.00, 63, 0, 3.98, 1
2013/02/26, 06:12:26, -54.007782, -38.049606, 18.21,  0.00, 237, 0, 10.00, 1
2013/02/26, 06:17:58, -54.007668, -38.049137, 31.04,  180.00, 161, 0, 33.17, 1
2013/02/26, 06:22:55, -54.007637, -38.049110, 29.06,  1224.00, 8, 0, 3.87, 1
2013/02/26, 06:27:52, -54.007614, -38.049152, 39.87,  72.00, 40, 0, 3.75, 1
2013/02/26, 06:32:48, -54.007648, -38.049152, 39.29,  180.00, 221, 0, 3.78, 1
2013/02/26, 06:37:46, -54.007687, -38.049133, 43.23,  576.00, 14, 0, 4.51, 1
2013/02/26, 06:42:43, -54.007698, -38.049164, 31.68,  324.00, 299, 0, 2.37, 1
2013/02/26, 06:47:41, -54.007675, -38.049107, 35.10,  144.00, 90, 0, 4.52, 1
2013/02/26, 06:52:38, -54.007607, -38.049072, 23.73,  1692.00, 197, 0, 7.90, 1
2013/02/26, 06:57:36, -54.007641, -38.049141, 33.81,  1908.00, 28, 0, 5.88, 1
2013/02/26, 07:02:39, -54.007721, -38.049133, 32.27,  1116.00, 213, 0, 8.91, 1
2013/02/26, 07:07:37, -54.007767, -38.049297, 34.02,  1152.00, 204, 0, 11.87, 1
2013/02/26, 07:12:35, -54.007797, -38.049362, 50.35,  72.00, 355, 0, 5.40, 1
2013/02/26, 07:17:33, -54.007763, -38.049736, 20.53,  72.00, 164, 0, 24.73, 1
2013/02/26, 07:22:30, -54.007851, -38.050060, 8.96,  1080.00, 268, 0, 23.32, 1
2013/02/26, 07:27:28, -54.008099, -38.050499, 6.26,  0.00, 259, 0, 39.79, 1
2013/02/26, 07:32:26, -54.008354, -38.050785, 17.12,  0.00, 192, 0, 33.96, 1
2013/02/26, 07:37:22, -54.008900, -38.051399, 26.30,  684.00, 210, 0, 72.77, 1
2013/02/26, 07:42:26, -54.008839, -38.052235, 10.10,  1908.00, 271, 0, 55.05, 1
2013/02/26, 07:47:27, -54.008839, -38.052235, 10.10,  1908.00, 271, 0, 0.00, 1
2013/02/26, 07:52:33, -54.010040, -38.052952, 20.02,  0.00, 168, 0, 141.53, 1
2013/02/26, 07:58:03, -54.010315, -38.052250, 3.62,  1800.00, 103, 0, 55.13, 1
2013/02/26, 08:04:01, -54.010319, -38.051987, 11.98,  0.00, 72, 0, 17.19, 1
2013/02/26, 08:09:41, -54.010132, -38.051697, 15.07,  6984.00, 79, 0, 28.13, 1
2013/02/26, 08:22:37, -54.010132, -38.051697, 15.07,  6984.00, 79, 0, 0.00, 1
2013/02/26, 08:27:54, -54.011906, -38.051888, 31.22,  0.00, 60, 0, 197.65, 1
2013/02/26, 08:51:30, -54.011906, -38.051888, 31.22,  0.00, 60, 0, 0.00, 1
2013/02/26, 08:59:40, -54.011032, -38.050388, 98.33,  0.00, 0, 0, 138.03, 1
2013/02/26, 09:18:52, -54.010223, -38.052814, 4.31,  144.00, 109, 0, 182.27, 1
2013/02/26, 09:23:43, -54.010292, -38.052780, 14.97,  324.00, 211, 0, 7.99, 1
2013/02/26, 09:28:35, -54.010220, -38.052757, 20.64,  108.00, 15, 0, 8.15, 1
2013/02/26, 09:33:33, -54.010258, -38.052967, -8.80,  4824.00, 140, 0, 14.36, 1
2013/02/26, 09:38:27, -54.009953, -38.052647, 1.13,  900.00, 0, 0, 39.84, 1
2013/02/26, 09:43:18, -54.009998, -38.052685, 4.94,  432.00, 245, 0, 5.59, 1
2013/02/26, 09:48:10, -54.009964, -38.052299, 7.46,  792.00, 134, 0, 25.50, 1
2013/02/26, 09:53:00, -54.010002, -38.051964, 19.90,  2664.00, 194, 0, 22.29, 1
2013/02/26, 09:57:50, -54.010830, -38.051540, -1.48,  1188.00, 18, 0, 96.15, 1
2013/02/26, 10:02:47, -54.010963, -38.051647, 5.95,  72.00, 158, 0, 16.36, 1
2013/02/26, 10:07:38, -54.010929, -38.051659, 11.87,  576.00, 164, 0, 3.86, 1
2013/02/26, 10:12:31, -54.010960, -38.051716, 5.83,  0.00, 264, 0, 5.07, 1
2013/02/26, 10:17:23, -54.010967, -38.051754, 11.03,  216.00, 42, 0, 2.60, 1
2013/02/26, 10:22:16, -54.010929, -38.051613, 2.03,  72.00, 212, 0, 10.14, 1
2013/02/26, 10:27:10, -54.011047, -38.051647, 4.46,  252.00, 185, 0, 13.31, 1
2013/02/26, 10:32:09, -54.010937, -38.051590, -18.34,  0.00, 0, 0, 12.79, 1
2013/02/26, 10:37:05, -54.010979, -38.051670, 9.83,  396.00, 344, 0, 7.01, 1
2013/02/26, 10:42:00, -54.010914, -38.051643, 15.82,  252.00, 324, 0, 7.44, 1
2013/02/26, 10:46:56, -54.011013, -38.051651, 8.87,  36.00, 198, 0, 11.02, 1
2013/02/26, 10:51:53, -54.010937, -38.051666, 1.94,  0.00, 166, 0, 8.51, 1
2013/02/26, 10:56:49, -54.010963, -38.051613, 4.05,  72.00, 137, 0, 4.51, 1
2013/02/26, 11:01:47, -54.011002, -38.051598, 5.81,  36.00, 306, 0, 4.45, 1
2013/02/26, 11:06:44, -54.010933, -38.051601, 7.45,  0.00, 334, 0, 7.67, 1
2013/02/26, 11:11:40, -54.010925, -38.051598, 5.61,  396.00, 33, 0, 0.91, 1
2013/02/26, 11:16:36, -54.010979, -38.051586, 5.58,  288.00, 353, 0, 6.06, 1
2013/02/26, 11:21:33, -54.010990, -38.051579, 9.64,  108.00, 317, 0, 1.31, 1
2013/02/26, 11:26:30, -54.010983, -38.051579, 12.75,  36.00, 98, 0, 0.78, 1
2013/02/26, 11:31:28, -54.010952, -38.051529, 6.58,  0.00, 335, 0, 4.75, 1
2013/02/26, 11:36:30, -54.011013, -38.051575, 7.23,  180.00, 111, 0, 7.42, 1
2013/02/26, 11:42:02, -54.011036, -38.051655, -1.21,  72.00, 165, 0, 5.82, 1
2013/02/26, 11:47:01, -54.011040, -38.051662, -9.47,  36.00, 253, 0, 0.64, 1
2013/02/26, 11:51:58, -54.011063, -38.051697, 8.72,  540.00, 142, 0, 3.43, 1
2013/02/26, 11:56:56, -54.010967, -38.051632, 15.03,  1656.00, 316, 0, 11.49, 1
2013/02/26, 12:01:55, -54.011024, -38.051662, 11.35,  1728.00, 291, 0, 6.63, 1
2013/02/26, 12:06:52, -54.011066, -38.051678, 6.94,  216.00, 122, 0, 4.79, 1
2013/02/26, 12:11:50, -54.011024, -38.051651, 14.47,  180.00, 36, 0, 4.99, 1
2013/02/26, 12:16:47, -54.011070, -38.051636, -1.72,  324.00, 5, 0, 5.21, 1
2013/02/26, 12:21:44, -54.011078, -38.051617, 6.17,  144.00, 232, 0, 1.53, 1
2013/02/26, 12:26:42, -54.011040, -38.051613, 12.47,  360.00, 28, 0, 4.23, 1
2013/02/26, 12:31:42, -54.011227, -38.051437, -29.52,  0.00, 269, 0, 23.76, 1
2013/02/26, 12:36:45, -54.011127, -38.051842, 23.83,  324.00, 279, 0, 28.70, 1
2013/02/26, 12:41:52, -54.011166, -38.051670, 10.66,  0.00, 351, 0, 12.05, 1
2013/02/26, 12:47:16, -54.010948, -38.051540, 25.76,  504.00, 115, 0, 25.69, 1
2013/02/26, 12:52:29, -54.011028, -38.051826, 32.18,  0.00, 244, 0, 20.70, 1
