Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 04:42:26, -54.008011, -38.051136, 3.40,  0.00, 31, 0, 23.99, 1
2013/03/01, 04:47:33, -54.008114, -38.050579, 125.23,  0.00, 51, 0, 38.16, 1
2013/03/01, 04:52:42, -54.008377, -38.047428, 693.08,  900.00, 60, 0, 207.97, 1
2013/03/01, 04:57:47, -54.007969, -38.049965, 155.43,  0.00, 73, 0, 171.88, 1
2013/03/01, 05:02:55, -54.007992, -38.050606, 49.90,  0.00, 61, 0, 41.96, 1
2013/03/01, 05:07:57, -54.007896, -38.049751, 140.50,  0.00, 51, 0, 56.88, 1
2013/03/01, 05:12:59, -54.007866, -38.049648, 139.73,  0.00, 36, 0, 7.51, 1
2013/03/01, 05:18:00, -54.007996, -38.050632, 50.26,  0.00, 46, 0, 65.91, 1
2013/03/01, 05:23:00, -54.008038, -38.051212, -3.39,  0.00, 265, 0, 38.19, 1
2013/03/01, 05:28:04, -54.007946, -38.050400, 52.73,  108.00, 284, 0, 54.04, 1
2013/03/01, 05:33:03, -54.007893, -38.050365, 43.92,  0.00, 269, 0, 6.32, 1
2013/03/01, 05:38:05, -54.007935, -38.050526, 36.57,  0.00, 29, 0, 11.51, 1
2013/03/01, 05:43:32, -54.008011, -38.051025, 13.45,  72.00, 313, 0, 33.69, 1
2013/03/01, 05:48:28, -54.007988, -38.051044, 14.83,  180.00, 10, 0, 2.84, 1
2013/03/01, 05:53:25, -54.008018, -38.051014, 13.08,  144.00, 58, 0, 3.87, 1
2013/03/01, 05:58:21, -54.008011, -38.050999, 10.82,  288.00, 229, 0, 1.25, 1
2013/03/01, 06:03:03, -54.008015, -38.050991, 13.39,  504.00, 277, 0, 0.69, 1
2013/03/01, 06:08:02, -54.007954, -38.051033, 14.74,  36.00, 76, 0, 7.32, 1
2013/03/01, 06:12:59, -54.007435, -38.051041, 98.61,  1080.00, 31, 0, 57.71, 1
2013/03/01, 06:17:58, -54.007793, -38.051094, 54.41,  972.00, 230, 0, 39.96, 1
2013/03/01, 06:22:59, -54.007999, -38.051125, 28.48,  0.00, 111, 0, 23.00, 1
2013/03/01, 06:27:58, -54.007824, -38.051010, 10.52,  2592.00, 153, 0, 20.86, 1
2013/03/01, 06:32:57, -54.007919, -38.050961, 6.68,  324.00, 72, 0, 11.04, 1
2013/03/01, 06:38:04, -54.007969, -38.051018, 4.21,  108.00, 349, 0, 6.69, 1
2013/03/01, 06:43:05, -54.007996, -38.051083, 32.16,  468.00, 183, 0, 5.20, 1
2013/03/01, 06:48:06, -54.008011, -38.051025, 16.42,  72.00, 139, 0, 4.14, 1
2013/03/01, 06:53:05, -54.007992, -38.051033, 11.35,  180.00, 146, 0, 2.18, 1
2013/03/01, 06:58:04, -54.007988, -38.051022, 7.87,  72.00, 129, 0, 0.85, 1
2013/03/01, 07:03:05, -54.007977, -38.050987, 14.32,  252.00, 147, 0, 2.59, 1
2013/03/01, 07:08:02, -54.007915, -38.050983, 0.90,  2664.00, 186, 0, 6.90, 1
2013/03/01, 07:12:58, -54.007938, -38.050999, 6.41,  36.00, 146, 0, 2.76, 1
2013/03/01, 07:17:57, -54.008015, -38.050983, 19.90,  36.00, 339, 0, 8.63, 1
2013/03/01, 07:22:54, -54.007954, -38.050980, 14.76,  0.00, 271, 0, 6.79, 1
2013/03/01, 07:27:50, -54.007973, -38.051048, -0.49,  72.00, 183, 0, 4.92, 1
2013/03/01, 07:32:46, -54.008022, -38.051064, 15.61,  288.00, 348, 0, 5.55, 1
2013/03/01, 07:37:42, -54.008137, -38.051121, 1.39,  360.00, 139, 0, 13.32, 1
2013/03/01, 07:42:38, -54.008244, -38.051544, 11.12,  900.00, 174, 0, 30.09, 1
2013/03/01, 07:47:34, -54.008610, -38.051579, 44.53,  72.00, 356, 0, 40.76, 1
2013/03/01, 07:52:30, -54.008865, -38.052052, 3.41,  0.00, 74, 0, 41.94, 1
2013/03/01, 07:57:24, -54.009205, -38.051880, 17.59,  2196.00, 14, 0, 39.44, 1
2013/03/01, 08:03:29, -54.009365, -38.052097, 6.81,  0.00, 236, 0, 22.75, 1
2013/03/01, 08:09:49, -54.009373, -38.052135, 5.93,  0.00, 221, 0, 2.64, 1
2013/03/01, 08:14:47, -54.009373, -38.052135, 5.93,  0.00, 221, 0, 0.00, 1
2013/03/01, 08:21:02, -54.011112, -38.053577, 10.92,  20196.00, 200, 0, 215.10, 1
2013/03/01, 08:36:50, -54.011112, -38.053577, 10.92,  20196.00, 200, 0, 0.00, 1
2013/03/01, 08:41:50, -54.010715, -38.053711, 8.27,  0.00, 0, 0, 45.00, 1
2013/03/01, 09:20:58, -54.010715, -38.053711, 8.27,  0.00, 0, 0, 0.00, 1
2013/03/01, 09:27:32, -54.010056, -38.052948, 8.60,  1080.00, 65, 0, 88.63, 1
2013/03/01, 09:32:21, -54.010113, -38.052967, 22.62,  360.00, 108, 0, 6.46, 1
2013/03/01, 09:37:12, -54.010090, -38.052868, 15.52,  648.00, 120, 0, 6.96, 1
2013/03/01, 09:42:04, -54.010075, -38.052883, 29.25,  0.00, 122, 0, 1.93, 1
2013/03/01, 09:46:57, -54.009956, -38.052807, 7.45,  504.00, 8, 0, 14.13, 1
2013/03/01, 09:51:51, -54.010544, -38.053112, 14.86,  144.00, 343, 0, 68.35, 1
2013/03/01, 09:56:45, -54.009975, -38.052788, 9.79,  504.00, 258, 0, 66.72, 1
2013/03/01, 10:01:44, -54.009472, -38.052216, -0.96,  4572.00, 183, 0, 67.27, 1
2013/03/01, 10:06:40, -54.008667, -38.051895, 16.80,  468.00, 51, 0, 91.94, 1
2013/03/01, 10:11:31, -54.008171, -38.051342, -0.21,  1332.00, 122, 0, 65.94, 1
2013/03/01, 10:16:23, -54.008060, -38.051022, 18.14,  720.00, 250, 0, 24.28, 1
2013/03/01, 10:21:21, -54.007927, -38.050999, 5.48,  324.00, 161, 0, 14.87, 1
2013/03/01, 10:26:17, -54.008030, -38.050934, 16.00,  180.00, 26, 0, 12.22, 1
2013/03/01, 10:31:18, -54.008030, -38.051041, 29.88,  72.00, 322, 0, 6.99, 1
2013/03/01, 10:36:15, -54.007946, -38.051098, 1.05,  360.00, 3, 0, 10.06, 1
2013/03/01, 10:41:12, -54.008068, -38.050949, 23.18,  108.00, 321, 0, 16.70, 1
2013/03/01, 10:46:09, -54.007980, -38.051010, 8.82,  72.00, 184, 0, 10.57, 1
2013/03/01, 10:51:07, -54.007977, -38.051064, 9.43,  108.00, 192, 0, 3.54, 1
2013/03/01, 10:56:05, -54.008213, -38.050972, 53.95,  288.00, 301, 0, 26.92, 1
2013/03/01, 11:01:05, -54.007973, -38.050995, 12.18,  144.00, 260, 0, 26.73, 1
2013/03/01, 11:06:03, -54.007969, -38.051041, 6.41,  0.00, 185, 0, 3.04, 1
2013/03/01, 11:11:01, -54.008068, -38.051167, 6.95,  0.00, 145, 0, 13.75, 1
2013/03/01, 11:15:59, -54.007915, -38.050991, -7.18,  0.00, 302, 0, 20.54, 1
2013/03/01, 11:21:26, -54.007992, -38.050999, 4.59,  144.00, 97, 0, 8.58, 1
2013/03/01, 11:26:22, -54.008068, -38.051071, 13.83,  612.00, 168, 0, 9.67, 1
2013/03/01, 11:31:20, -54.008049, -38.051067, 7.07,  540.00, 323, 0, 2.13, 1
2013/03/01, 11:36:16, -54.008041, -38.051056, 14.48,  648.00, 233, 0, 1.14, 1
2013/03/01, 11:41:12, -54.008087, -38.051029, 3.22,  468.00, 227, 0, 5.41, 1
2013/03/01, 11:46:12, -54.007977, -38.051399, 0.34,  0.00, 237, 0, 27.10, 1
2013/03/01, 11:51:11, -54.008209, -38.051601, 30.04,  0.00, 19, 0, 28.98, 1
2013/03/01, 11:56:09, -54.008129, -38.051533, 54.61,  900.00, 150, 0, 9.94, 1
2013/03/01, 12:01:10, -54.008224, -38.051186, 16.32,  144.00, 176, 0, 25.01, 1
2013/03/01, 12:06:09, -54.008270, -38.051506, 7.06,  144.00, 87, 0, 21.53, 1
2013/03/01, 12:11:08, -54.008244, -38.051437, 18.64,  468.00, 36, 0, 5.36, 1
2013/03/01, 12:16:06, -54.008209, -38.051224, 23.25,  216.00, 165, 0, 14.45, 1
2013/03/01, 12:21:04, -54.008270, -38.051479, 9.37,  252.00, 154, 0, 17.99, 1
2013/03/01, 12:26:02, -54.007954, -38.051025, -5.44,  540.00, 174, 0, 45.99, 1
2013/03/01, 12:31:01, -54.008205, -38.051277, 11.25,  288.00, 353, 0, 32.41, 1
2013/03/01, 12:36:00, -54.008057, -38.051552, -40.03,  0.00, 210, 0, 24.37, 1
2013/03/01, 12:40:58, -54.008339, -38.051537, 13.95,  36.00, 319, 0, 31.37, 1
2013/03/01, 12:45:55, -54.008160, -38.051491, 21.43,  72.00, 241, 0, 20.13, 1
2013/03/01, 12:50:52, -54.008282, -38.051506, 9.28,  108.00, 222, 0, 13.60, 1
2013/03/01, 12:55:52, -54.008503, -38.051720, 28.73,  0.00, 231, 0, 28.27, 1
2013/03/01, 13:00:54, -54.007950, -38.051376, 16.29,  0.00, 351, 0, 65.47, 1
2013/03/01, 13:05:59, -54.008114, -38.051369, -4.30,  0.00, 348, 0, 18.24, 1
2013/03/01, 13:10:59, -54.008392, -38.051636, 23.28,  504.00, 20, 0, 35.50, 1
2013/03/01, 13:16:03, -54.008316, -38.051785, 52.84,  252.00, 238, 0, 12.89, 1
2013/03/01, 13:21:07, -54.008404, -38.051430, 15.25,  180.00, 346, 0, 25.18, 1
2013/03/01, 13:26:10, -54.008480, -38.051407, -4.28,  684.00, 30, 0, 8.58, 1
2013/03/01, 13:31:13, -54.008373, -38.051449, 16.28,  144.00, 11, 0, 12.21, 1
2013/03/01, 13:36:18, -54.008347, -38.051491, 1.99,  0.00, 325, 0, 3.99, 1
2013/03/01, 13:41:23, -54.008274, -38.051685, 16.67,  612.00, 33, 0, 15.05, 1
2013/03/01, 13:46:29, -54.008137, -38.051586, 38.99,  0.00, 57, 0, 16.55, 1
2013/03/01, 13:51:40, -54.008625, -38.052071, -25.29,  3060.00, 232, 0, 62.84, 1
2013/03/01, 13:57:03, -54.008240, -38.051414, 26.64,  36.00, 260, 0, 60.63, 1
2013/03/01, 14:02:13, -54.008118, -38.051083, -11.25,  0.00, 234, 0, 25.53, 1
2013/03/01, 14:07:20, -54.008247, -38.051357, -2.05,  216.00, 207, 0, 22.94, 1
2013/03/01, 14:12:28, -54.008301, -38.051460, 10.17,  0.00, 245, 0, 9.02, 1
2013/03/01, 14:17:35, -54.008244, -38.051296, 21.74,  72.00, 272, 0, 12.45, 1
2013/03/01, 14:22:38, -54.008175, -38.051151, -6.19,  288.00, 237, 0, 12.19, 1
2013/03/01, 14:27:40, -54.008148, -38.050613, -20.34,  108.00, 251, 0, 35.28, 1
2013/03/01, 14:32:45, -54.009899, -38.058235, 291.87,  0.00, 65, 0, 534.76, 1
2013/03/01, 14:37:54, -54.008255, -38.051205, -32.23,  0.00, 223, 0, 494.41, 1
2013/03/01, 14:42:58, -54.008392, -38.052330, 85.15,  0.00, 103, 0, 75.08, 1
2013/03/01, 14:48:05, -54.008179, -38.050945, -10.63,  180.00, 235, 0, 93.55, 1
2013/03/01, 14:53:32, -54.007736, -38.050915, -88.88,  1728.00, 26, 0, 49.30, 1
2013/03/01, 14:58:37, -54.008404, -38.051620, 59.89,  0.00, 52, 0, 87.40, 1
2013/03/01, 15:03:53, -54.008163, -38.051353, 20.12,  0.00, 222, 0, 31.98, 1
2013/03/01, 15:09:13, -54.008038, -38.051342, -12.88,  0.00, 223, 0, 13.92, 1
2013/03/01, 15:14:25, -54.008118, -38.051525, 19.92,  0.00, 227, 0, 14.90, 1
2013/03/01, 15:20:35, -54.008305, -38.051785, 8.86,  0.00, 231, 0, 26.85, 1
2013/03/01, 15:29:14, -54.008545, -38.052155, 30.69,  0.00, 224, 0, 36.01, 1
2013/03/01, 15:34:20, -54.008461, -38.051998, 18.88,  0.00, 227, 0, 13.87, 1
2013/03/01, 15:39:30, -54.008488, -38.052105, 0.63,  0.00, 219, 0, 7.61, 1
2013/03/01, 15:44:36, -54.008865, -38.052986, 40.64,  0.00, 64, 0, 71.21, 1
2013/03/01, 15:50:04, -54.008232, -38.051613, 16.80,  108.00, 67, 0, 114.03, 1
2013/03/01, 15:55:27, -54.008263, -38.051605, 16.42,  180.00, 199, 0, 3.49, 1
2013/03/01, 16:01:06, -54.008278, -38.051582, 14.70,  72.00, 134, 0, 2.25, 1
2013/03/01, 16:07:22, -54.008213, -38.051575, 12.09,  180.00, 60, 0, 7.24, 1
2013/03/01, 16:12:26, -54.008194, -38.051575, 4.22,  0.00, 0, 0, 2.11, 1
2013/03/01, 16:17:27, -54.008179, -38.051575, 4.59,  288.00, 43, 0, 1.67, 1
2013/03/01, 16:22:28, -54.008244, -38.051605, 4.56,  144.00, 115, 0, 7.49, 1
2013/03/01, 16:27:27, -54.008274, -38.051601, 5.32,  144.00, 223, 0, 3.35, 1
2013/03/01, 16:32:28, -54.008278, -38.051628, 10.20,  180.00, 124, 0, 1.82, 1
2013/03/01, 16:37:29, -54.008209, -38.051609, 10.11,  180.00, 63, 0, 7.77, 1
2013/03/01, 16:42:31, -54.008263, -38.051617, 16.23,  144.00, 30, 0, 6.03, 1
2013/03/01, 16:47:32, -54.008244, -38.051624, -11.15,  1008.00, 159, 0, 2.16, 1
2013/03/01, 16:52:33, -54.008266, -38.051556, 15.22,  36.00, 167, 0, 5.07, 1
2013/03/01, 16:57:35, -54.008186, -38.051659, -15.27,  216.00, 126, 0, 11.15, 1
2013/03/01, 17:02:42, -54.008232, -38.051655, 8.98,  1836.00, 349, 0, 5.12, 1
2013/03/01, 17:07:44, -54.008133, -38.051632, -6.27,  0.00, 11, 0, 11.11, 1
2013/03/01, 17:12:43, -54.008106, -38.051651, -8.87,  180.00, 283, 0, 3.25, 1
2013/03/01, 17:17:42, -54.008244, -38.051739, 6.82,  324.00, 63, 0, 16.39, 1
2013/03/01, 17:22:43, -54.008068, -38.051884, 5.95,  360.00, 131, 0, 21.74, 1
2013/03/01, 17:27:43, -54.008335, -38.051670, 15.95,  72.00, 121, 0, 32.82, 1
2013/03/01, 17:32:46, -54.008209, -38.051582, 3.60,  36.00, 307, 0, 15.14, 1
2013/03/01, 17:37:48, -54.008217, -38.051632, 11.05,  0.00, 117, 0, 3.39, 1
2013/03/01, 17:42:50, -54.008232, -38.051651, 11.78,  180.00, 6, 0, 2.08, 1
2013/03/01, 17:47:52, -54.008209, -38.051628, 5.96,  72.00, 46, 0, 2.97, 1
2013/03/01, 17:52:54, -54.008270, -38.051678, -4.39,  216.00, 10, 0, 7.53, 1
2013/03/01, 17:57:56, -54.008369, -38.051716, 39.66,  180.00, 18, 0, 11.28, 1
2013/03/01, 18:03:04, -54.008240, -38.051712, 10.08,  180.00, 14, 0, 14.35, 1
2013/03/01, 18:07:16, -54.008236, -38.051628, 6.35,  252.00, 140, 0, 5.51, 1
2013/03/01, 18:11:28, -54.008148, -38.051708, -6.08,  216.00, 34, 0, 11.09, 1
2013/03/01, 18:15:40, -54.008488, -38.051430, 49.99,  288.00, 68, 0, 41.94, 1
2013/03/01, 18:19:53, -54.008213, -38.051495, 14.44,  36.00, 275, 0, 30.87, 1
2013/03/01, 18:24:07, -54.008209, -38.051620, 5.75,  180.00, 134, 0, 8.18, 1
2013/03/01, 18:28:22, -54.008171, -38.051594, 14.20,  108.00, 92, 0, 4.55, 1
2013/03/01, 18:32:39, -54.008175, -38.051605, 7.10,  0.00, 63, 0, 0.85, 1
2013/03/01, 18:36:57, -54.008099, -38.051598, 2.46,  648.00, 164, 0, 8.46, 1
2013/03/01, 18:41:13, -54.008198, -38.051647, 12.24,  72.00, 28, 0, 11.46, 1
2013/03/01, 18:45:28, -54.008179, -38.051537, 10.24,  72.00, 348, 0, 7.49, 1
2013/03/01, 18:49:43, -54.008190, -38.051662, 9.83,  36.00, 49, 0, 8.26, 1
2013/03/01, 18:54:00, -54.008228, -38.051830, 25.46,  0.00, 112, 0, 11.76, 1
2013/03/01, 18:58:13, -54.008621, -38.051891, 13.09,  1332.00, 209, 0, 43.88, 1
2013/03/01, 19:03:07, -54.009014, -38.052170, 6.90,  0.00, 241, 0, 47.35, 1
2013/03/01, 19:08:01, -54.009583, -38.052284, 3.03,  0.00, 106, 0, 63.71, 1
2013/03/01, 19:12:53, -54.009811, -38.052773, 8.67,  0.00, 36, 0, 40.79, 1
2013/03/01, 19:17:57, -54.010330, -38.053265, 7.74,  0.00, 156, 0, 66.06, 1
2013/03/01, 19:22:58, -54.011196, -38.053276, -1.53,  0.00, 88, 0, 96.30, 1
2013/03/01, 19:47:45, -54.011196, -38.053276, -1.53,  0.00, 88, 0, 0.00, 1
2013/03/01, 19:55:24, -54.011646, -38.052906, 10.09,  0.00, 0, 0, 55.57, 1
2013/03/01, 20:11:44, -54.011185, -38.054329, 10.12,  72.00, 333, 0, 106.17, 1
2013/03/01, 20:18:36, -54.010910, -38.054523, 9.96,  0.00, 0, 0, 33.10, 1
2013/03/01, 20:43:04, -54.010910, -38.054523, 9.96,  0.00, 0, 0, 0.00, 1
2013/03/01, 20:49:21, -54.011086, -38.054337, 9.86,  1656.00, 126, 0, 23.04, 1
2013/03/01, 20:54:58, -54.011223, -38.054432, 41.50,  144.00, 324, 0, 16.45, 1
2013/03/01, 21:14:37, -54.011162, -38.054062, 19.78,  0.00, 326, 0, 25.11, 1
2013/03/01, 22:16:05, -54.011162, -38.054062, 19.78,  0.00, 326, 0, 0.00, 1
2013/03/01, 22:27:35, -54.008678, -38.051998, 6.48,  576.00, 1, 0, 307.38, 1
2013/03/01, 22:32:24, -54.008118, -38.051411, -9.30,  3636.00, 213, 0, 73.14, 1
2013/03/01, 22:37:14, -54.008293, -38.051003, 10.86,  792.00, 31, 0, 33.01, 1
2013/03/01, 22:42:06, -54.008160, -38.050922, 9.72,  0.00, 283, 0, 15.71, 1
2013/03/01, 22:47:01, -54.008213, -38.050900, 9.27,  0.00, 0, 0, 6.07, 1
2013/03/01, 22:51:57, -54.008194, -38.050938, 1.15,  288.00, 270, 0, 3.26, 1
2013/03/01, 22:56:51, -54.008198, -38.050903, 13.65,  360.00, 188, 0, 2.33, 1
2013/03/01, 23:01:51, -54.008232, -38.050865, 19.69,  216.00, 94, 0, 4.52, 1
2013/03/01, 23:06:46, -54.008362, -38.051136, 15.23,  2340.00, 359, 0, 22.86, 1
2013/03/01, 23:11:40, -54.008274, -38.050949, 15.83,  180.00, 206, 0, 15.65, 1
2013/03/01, 23:16:34, -54.008274, -38.050976, 22.14,  504.00, 330, 0, 1.76, 1
2013/03/01, 23:21:27, -54.008179, -38.050930, 7.16,  72.00, 207, 0, 10.98, 1
2013/03/01, 23:26:24, -54.008221, -38.050972, 11.45,  0.00, 219, 0, 5.42, 1
2013/03/01, 23:31:19, -54.007656, -38.050755, -45.75,  144.00, 187, 0, 64.41, 1
2013/03/01, 23:36:16, -54.008324, -38.050991, 22.58,  396.00, 12, 0, 75.86, 1
2013/03/01, 23:41:14, -54.008202, -38.050888, 4.83,  0.00, 192, 0, 15.14, 1
2013/03/01, 23:46:17, -54.008247, -38.050938, 17.90,  36.00, 304, 0, 5.98, 1
2013/03/01, 23:51:14, -54.008217, -38.050919, -0.24,  180.00, 337, 0, 3.56, 1
2013/03/01, 23:56:12, -54.008484, -38.051105, 15.81,  0.00, 17, 0, 32.08, 1
2013/03/02, 00:01:12, -54.008327, -38.050945, 10.23,  0.00, 13, 0, 20.35, 1
2013/03/02, 00:06:10, -54.008339, -38.050915, -0.30,  0.00, 14, 0, 2.37, 1
2013/03/02, 00:11:13, -54.007339, -38.050549, 26.51,  0.00, 24, 0, 113.74, 1
2013/03/02, 00:16:11, -54.008259, -38.050838, 7.56,  0.00, 201, 0, 104.03, 1
2013/03/02, 00:25:15, -54.008259, -38.050838, 7.56,  0.00, 201, 0, 0.00, 1
2013/03/02, 00:45:34, -54.008205, -38.050831, 3.53,  684.00, 143, 0, 6.02, 1
2013/03/02, 01:06:28, -54.008224, -38.050980, 6.29,  180.00, 49, 0, 9.96, 1
2013/03/02, 01:11:40, -54.008190, -38.050934, 16.45,  252.00, 37, 0, 4.83, 1
2013/03/02, 01:16:52, -54.008259, -38.050949, 3.59,  0.00, 74, 0, 7.73, 1
2013/03/02, 01:22:04, -54.008209, -38.050930, -0.56,  216.00, 1, 0, 5.70, 1
2013/03/02, 01:27:16, -54.008305, -38.050911, 13.12,  504.00, 352, 0, 10.75, 1
2013/03/02, 01:32:28, -54.008205, -38.050854, 35.29,  360.00, 23, 0, 11.73, 1
2013/03/02, 01:37:40, -54.008385, -38.050961, -6.20,  72.00, 112, 0, 21.20, 1
2013/03/02, 01:42:54, -54.008083, -38.050827, 83.90,  1368.00, 38, 0, 34.70, 1
2013/03/02, 01:48:26, -54.007778, -38.050781, 95.13,  6840.00, 191, 0, 34.05, 1
2013/03/02, 01:53:48, -54.008213, -38.050873, -52.89,  0.00, 9, 0, 48.74, 1
2013/03/02, 01:59:56, -54.007717, -38.050747, -1.91,  0.00, 0, 0, 55.76, 1
2013/03/02, 02:06:41, -54.008904, -38.051586, -103.75,  0.00, 341, 0, 142.92, 1
2013/03/02, 02:11:42, -54.008148, -38.050755, 81.03,  0.00, 159, 0, 100.08, 1
2013/03/02, 02:16:43, -54.008884, -38.051620, -102.22,  0.00, 355, 0, 99.46, 1
2013/03/02, 02:21:46, -54.009018, -38.051895, -126.79,  0.00, 232, 0, 23.34, 1
2013/03/02, 02:27:03, -54.008335, -38.050789, 34.01,  36.00, 215, 0, 104.84, 1
2013/03/02, 02:31:58, -54.008232, -38.050812, 9.85,  720.00, 133, 0, 11.55, 1
2013/03/02, 02:36:54, -54.008118, -38.050583, 12.37,  504.00, 168, 0, 19.61, 1
2013/03/02, 02:41:49, -54.008148, -38.050938, 6.82,  180.00, 76, 0, 23.44, 1
2013/03/02, 02:46:45, -54.008175, -38.050777, 6.19,  216.00, 69, 0, 10.94, 1
2013/03/02, 02:51:42, -54.008251, -38.050854, 7.80,  0.00, 0, 0, 9.84, 1
2013/03/02, 02:56:39, -54.008301, -38.050911, 11.29,  108.00, 47, 0, 6.69, 1
2013/03/02, 03:01:45, -54.008335, -38.050903, 11.69,  0.00, 359, 0, 3.82, 1
2013/03/02, 03:07:03, -54.008099, -38.050930, 1.23,  0.00, 0, 0, 26.30, 1
2013/03/02, 03:12:18, -54.008194, -38.050827, 9.12,  0.00, 141, 0, 12.53, 1
2013/03/02, 03:17:34, -54.010849, -38.049328, 416.79,  0.00, 271, 0, 311.05, 1
2013/03/02, 03:22:51, -54.008976, -38.050423, 128.06,  0.00, 28, 0, 220.22, 1
2013/03/02, 03:28:10, -54.008236, -38.050800, 22.35,  288.00, 193, 0, 85.89, 1
2013/03/02, 03:33:28, -54.007950, -38.050888, -12.34,  0.00, 139, 0, 32.32, 1
2013/03/02, 03:38:46, -54.008457, -38.050831, 51.59,  612.00, 29, 0, 56.50, 1
2013/03/02, 03:44:08, -54.008350, -38.050900, 22.90,  0.00, 74, 0, 12.72, 1
2013/03/02, 03:49:26, -54.008183, -38.050755, -1.43,  0.00, 65, 0, 20.85, 1
2013/03/02, 03:54:47, -54.008179, -38.050781, -14.90,  324.00, 156, 0, 1.76, 1
2013/03/02, 04:00:08, -54.008133, -38.050720, 24.99,  648.00, 356, 0, 6.48, 1
2013/03/02, 04:05:25, -54.008224, -38.050575, 9.84,  432.00, 59, 0, 13.86, 1
2013/03/02, 04:10:43, -54.008148, -38.050766, 8.25,  0.00, 37, 0, 15.07, 1
2013/03/02, 04:16:02, -54.008190, -38.050884, 4.70,  0.00, 237, 0, 9.01, 1
2013/03/02, 04:21:21, -54.008152, -38.050869, -1.87,  0.00, 43, 0, 4.34, 1
2013/03/02, 04:26:40, -54.008312, -38.050831, 23.36,  0.00, 199, 0, 17.96, 1
2013/03/02, 04:32:06, -54.008236, -38.050510, 1.06,  0.00, 310, 0, 22.61, 1
2013/03/02, 04:38:03, -54.008121, -38.050644, -28.35,  0.00, 92, 0, 15.50, 1
2013/03/02, 04:43:44, -54.008312, -38.050922, 31.40,  936.00, 61, 0, 27.95, 1
2013/03/02, 04:49:06, -54.008385, -38.050838, 6.10,  0.00, 354, 0, 9.80, 1
2013/03/02, 04:54:32, -54.008148, -38.051041, 25.90,  0.00, 343, 0, 29.50, 1
2013/03/02, 05:00:01, -54.008163, -38.050976, 13.06,  0.00, 320, 0, 4.56, 1
2013/03/02, 05:05:21, -54.008270, -38.050892, 11.92,  216.00, 64, 0, 13.10, 1
2013/03/02, 05:10:43, -54.008583, -38.050713, -13.49,  1584.00, 139, 0, 36.72, 1
2013/03/02, 05:16:02, -54.008389, -38.050964, 21.46,  0.00, 76, 0, 27.10, 1
2013/03/02, 05:21:23, -54.008205, -38.050842, 18.49,  252.00, 79, 0, 21.96, 1
2013/03/02, 05:26:44, -54.008125, -38.050869, 2.37,  144.00, 77, 0, 9.07, 1
2013/03/02, 05:32:03, -54.008198, -38.050591, 32.83,  0.00, 88, 0, 19.90, 1
2013/03/02, 05:37:50, -54.008152, -38.050880, 3.37,  216.00, 249, 0, 19.57, 1
2013/03/02, 05:43:06, -54.008114, -38.050873, 11.14,  396.00, 161, 0, 4.25, 1
2013/03/02, 05:48:22, -54.008358, -38.050819, 33.37,  1044.00, 22, 0, 27.36, 1
2013/03/02, 05:53:39, -54.008369, -38.050888, 13.38,  144.00, 66, 0, 4.67, 1
2013/03/02, 05:58:55, -54.008358, -38.050968, 33.53,  540.00, 29, 0, 5.37, 1
2013/03/02, 06:03:58, -54.008259, -38.050892, 20.33,  72.00, 141, 0, 12.08, 1
2013/03/02, 06:08:52, -54.008099, -38.051098, 24.86,  828.00, 346, 0, 22.31, 1
2013/03/02, 06:13:46, -54.008179, -38.050991, 17.73,  180.00, 3, 0, 11.31, 1
2013/03/02, 06:18:40, -54.008118, -38.050968, 11.93,  108.00, 242, 0, 6.95, 1
2013/03/02, 06:23:34, -54.008118, -38.050884, 8.21,  252.00, 11, 0, 5.49, 1
2013/03/02, 06:28:28, -54.008141, -38.050930, 4.07,  180.00, 63, 0, 3.95, 1
2013/03/02, 06:33:23, -54.008377, -38.050884, 35.26,  0.00, 23, 0, 26.41, 1
2013/03/02, 06:38:18, -54.008293, -38.050793, 6.38,  972.00, 352, 0, 11.07, 1
2013/03/02, 06:43:13, -54.008026, -38.050953, -2.12,  36.00, 34, 0, 31.48, 1
2013/03/02, 06:48:08, -54.008106, -38.051125, 8.30,  0.00, 180, 0, 14.33, 1
2013/03/02, 06:53:03, -54.008213, -38.050961, 19.26,  0.00, 176, 0, 16.01, 1
2013/03/02, 06:57:58, -54.008160, -38.050831, 5.18,  0.00, 149, 0, 10.34, 1
2013/03/02, 07:02:57, -54.008224, -38.050888, 0.04,  0.00, 3, 0, 8.03, 1
2013/03/02, 07:07:52, -54.008209, -38.050922, 15.44,  0.00, 282, 0, 2.78, 1
2013/03/02, 07:12:47, -54.008190, -38.050846, 33.61,  0.00, 294, 0, 5.40, 1
2013/03/02, 07:17:44, -54.008152, -38.050793, 13.60,  252.00, 199, 0, 5.46, 1
2013/03/02, 07:22:38, -54.008217, -38.050781, 39.80,  0.00, 296, 0, 7.27, 1
2013/03/02, 07:27:33, -54.008114, -38.050751, 13.14,  0.00, 198, 0, 11.62, 1
2013/03/02, 07:32:27, -54.008251, -38.050888, 21.46,  144.00, 304, 0, 17.67, 1
2013/03/02, 07:37:25, -54.008121, -38.050823, 43.16,  360.00, 186, 0, 15.07, 1
2013/03/02, 07:42:22, -54.008141, -38.050858, 12.49,  0.00, 203, 0, 3.19, 1
